# 20241119_232853
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init36.csv
# particle mass:	0.94
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.54849,0.00159984,0
2.55853,0.00355345,0
2.56856,0.00448743,0
2.5786,0.00241928,0
2.58863,0.000155258,0
2.59866,0.000758332,0
2.6087,0.00288365,0
2.61873,0.00308359,0
2.62876,0.00130609,0
2.6388,0.00101083,0
2.64883,0.00372038,0
2.65886,0.00636677,0
2.6689,0.0055289,0
2.67893,0.00226235,0
2.68896,0.000445896,0
2.699,0.00131525,0
2.70903,0.0022783,0
2.71906,0.00133187,0
2.7291,6.57272e-05,0
2.73913,0.000845725,0
2.74916,0.00286521,0
2.7592,0.00330148,0
2.76923,0.001735,0
2.77926,0.000910353,0
2.7893,0.00257508,0
2.79933,0.00470468,0
2.80936,0.00433875,0
2.8194,0.00179723,0
2.82943,7.60691e-05,0
2.83946,0.0005347,0
2.8495,0.00136418,0
2.85953,0.000823484,0
2.86957,6.02418e-06,0
2.8796,0.000918754,0
2.88963,0.00303672,0
2.89967,0.00379484,0
2.9097,0.00232969,0
2.91973,0.000773279,0
2.92977,0.00113802,0
2.9398,0.0024898,0
2.94983,0.00254186,0
2.95987,0.00108622,0
2.9699,9.62251e-05,0
2.97993,0.000598449,0
2.98997,0.00126132,0
3,0.000761294,0
