# 20241125_162204
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.33
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.81764,0.000698417,0
3.82766,0.000351412,0
3.83768,0.00416786,0
3.8477,0.00950047,0
3.85772,0.0113509,0
3.86774,0.00809836,0
3.87776,0.00309468,0
3.88778,0.000309927,0
3.8978,0.000374402,0
3.90782,0.0017807,0
3.91784,0.00392042,0
3.92786,0.00679699,0
3.93788,0.00879676,0
3.9479,0.00750271,0
3.95792,0.00333752,0
3.96794,0.000281882,0
3.97796,0.00155732,0
3.98798,0.00573709,0
3.998,0.0085653,0
4.00802,0.00787308,0
4.01804,0.00511194,0
4.02806,0.0024929,0
4.03808,0.000720036,0
4.0481,6.51777e-05,0
4.05812,0.00158674,0
4.06814,0.00548473,0
4.07816,0.00920849,0
4.08818,0.0093251,0
4.0982,0.00552649,0
4.10822,0.00129864,0
4.11824,5.24275e-05,0
4.12826,0.00175887,0
4.13828,0.00407582,0
4.1483,0.00550759,0
4.15832,0.0060577,0
4.16834,0.00558064,0
4.17836,0.00355467,0
4.18838,0.000883601,0
4.1984,0.000169859,0
4.20842,0.0028737,0
4.21844,0.00697748,0
4.22846,0.00879657,0
4.23848,0.0069237,0
4.2485,0.00333344,0
4.25852,0.000727636,0
4.26854,7.38695e-05,0
4.27856,0.00102643,0
4.28858,0.00325696,0
4.2986,0.00610778,0
4.30862,0.00775219,0
4.31864,0.00644495,0
4.32866,0.00290962,0
4.33868,0.000254121,0
4.3487,0.000797066,0
4.35872,0.00364331,0
4.36874,0.00600243,0
4.37876,0.00624853,0
4.38878,0.00485447,0
4.3988,0.00289484,0
4.40882,0.0010136,0
4.41884,1.62139e-05,0
4.42886,0.0010534,0
4.43888,0.00414935,0
4.4489,0.00718176,0
4.45892,0.00753853,0
4.46894,0.00488903,0
4.47896,0.00155598,0
4.48898,2.04455e-05,0
4.499,0.000754253,0
4.50902,0.00264776,0
4.51904,0.00458351,0
4.52906,0.00583007,0
4.53908,0.0056038,0
4.5491,0.00357265,0
4.55912,0.000962882,0
4.56914,8.3594e-05,0
4.57916,0.00201096,0
4.58918,0.00517349,0
4.5992,0.00685184,0
4.60922,0.00587085,0
4.61924,0.00333783,0
4.62926,0.001061,0
4.63928,5.58533e-05,0
4.6493,0.000571105,0
4.65932,0.00250212,0
4.66934,0.00503709,0
4.67936,0.00648168,0
4.68938,0.00549757,0
4.6994,0.00269638,0
4.70942,0.000362507,0
4.71944,0.000275757,0
4.72946,0.00212713,0
4.73948,0.00421885,0
4.7495,0.00520943,0
4.75952,0.00480507,0
4.76954,0.00330115,0
4.77956,0.00132887,0
4.78958,5.17678e-05,0
4.7996,0.000684937,0
4.80962,0.00318693,0
4.81964,0.00577291,0
4.82966,0.00635235,0
4.83968,0.00451605,0
4.8497,0.00181225,0
4.85972,0.00015358,0
4.86974,0.000314983,0
4.87976,0.00186751,0
4.88978,0.00387673,0
4.8998,0.00528195,0
4.90982,0.00513856,0
4.91984,0.00330064,0
4.92986,0.000977114,0
4.93988,1.19424e-05,0
4.9499,0.00121616,0
4.95992,0.00355199,0
4.96994,0.00514941,0
4.97996,0.0049716,0
4.98998,0.00337983,0
5,0.00144344,0
