# 20241119_232241
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init26.csv
# particle mass:	0.76
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.03344,1.63361,0
1.04348,1.4816,0
1.05351,1.30105,0
1.06355,1.27967,0
1.07358,1.37178,0
1.08361,1.36938,0
1.09365,1.1913,0
1.10368,0.989509,0
1.11371,0.94164,0
1.12375,1.01069,0
1.13378,1.01792,0
1.14381,0.894509,0
1.15385,0.772084,0
1.16388,0.790321,0
1.17391,0.899395,0
1.18395,0.931046,0
1.19398,0.82961,0
1.20401,0.719255,0
1.21405,0.721604,0
1.22408,0.786439,0
1.23411,0.769818,0
1.24415,0.640026,0
1.25418,0.520327,0
1.26421,0.515448,0
1.27425,0.572106,0
1.28428,0.565386,0
1.29431,0.479197,0
1.30435,0.423359,0
1.31438,0.470695,0
1.32441,0.551268,0
1.33445,0.551533,0
1.34448,0.471169,0
1.35452,0.415115,0
1.36455,0.439498,0
1.37458,0.475355,0
1.38462,0.434229,0
1.39465,0.337601,0
1.40468,0.285033,0
1.41472,0.312889,0
1.42475,0.348882,0
1.43478,0.322388,0
1.44482,0.265688,0
1.45485,0.261405,0
1.46488,0.318098,0
1.47492,0.356264,0
1.48495,0.321965,0
1.49498,0.260512,0
1.50502,0.246639,0
1.51505,0.276993,0
1.52508,0.28066,0
1.53512,0.227172,0
1.54515,0.171582,0
1.55518,0.173682,0
1.56522,0.213039,0
1.57525,0.222924,0
1.58528,0.188943,0
1.59532,0.166552,0
1.60535,0.194831,0
1.61538,0.236393,0
1.62542,0.230929,0
1.63545,0.181481,0
1.64548,0.147448,0
1.65552,0.157997,0
1.66555,0.174293,0
1.67559,0.15246,0
1.68562,0.110352,0
1.69565,0.0999445,0
1.70569,0.129703,0
1.71572,0.153276,0
1.72575,0.138946,0
1.73579,0.114816,0
1.74582,0.123542,0
1.75585,0.156376,0
1.76589,0.164898,0
1.77592,0.131717,0
1.78595,0.0949944,0
1.79599,0.0924393,0
1.80602,0.109296,0
1.81605,0.105482,0
1.82609,0.0778234,0
1.83612,0.0638398,0
1.84615,0.0838737,0
1.85619,0.110064,0
1.86622,0.107725,0
1.87625,0.0855526,0
1.88629,0.0799114,0
1.89632,0.0987465,0
1.90635,0.109937,0
1.91639,0.0900676,0
1.92642,0.0595781,0
1.93645,0.0524003,0
1.94649,0.0672559,0
1.95652,0.0730384,0
1.96656,0.0576857,0
1.97659,0.0457288,0
1.98662,0.0593223,0
1.99666,0.0832105,0
2.00669,0.0865407,0
2.01672,0.0677825,0
2.02676,0.055233,0
2.03679,0.0637451,0
2.04682,0.0735296,0
2.05686,0.0617794,0
2.06689,0.0379695,0
2.07692,0.0298473,0
2.08696,0.0425926,0
2.09699,0.0529544,0
2.10702,0.04563,0
2.11706,0.0356309,0
2.12709,0.0434743,0
2.13712,0.0622903,0
2.14716,0.067127,0
2.15719,0.0517469,0
2.16722,0.0370913,0
2.17726,0.0395574,0
2.18729,0.047782,0
2.19732,0.042146,0
2.20736,0.0258647,0
2.21739,0.0201647,0
2.22742,0.0318924,0
2.23746,0.0433965,0
2.24749,0.0394901,0
2.25753,0.0297584,0
2.26756,0.0325966,0
2.27759,0.0461564,0
2.28763,0.0506058,0
2.29766,0.0377493,0
2.30769,0.0229105,0
2.31773,0.0219152,0
2.32776,0.0288434,0
2.33779,0.0275571,0
2.34783,0.0177596,0
2.35786,0.0151772,0
2.36789,0.0263854,0
2.37793,0.0377105,0
2.38796,0.0352892,0
2.39799,0.0253794,0
2.40803,0.0240744,0
2.41806,0.0326176,0
2.42809,0.0359459,0
2.43813,0.0259925,0
2.44816,0.0138779,0
2.45819,0.0130418,0
2.46823,0.0198226,0
2.47826,0.0207835,0
2.48829,0.0143358,0
2.49833,0.0128519,0
2.50836,0.0224631,0
2.51839,0.0323074,0
2.52843,0.0300452,0
2.53846,0.0199115,0
2.54849,0.0159189,0
2.55853,0.0209697,0
2.56856,0.0236125,0
2.5786,0.0165437,0
2.58863,0.00798303,0
2.59866,0.00892707,0
2.6087,0.016558,0
2.61873,0.0192295,0
2.62876,0.0146266,0
2.6388,0.0127505,0
2.64883,0.0194941,0
2.65886,0.0266381,0
2.6689,0.0238469,0
2.67893,0.0141575,0
2.68896,0.00936584,0
2.699,0.0126876,0
2.70903,0.0151569,0
2.71906,0.0104977,0
2.7291,0.00500531,0
2.73913,0.00745943,0
2.74916,0.0152202,0
2.7592,0.0181192,0
2.76923,0.0138467,0
2.77926,0.0109505,0
2.7893,0.0150945,0
2.79933,0.020055,0
2.80936,0.0172575,0
2.8194,0.00894948,0
2.82943,0.00486292,0
2.83946,0.00786704,0
2.8495,0.0106667,0
2.85953,0.00797722,0
2.86957,0.00479151,0
2.8796,0.00805511,0
2.88963,0.0151245,0
2.89967,0.0171726,0
2.9097,0.0122788,0
2.91973,0.00801574,0
2.92977,0.00976398,0
2.9398,0.0128953,0
2.94983,0.0105574,0
2.95987,0.00459325,0
2.9699,0.00270677,0
2.97993,0.00662713,0
2.98997,0.00977289,0
3,0.00777932,0
