# 20241120_132135
q,primespecRe,primespecIm
0.970971,1.87202,0
0.975976,1.81583,0
0.980981,1.77262,0
0.985986,1.75259,0
0.990991,1.739,0
0.995996,1.72448,0
1.001,1.70777,0
1.00601,1.67418,0
1.01101,1.62204,0
1.01602,1.56032,0
1.02102,1.49231,0
1.02603,1.43445,0
1.03103,1.38674,0
1.03604,1.35992,0
1.04104,1.34105,0
1.04605,1.32575,0
1.05105,1.31099,0
1.05606,1.28364,0
1.06106,1.24335,0
1.06607,1.1942,0
1.07107,1.13953,0
1.07608,1.09271,0
1.08108,1.05521,0
1.08609,1.03777,0
1.09109,1.02769,0
1.0961,1.02465,0
1.1011,1.0227,0
1.10611,1.01278,0
1.11111,0.990788,0
1.11612,0.961231,0
1.12112,0.924745,0
1.12613,0.89299,0
1.13113,0.867473,0
1.13614,0.857576,0
1.14114,0.852451,0
1.14615,0.851822,0
1.15115,0.851556,0
1.15616,0.84427,0
1.16116,0.823474,0
1.16617,0.795609,0
1.17117,0.759863,0
1.17618,0.727501,0
1.18118,0.699605,0
1.18619,0.684744,0
1.19119,0.675212,0
1.1962,0.670456,0
1.2012,0.666878,0
1.20621,0.656916,0
1.21121,0.638515,0
1.21622,0.613911,0
1.22122,0.583796,0
1.22623,0.557094,0
1.23123,0.535121,0
1.23624,0.525724,0
1.24124,0.520729,0
1.24625,0.521132,0
1.25125,0.522438,0
1.25626,0.519205,0
1.26126,0.508514,0
1.26627,0.493145,0
1.27127,0.472731,0
1.27628,0.455125,0
1.28128,0.441365,0
1.28629,0.438734,0
1.29129,0.437776,0
1.2963,0.439018,0
1.3013,0.441714,0
1.30631,0.438652,0
1.31131,0.428002,0
1.31632,0.413003,0
1.32132,0.393138,0
1.32633,0.376121,0
1.33133,0.362311,0
1.33634,0.35745,0
1.34134,0.35499,0
1.34635,0.354273,0
1.35135,0.353868,0
1.35636,0.349629,0
1.36136,0.337994,0
1.36637,0.323456,0
1.37137,0.306209,0
1.37638,0.292709,0
1.38138,0.282908,0
1.38639,0.282628,0
1.39139,0.283891,0
1.3964,0.286383,0
1.4014,0.289625,0
1.40641,0.287698,0
1.41141,0.280334,0
1.41642,0.270034,0
1.42142,0.2568,0
1.42643,0.246984,0
1.43143,0.239955,0
1.43644,0.240005,0
1.44144,0.241578,0
1.44645,0.242935,0
1.45145,0.244059,0
1.45646,0.241426,0
1.46146,0.232446,0
1.46647,0.221585,0
1.47147,0.208912,0
1.47648,0.199813,0
1.48148,0.193413,0
1.48649,0.193341,0
1.49149,0.194246,0
1.4965,0.194286,0
1.5015,0.19408,0
1.50651,0.191176,0
1.51151,0.18251,0
1.51652,0.173091,0
1.52152,0.163451,0
1.52653,0.159068,0
1.53153,0.156641,0
1.53654,0.158159,0
1.54154,0.163011,0
1.54655,0.165734,0
1.55155,0.167465,0
1.55656,0.165687,0
1.56156,0.15931,0
1.56657,0.152133,0
1.57157,0.144642,0
1.57658,0.141732,0
1.58158,0.140257,0
1.58659,0.141505,0
1.59159,0.144891,0
1.5966,0.145012,0
1.6016,0.143963,0
1.60661,0.140263,0
1.61161,0.131693,0
1.61662,0.123243,0
1.62162,0.115281,0
1.62663,0.112081,0
1.63163,0.110428,0
1.63664,0.11132,0
1.64164,0.113939,0
1.64665,0.113929,0
1.65165,0.11262,0
1.65666,0.10924,0
1.66166,0.102548,0
1.66667,0.096697,0
1.67167,0.091862,0
1.67668,0.0916888,0
1.68168,0.09281,0
1.68669,0.0953382,0
1.69169,0.0993056,0
1.6967,0.0995877,0
1.7017,0.0988683,0
1.70671,0.0963205,0
1.71171,0.0905774,0
1.71672,0.0859846,0
1.72172,0.0823481,0
1.72673,0.0822819,0
1.73173,0.0833595,0
1.73674,0.0849082,0
1.74174,0.0867933,0
1.74675,0.0862873,0
1.75175,0.0834423,0
1.75676,0.0792542,0
1.76176,0.0735121,0
1.76677,0.069556,0
1.77177,0.0667436,0
1.77678,0.0669099,0
1.78178,0.0684734,0
1.78679,0.0699368,0
1.79179,0.071272,0
1.7968,0.0706792,0
1.8018,0.067842,0
1.80681,0.0642303,0
1.81181,0.0600855,0
1.81682,0.0588076,0
1.82182,0.0582772,0
1.82683,0.0592091,0
1.83183,0.0625267,0
1.83684,0.0644614,0
1.84184,0.0656992,0
1.84685,0.0649491,0
1.85185,0.061566,0
1.85686,0.0576717,0
1.86186,0.0533779,0
1.86687,0.0514271,0
1.87187,0.0503602,0
1.87688,0.0507925,0
1.88188,0.0523907,0
1.88689,0.0525341,0
1.89189,0.0521153,0
1.8969,0.0506308,0
1.9019,0.0469488,0
1.90691,0.0436169,0
1.91191,0.0407098,0
1.91692,0.0404933,0
1.92192,0.0410416,0
1.92693,0.0423686,0
1.93193,0.0447543,0
1.93694,0.0450524,0
1.94194,0.0448576,0
1.94695,0.0438027,0
1.95195,0.040954,0
1.95696,0.0391243,0
1.96196,0.0378613,0
1.96697,0.0381556,0
1.97197,0.039936,0
1.97698,0.0417541,0
1.98198,0.0435683,0
1.98699,0.0435097,0
1.99199,0.0421526,0
1.997,0.0399375,0
2.002,0.0365614,0
2.00701,0.0343269,0
2.01201,0.03276,0
2.01702,0.0328437,0
2.02202,0.0338697,0
2.02703,0.0345994,0
2.03203,0.0351407,0
2.03704,0.0347014,0
2.04204,0.0325588,0
2.04705,0.0300648,0
2.05205,0.0273249,0
2.05706,0.0265229,0
2.06206,0.0262287,0
2.06707,0.0267201,0
2.07207,0.0287747,0
2.07708,0.0300422,0
2.08208,0.0308627,0
2.08709,0.0305938,0
2.09209,0.0290334,0
2.0971,0.027415,0
2.1021,0.0257977,0
2.10711,0.0256731,0
2.11211,0.0261635,0
2.11712,0.0270979,0
2.12212,0.0286515,0
2.12713,0.0288245,0
2.13213,0.0283958,0
2.13714,0.0272781,0
2.14214,0.0247491,0
2.14715,0.0226477,0
2.15215,0.0208981,0
2.15716,0.0207528,0
2.16216,0.0212072,0
2.16717,0.0219422,0
2.17217,0.0230383,0
2.17718,0.0230902,0
2.18218,0.0224366,0
2.18719,0.0213025,0
2.19219,0.0195314,0
2.1972,0.0188589,0
2.2022,0.0185664,0
2.20721,0.0188894,0
2.21221,0.0204857,0
2.21722,0.0217271,0
2.22222,0.0227035,0
2.22723,0.0226193,0
2.23223,0.0215143,0
2.23724,0.0200639,0
2.24224,0.0182632,0
2.24725,0.0177338,0
2.25225,0.0175613,0
2.25726,0.0178644,0
2.26226,0.0191566,0
2.26727,0.0195319,0
2.27227,0.0196125,0
2.27728,0.0192146,0
2.28228,0.0173548,0
2.28729,0.0155032,0
2.29229,0.013706,0
2.2973,0.0134332,0
2.3023,0.0134413,0
2.30731,0.0137467,0
2.31231,0.0149518,0
2.31732,0.0152507,0
2.32232,0.0152826,0
2.32733,0.0149971,0
2.33233,0.0137955,0
2.33734,0.013138,0
2.34234,0.0127611,0
2.34735,0.0129338,0
2.35235,0.0140902,0
2.35736,0.0152441,0
2.36236,0.016393,0
2.36737,0.0165102,0
2.37237,0.0160359,0
2.37738,0.0151781,0
2.38238,0.013677,0
2.38739,0.0127991,0
2.39239,0.0122493,0
2.3974,0.0123153,0
2.4024,0.0129997,0
2.40741,0.0133656,0
2.41241,0.0135544,0
2.41742,0.0133469,0
2.42242,0.0121467,0
2.42743,0.0108439,0
2.43243,0.00947011,0
2.43744,0.00924591,0
2.44244,0.00930723,0
2.44745,0.00962981,0
2.45245,0.0108035,0
2.45746,0.0114546,0
2.46246,0.0117937,0
2.46747,0.0116703,0
2.47247,0.0107923,0
2.47748,0.0100265,0
2.48248,0.00935439,0
2.48749,0.00932745,0
2.49249,0.00984574,0
2.4975,0.0105125,0
2.5025,0.0113797,0
2.50751,0.0115096,0
2.51251,0.0112095,0
2.51752,0.0105955,0
2.52252,0.00933696,0
2.52753,0.0084505,0
2.53253,0.00780386,0
2.53754,0.00777856,0
2.54254,0.00824831,0
2.54755,0.00869729,0
2.55255,0.00912331,0
2.55756,0.00910225,0
2.56256,0.00850057,0
2.56757,0.0077291,0
2.57257,0.00676732,0
2.57758,0.00659513,0
2.58258,0.00668415,0
2.58759,0.00698846,0
2.59259,0.0080148,0
2.5976,0.00874421,0
2.6026,0.00923151,0
2.60761,0.00922004,0
2.61261,0.00865127,0
2.61762,0.00805838,0
2.62262,0.00744192,0
2.62763,0.0073718,0
2.63263,0.00769881,0
2.63764,0.00817709,0
2.64264,0.00890162,0
2.64765,0.00903384,0
2.65265,0.00878918,0
2.65766,0.00826445,0
2.66266,0.00707758,0
2.66767,0.00609269,0
2.67267,0.00526627,0
2.67768,0.00514986,0
2.68268,0.00539886,0
2.68769,0.00576643,0
2.69269,0.00633391,0
2.6977,0.00644132,0
2.7027,0.00624609,0
2.70771,0.00587829,0
2.71271,0.00520166,0
2.71772,0.00505555,0
2.72272,0.00509511,0
2.72773,0.0052797,0
2.73273,0.0060745,0
2.73774,0.00669575,0
2.74274,0.00714042,0
2.74775,0.00715882,0
2.75275,0.00669322,0
2.75776,0.00611825,0
2.76276,0.00540904,0
2.76777,0.00526098,0
2.77277,0.00529742,0
2.77778,0.00544176,0
2.78278,0.00596002,0
2.78779,0.00609463,0
2.79279,0.00599502,0
2.7978,0.00572462,0
2.8028,0.00494308,0
2.80781,0.00433051,0
2.81281,0.0038483,0
2.81782,0.0038005,0
2.82282,0.00415728,0
2.82783,0.00460741,0
2.83283,0.00518992,0
2.83784,0.00532116,0
2.84284,0.00519981,0
2.84785,0.00492723,0
2.85285,0.0043107,0
2.85786,0.00414226,0
2.86286,0.00413007,0
2.86787,0.0042222,0
2.87287,0.00489521,0
2.87788,0.005466,0
2.88288,0.00589369,0
2.88789,0.00593272,0
2.89289,0.00551501,0
2.8979,0.00495776,0
2.9029,0.00420439,0
2.90791,0.00383836,0
2.91291,0.00366126,0
2.91792,0.0036792,0
2.92292,0.00400906,0
2.92793,0.0041106,0
2.93293,0.00407196,0
2.93794,0.00392611,0
2.94294,0.00335791,0
2.94795,0.00291094,0
2.95295,0.00256532,0
2.95796,0.0025341,0
2.96296,0.00289303,0
2.96797,0.00336233,0
2.97297,0.00398813,0
2.97798,0.00420163,0
2.98298,0.00423314,0
2.98799,0.00416813,0
2.99299,0.00371361,0
2.998,0.00347683,0
3.003,0.00337907,0
3.00801,0.00341202,0
3.01301,0.00382149,0
3.01802,0.00415834,0
3.02302,0.00439374,0
3.02803,0.00439896,0
3.03303,0.0039907,0
3.03804,0.00347328,0
3.04304,0.00281607,0
3.04805,0.00253435,0
3.05305,0.00242266,0
3.05806,0.00244659,0
3.06306,0.00280861,0
3.06807,0.00303651,0
3.07307,0.00313381,0
3.07808,0.00310586,0
3.08308,0.00273536,0
3.08809,0.00241554,0
3.09309,0.00215194,0
3.0981,0.00211963,0
3.1031,0.00240005,0
3.10811,0.00277337,0
3.11311,0.00328325,0
3.11812,0.00343704,0
3.12312,0.0034339,0
3.12813,0.00337152,0
3.13313,0.00294354,0
3.13814,0.0026536,0
3.14314,0.00248118,0
3.14815,0.0024717,0
3.15315,0.00273692,0
3.15816,0.00297082,0
3.16316,0.00314432,0
3.16817,0.00315357,0
3.17317,0.00283091,0
3.17818,0.00241869,0
3.18318,0.00188976,0
3.18819,0.00170035,0
3.19319,0.00165233,0
3.1982,0.0016795,0
3.2032,0.00202309,0
3.20821,0.00228857,0
3.21321,0.00243187,0
3.21822,0.00243716,0
3.22322,0.00218859,0
3.22823,0.00199215,0
3.23323,0.00185396,0
3.23824,0.00184927,0
3.24324,0.00216112,0
3.24825,0.00255425,0
3.25325,0.00303123,0
3.25826,0.0031786,0
3.26326,0.00313836,0
3.26827,0.00301764,0
3.27327,0.00253565,0
3.27828,0.00212421,0
3.28328,0.00178794,0
3.28829,0.00171306,0
3.29329,0.0018188,0
3.2983,0.00194581,0
3.3033,0.0020945,0
3.30831,0.00212188,0
3.31331,0.00192469,0
3.31832,0.00166378,0
3.32332,0.00130948,0
3.32833,0.0012145,0
3.33333,0.00125539,0
3.33834,0.00135395,0
3.34334,0.00170732,0
3.34835,0.00200338,0
3.35335,0.00218602,0
3.35836,0.00221625,0
3.36336,0.00202842,0
3.36837,0.00183983,0
3.37337,0.0016621,0
3.37838,0.00162609,0
3.38338,0.00179452,0
3.38839,0.00201842,0
3.39339,0.00231614,0
3.3984,0.00241266,0
3.4034,0.00233892,0
3.40841,0.00218833,0
3.41341,0.0018022,0
3.41842,0.00150893,0
3.42342,0.00129952,0
3.42843,0.00125719,0
3.43343,0.00140932,0
3.43844,0.00157451,0
3.44344,0.0017276,0
3.44845,0.00176161,0
3.45345,0.00159147,0
3.45846,0.00136925,0
3.46346,0.00107236,0
3.46847,0.000989609,0
3.47347,0.00105705,0
3.47848,0.00118979,0
3.48348,0.00153954,0
3.48849,0.00183892,0
3.49349,0.00202688,0
3.4985,0.00206559,0
3.5035,0.0018858,0
3.50851,0.00167546,0
3.51351,0.00143463,0
3.51852,0.00136496,0
3.52352,0.00142512,0
3.52853,0.00152155,0
3.53353,0.00169945,0
3.53854,0.00176251,0
3.54354,0.00166512,0
3.54855,0.00149457,0
3.55355,0.00115039,0
3.55856,0.000903289,0
3.56356,0.000735528,0
3.56857,0.000700932,0
3.57357,0.000857603,0
3.57858,0.00105357,0
3.58358,0.00125879,0
3.58859,0.00132798,0
3.59359,0.00126677,0
3.5986,0.00117353,0
3.6036,0.00101617,0
3.60861,0.000967725,0
3.61361,0.00106616,0
3.61862,0.00122909,0
3.62362,0.00152843,0
3.62863,0.00173497,0
3.63363,0.00182622,0
3.63864,0.00183489,0
3.64364,0.00160443,0
3.64865,0.00134313,0
3.65365,0.00106155,0
3.65866,0.000975617,0
3.66366,0.00100013,0
3.66867,0.00105146,0
3.67367,0.00120857,0
3.67868,0.0012787,0
3.68368,0.00122458,0
3.68869,0.00112053,0
3.69369,0.000868867,0
3.6987,0.000703398,0
3.7037,0.000611739,0
3.70871,0.000594797,0
3.71371,0.000750346,0
3.71872,0.000941836,0
3.72372,0.00111793,0
3.72873,0.00117869,0
3.73373,0.00111397,0
3.73874,0.00101692,0
3.74374,0.000857929,0
3.74875,0.000803278,0
3.75375,0.000860947,0
3.75876,0.000963146,0
3.76376,0.00118336,0
3.76877,0.00131906,0
3.77377,0.00135261,0
3.77878,0.001349,0
3.78378,0.00113745,0
3.78879,0.000906808,0
3.79379,0.000677827,0
3.7988,0.000606902,0
3.8038,0.000638026,0
3.80881,0.000693699,0
3.81381,0.000819171,0
3.81882,0.000877549,0
3.82382,0.000828775,0
3.82883,0.000742505,0
3.83383,0.000556351,0
3.83884,0.000489048,0
3.84384,0.000514984,0
3.84885,0.000574281,0
3.85385,0.000806828,0
3.85886,0.00107701,0
3.86386,0.00129111,0
3.86887,0.00136658,0
3.87387,0.00129007,0
3.87888,0.00116658,0
3.88388,0.000943693,0
3.88889,0.000834085,0
3.89389,0.000807754,0
3.8989,0.00080703,0
3.9039,0.000936146,0
3.90891,0.00101411,0
3.91391,0.00101067,0
3.91892,0.000994229,0
3.92392,0.000809349,0
3.92893,0.000617159,0
3.93393,0.000441747,0
3.93894,0.000387362,0
3.94394,0.000439525,0
3.94895,0.000525183,0
3.95395,0.00067061,0
3.95896,0.000743335,0
3.96396,0.000729625,0
3.96897,0.000697143,0
3.97397,0.000566664,0
3.97898,0.000509485,0
3.98398,0.000529651,0
3.98899,0.000574762,0
3.99399,0.000744899,0
3.999,0.000925292,0
4.004,0.00104439,0
4.00901,0.00108396,0
4.01401,0.000982073,0
4.01902,0.000839107,0
4.02402,0.000638182,0
4.02903,0.00056256,0
4.03403,0.000564848,0
4.03904,0.000574428,0
4.04404,0.000693627,0
4.04905,0.000772199,0
4.05405,0.000764411,0
4.05906,0.000741364,0
4.06406,0.000580232,0
4.06907,0.000433895,0
4.07407,0.000326762,0
4.07908,0.000293723,0
4.08408,0.000380205,0
4.08909,0.000516788,0
4.09409,0.000683042,0
4.0991,0.00076445,0
4.1041,0.000756478,0
4.10911,0.000735254,0
4.11411,0.000614523,0
4.11912,0.000554927,0
4.12412,0.00056912,0
4.12913,0.000602176,0
4.13413,0.000746815,0
4.13914,0.000893729,0
4.14414,0.000973178,0
4.14915,0.000998488,0
4.15415,0.000877533,0
4.15916,0.000707679,0
4.16416,0.000489498,0
4.16917,0.000372231,0
4.17417,0.000326679,0
4.17918,0.000314619,0
4.18418,0.000391588,0
4.18919,0.000454661,0
4.19419,0.000460696,0
4.1992,0.000459072,0
4.2042,0.000359749,0
4.20921,0.00030197,0
4.21421,0.000294964,0
4.21922,0.0002955,0
4.22422,0.000410177,0
4.22923,0.000584137,0
4.23423,0.000737122,0
4.23924,0.000806765,0
4.24424,0.000773257,0
4.24925,0.000709582,0
4.25425,0.000555714,0
4.25926,0.000456552,0
4.26426,0.000419924,0
4.26927,0.000409785,0
4.27427,0.000496658,0
4.27928,0.000596764,0
4.28428,0.000647902,0
4.28929,0.000665516,0
4.29429,0.000574587,0
4.2993,0.000450525,0
4.3043,0.000296022,0
4.30931,0.000237825,0
4.31431,0.000243691,0
4.31932,0.000258152,0
4.32432,0.000341822,0
4.32933,0.000414169,0
4.33433,0.000423163,0
4.33934,0.000424059,0
4.34434,0.000346795,0
4.34935,0.000302052,0
4.35435,0.000308136,0
4.35936,0.00032377,0
4.36436,0.000428722,0
4.36937,0.000571091,0
4.37437,0.000679525,0
4.37938,0.000727709,0
4.38438,0.000675766,0
4.38939,0.000588553,0
4.39439,0.000439086,0
4.3994,0.000348667,0
4.4044,0.000317552,0
4.40941,0.000308117,0
4.41441,0.000377897,0
4.41942,0.000447482,0
4.42442,0.00046112,0
4.42943,0.000464143,0
4.43443,0.00036888,0
4.43944,0.000257051,0
4.44444,0.000154622,0
4.44945,0.00011871,0
4.45445,0.000162159,0
4.45946,0.000248771,0
4.46446,0.000373111,0
4.46947,0.000471007,0
4.47447,0.000498213,0
4.47948,0.000506468,0
4.48448,0.000434172,0
4.48949,0.000376802,0
4.49449,0.00036263,0
4.4995,0.000358559,0
4.5045,0.000431294,0
4.50951,0.000530908,0
4.51451,0.000596029,0
4.51952,0.000624843,0
4.52452,0.000560214,0
4.52953,0.000456116,0
4.53453,0.000305232,0
4.53954,0.000213768,0
4.54454,0.000176219,0
4.54955,0.000163421,0
4.55455,0.000216542,0
4.55956,0.000287175,0
4.56456,0.000316595,0
4.56957,0.000327953,0
4.57457,0.000273695,0
4.57958,0.000218775,0
4.58458,0.000187872,0
4.58959,0.00017574,0
4.59459,0.000232669,0
4.5996,0.000334599,0
4.6046,0.000440047,0
4.60961,0.000500548,0
4.61461,0.000489125,0
4.61962,0.000463676,0
4.62462,0.000369518,0
4.62963,0.000303226,0
4.63463,0.000287212,0
4.63964,0.000281957,0
4.64464,0.000346977,0
4.64965,0.000437948,0
4.65465,0.000487031,0
4.65966,0.000508701,0
4.66466,0.000444407,0
4.66967,0.000343185,0
4.67467,0.000203376,0
4.67968,0.000139983,0
4.68468,0.000132359,0
4.68969,0.000130106,0
4.69469,0.000186612,0
4.6997,0.000271243,0
4.7047,0.000303163,0
4.70971,0.000316181,0
4.71471,0.000268441,0
4.71972,0.000223118,0
4.72472,0.000206579,0
4.72973,0.000200237,0
4.73473,0.00025771,0
4.73974,0.00036021,0
4.74474,0.000454573,0
4.74975,0.000508733,0
4.75475,0.000488345,0
4.75976,0.000445727,0
4.76476,0.000343093,0
4.76977,0.000252591,0
4.77477,0.000198095,0
4.77978,0.00017558,0
4.78478,0.000207428,0
4.78979,0.000250926,0
4.79479,0.000269833,0
4.7998,0.000278046,0
4.8048,0.000226032,0
4.80981,0.000154331,0
4.81481,8.20863e-05,0
4.81982,5.45764e-05,0
4.82482,8.2382e-05,0
4.82983,0.000151529,0
4.83483,0.000248677,0
4.83984,0.0003414,0
4.84484,0.00037669,0
4.84985,0.00039113,0
4.85485,0.000341258,0
4.85986,0.000278756,0
4.86486,0.000235213,0
4.86987,0.000214706,0
4.87487,0.00024729,0
4.87988,0.000304233,0
4.88488,0.000358601,0
4.88989,0.000391374,0
4.89489,0.000364772,0
4.8999,0.000313279,0
4.9049,0.00022211,0
4.90991,0.000155313,0
4.91491,0.000126515,0
4.91992,0.000114879,0
4.92492,0.000147825,0
4.92993,0.00019922,0
4.93493,0.000219716,0
4.93994,0.000229,0
4.94494,0.000188842,0
4.94995,0.000136574,0
4.95495,9.57972e-05,0
4.95996,7.72361e-05,0
4.96496,0.000107467,0
4.96997,0.000176974,0
4.97497,0.000259906,0
4.97998,0.000321768,0
4.98498,0.000323965,0
4.98999,0.000324714,0
4.99499,0.000274745,0
5,0.000208109,0
