# 20241010_145108
# initdata:	data/init_real_m656_consteps_20240826_143237/init10.csv
# particle mass:	0.656
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.85619,0.138899,0
1.86622,0.102959,0
1.87625,0.0746597,0
1.88629,0.088621,0
1.89632,0.110726,0
1.90635,0.0940248,0
1.91639,0.0514725,0
1.92642,0.0356117,0
1.93645,0.0595034,0
1.94649,0.080246,0
1.95652,0.0672757,0
1.96656,0.0483927,0
1.97659,0.0639423,0
1.98662,0.101447,0
1.99666,0.111521,0
2.00669,0.0803502,0
2.01672,0.0488215,0
2.02676,0.051223,0
2.03679,0.0675884,0
2.04682,0.0595087,0
2.05686,0.0311275,0
2.06689,0.0218768,0
2.07692,0.0448447,0
2.08696,0.0668905,0
2.09699,0.0597393,0
2.10702,0.0420341,0
2.11706,0.0482443,0
2.12709,0.073744,0
2.13712,0.0807572,0
2.14716,0.0552913,0
2.15719,0.027868,0
2.16722,0.0278662,0
2.17726,0.0422568,0
2.18729,0.0400919,0
2.19732,0.0222026,0
2.20736,0.0189712,0
2.21739,0.0413465,0
2.22742,0.062028,0
2.23746,0.0557358,0
2.24749,0.0362198,0
2.25753,0.0337987,0
2.26756,0.049028,0
2.27759,0.0533098,0
2.28763,0.0338642,0
2.29766,0.0133157,0
2.30769,0.0150857,0
2.31773,0.029284,0
2.32776,0.0307313,0
2.33779,0.0192125,0
2.34783,0.0188632,0
2.35786,0.0385196,0
2.36789,0.0554783,0
2.37793,0.048204,0
2.38796,0.0278431,0
2.39799,0.0208288,0
2.40803,0.0300309,0
2.41806,0.033371,0
2.42809,0.0199341,0
2.43813,0.00687312,0
2.44816,0.0121396,0
2.45819,0.026738,0
2.46823,0.0293871,0
2.47826,0.0196859,0
2.48829,0.0178119,0
2.49833,0.0317481,0
2.50836,0.0434339,0
2.51839,0.0353939,0
2.52843,0.0168135,0
2.53846,0.00954662,0
2.54849,0.0163796,0
2.55853,0.0198557,0
2.56856,0.0115364,0
2.5786,0.00518624,0
2.58863,0.0140493,0
2.59866,0.0287741,0
2.6087,0.030802,0
2.61873,0.0202697,0
2.62876,0.0151461,0
2.6388,0.0232657,0
2.64883,0.0305783,0
2.65886,0.0231635,0
2.6689,0.0085582,0
2.67893,0.00404007,0
2.68896,0.0109807,0
2.699,0.0148162,0
2.70903,0.0092676,0
2.71906,0.00609578,0
2.7291,0.0154388,0
2.73913,0.0281965,0
2.74916,0.0284636,0
2.7592,0.016978,0
2.76923,0.00958032,0
2.77926,0.0134919,0
2.7893,0.0179063,0
2.79933,0.012315,0
2.80936,0.00319211,0
2.8194,0.00343791,0
2.82943,0.0120184,0
2.83946,0.0159001,0
2.8495,0.0107577,0
2.85953,0.00760238,0
2.86957,0.0149464,0
2.8796,0.0245293,0
2.88963,0.0230021,0
2.89967,0.0116659,0
2.9097,0.00420405,0
2.91973,0.00655077,0
2.92977,0.00987379,0
2.9398,0.00626626,0
2.94983,0.00156373,0
2.95987,0.00537536,0
2.9699,0.0148047,0
2.97993,0.0179948,0
2.98997,0.0120909,0
3,0.00748383,0
