# 20241120_132230
q,primespecRe,primespecIm
0.880881,2.66384,0
0.885886,2.59092,0
0.890891,2.54253,0
0.895896,2.52139,0
0.900901,2.50537,0
0.905906,2.46925,0
0.910911,2.41026,0
0.915916,2.32275,0
0.920921,2.21038,0
0.925926,2.09974,0
0.930931,2.00129,0
0.935936,1.94086,0
0.940941,1.90491,0
0.945946,1.90693,0
0.950951,1.91237,0
0.955956,1.90838,0
0.960961,1.89426,0
0.965966,1.85533,0
0.970971,1.78364,0
0.975976,1.70595,0
0.980981,1.6282,0
0.985986,1.57431,0
0.990991,1.54003,0
0.995996,1.54039,0
1.001,1.54319,0
1.00601,1.54126,0
1.01101,1.53381,0
1.01602,1.50406,0
1.02102,1.44061,0
1.02603,1.36679,0
1.03103,1.28557,0
1.03604,1.22046,0
1.04104,1.17173,0
1.04605,1.15529,0
1.05105,1.14627,0
1.05606,1.14047,0
1.06106,1.13517,0
1.06607,1.1127,0
1.07107,1.06622,0
1.07608,1.00868,0
1.08108,0.943395,0
1.08609,0.889194,0
1.09109,0.850443,0
1.0961,0.846329,0
1.1011,0.845179,0
1.10611,0.852341,0
1.11111,0.865922,0
1.11612,0.860799,0
1.12112,0.842353,0
1.12613,0.811315,0
1.13113,0.768205,0
1.13614,0.732195,0
1.14114,0.706003,0
1.14615,0.706018,0
1.15115,0.710235,0
1.15616,0.721198,0
1.16116,0.735791,0
1.16617,0.731845,0
1.17117,0.71606,0
1.17618,0.686767,0
1.18118,0.642041,0
1.18619,0.601092,0
1.19119,0.566534,0
1.1962,0.552425,0
1.2012,0.545071,0
1.20621,0.546953,0
1.21121,0.551351,0
1.21622,0.546424,0
1.22122,0.52957,0
1.22623,0.502876,0
1.23123,0.465355,0
1.23624,0.430786,0
1.24124,0.40286,0
1.24625,0.396028,0
1.25125,0.393161,0
1.25626,0.399048,0
1.26126,0.411595,0
1.26627,0.411639,0
1.27127,0.408379,0
1.27628,0.396556,0
1.28128,0.373052,0
1.28629,0.352734,0
1.29129,0.336912,0
1.2963,0.337147,0
1.3013,0.341321,0
1.30631,0.351091,0
1.31131,0.364568,0
1.31632,0.364556,0
1.32132,0.360744,0
1.32633,0.348308,0
1.33133,0.323442,0
1.33634,0.300557,0
1.34134,0.281076,0
1.34635,0.275455,0
1.35135,0.27295,0
1.35636,0.275471,0
1.36136,0.281281,0
1.36637,0.279356,0
1.37137,0.270878,0
1.37638,0.255982,0
1.38138,0.233592,0
1.38639,0.213591,0
1.39139,0.197972,0
1.3964,0.197177,0
1.4014,0.198204,0
1.40641,0.203852,0
1.41141,0.214458,0
1.41642,0.215089,0
1.42142,0.213957,0
1.42643,0.207595,0
1.43143,0.193216,0
1.43644,0.182249,0
1.44144,0.174037,0
1.44645,0.174979,0
1.45145,0.180131,0
1.45646,0.187396,0
1.46146,0.195614,0
1.46647,0.195136,0
1.47147,0.190685,0
1.47648,0.181204,0
1.48148,0.165304,0
1.48649,0.152024,0
1.49149,0.141756,0
1.4965,0.141216,0
1.5015,0.142102,0
1.50651,0.144451,0
1.51151,0.148112,0
1.51652,0.146375,0
1.52152,0.139025,0
1.52653,0.128396,0
1.53153,0.114778,0
1.53654,0.105795,0
1.54154,0.0997211,0
1.54655,0.100965,0
1.55155,0.106775,0
1.55656,0.113467,0
1.56156,0.120353,0
1.56657,0.120297,0
1.57157,0.11763,0
1.57658,0.111908,0
1.58158,0.103147,0
1.58659,0.0993928,0
1.59159,0.0973769,0
1.5966,0.0994339,0
1.6016,0.106443,0
1.60661,0.111584,0
1.61161,0.115491,0
1.61662,0.113927,0
1.62162,0.107041,0
1.62663,0.097855,0
1.63163,0.0866487,0
1.63664,0.0796345,0
1.64164,0.0749973,0
1.64665,0.0755887,0
1.65165,0.0785393,0
1.65666,0.080128,0
1.66166,0.0811046,0
1.66667,0.0791175,0
1.67167,0.0720504,0
1.67668,0.0641482,0
1.68168,0.0564222,0
1.68669,0.0550166,0
1.69169,0.0546264,0
1.6967,0.056679,0
1.7017,0.0635855,0
1.70671,0.0679265,0
1.71171,0.0708734,0
1.71672,0.0699442,0
1.72172,0.0657341,0
1.72673,0.0610947,0
1.73173,0.0565508,0
1.73674,0.0564885,0
1.74174,0.0581529,0
1.74675,0.0616077,0
1.75175,0.0670473,0
1.75676,0.0676663,0
1.76176,0.0675374,0
1.76677,0.0651014,0
1.77177,0.0574182,0
1.77678,0.0502485,0
1.78178,0.0440195,0
1.78679,0.0433029,0
1.79179,0.0432503,0
1.7968,0.0444355,0
1.8018,0.047918,0
1.80681,0.0480764,0
1.81181,0.0466708,0
1.81682,0.0433949,0
1.82182,0.0374892,0
1.82683,0.0335462,0
1.83183,0.0307847,0
1.83684,0.031404,0
1.84184,0.035036,0
1.84685,0.0393956,0
1.85185,0.0443418,0
1.85686,0.0449043,0
1.86186,0.0446733,0
1.86687,0.0429196,0
1.87187,0.0382264,0
1.87688,0.0355155,0
1.88188,0.0337717,0
1.88689,0.0343257,0
1.89189,0.0370755,0
1.8969,0.0392459,0
1.9019,0.0409987,0
1.90691,0.0403553,0
1.91191,0.0368898,0
1.91692,0.0323596,0
1.92192,0.0269317,0
1.92693,0.024107,0
1.93193,0.022418,0
1.93694,0.0229245,0
1.94194,0.0255222,0
1.94695,0.0273259,0
1.95195,0.0286311,0
1.95696,0.0280838,0
1.96196,0.0253641,0
1.96697,0.022436,0
1.97197,0.0195561,0
1.97698,0.0194872,0
1.98198,0.020821,0
1.98699,0.023268,0
1.99199,0.0276138,0
1.997,0.0300239,0
2.002,0.0314564,0
2.00701,0.0308685,0
2.01201,0.0279011,0
2.01702,0.0248296,0
2.02202,0.0218582,0
2.02703,0.021586,0
2.03203,0.0220862,0
2.03704,0.0232669,0
2.04204,0.0254962,0
2.04705,0.0256602,0
2.05205,0.0247022,0
2.05706,0.0225792,0
2.06206,0.0184996,0
2.06707,0.0152152,0
2.07207,0.0126321,0
2.07708,0.0125394,0
2.08208,0.0135876,0
2.08709,0.0151291,0
2.09209,0.0172873,0
2.0971,0.017526,0
2.1021,0.0169998,0
2.10711,0.0156802,0
2.11211,0.0133758,0
2.11712,0.0130584,0
2.12212,0.0131667,0
2.12713,0.0140048,0
2.13213,0.0171647,0
2.13714,0.0196911,0
2.14214,0.0216969,0
2.14715,0.0216569,0
2.15215,0.0201207,0
2.15716,0.0178791,0
2.16216,0.0149032,0
2.16717,0.0136184,0
2.17217,0.0129606,0
2.17718,0.0132967,0
2.18218,0.0149474,0
2.18719,0.0155064,0
2.19219,0.0156771,0
2.1972,0.0150913,0
2.2022,0.0125359,0
2.20721,0.0100484,0
2.21221,0.00778694,0
2.21722,0.00758228,0
2.22222,0.00814493,0
2.22723,0.00929393,0
2.23223,0.0116496,0
2.23724,0.0127225,0
2.24224,0.0132048,0
2.24725,0.012833,0
2.25225,0.011092,0
2.25726,0.00990847,0
2.26226,0.00906329,0
2.26727,0.00925094,0
2.27227,0.010824,0
2.27728,0.0125752,0
2.28228,0.0145123,0
2.28729,0.0147563,0
2.29229,0.0142351,0
2.2973,0.0130421,0
2.3023,0.0105954,0
2.30731,0.00884805,0
2.31231,0.00755871,0
2.31732,0.00751835,0
2.32232,0.00822319,0
2.32733,0.00884993,0
2.33233,0.00940611,0
2.33734,0.00923857,0
2.34234,0.00797143,0
2.34735,0.00646608,0
2.35235,0.00485519,0
2.35736,0.00467875,0
2.36236,0.00509094,0
2.36737,0.00598172,0
2.37237,0.00810258,0
2.37738,0.00959275,0
2.38238,0.0105836,0
2.38739,0.0105193,0
2.39239,0.00943878,0
2.3974,0.0083018,0
2.4024,0.00714214,0
2.40741,0.00706832,0
2.41241,0.007747,0
2.41742,0.00877998,0
2.42242,0.0103829,0
2.42743,0.0106918,0
2.43243,0.0105401,0
2.43744,0.00989577,0
2.44244,0.00783943,0
2.44745,0.00602624,0
2.45245,0.00448596,0
2.45746,0.00429433,0
2.46246,0.00457052,0
2.46747,0.00506501,0
2.47247,0.00597113,0
2.47748,0.00610512,0
2.48248,0.00570385,0
2.48749,0.00494663,0
2.49249,0.0037385,0
2.4975,0.00354242,0
2.5025,0.00366023,0
2.50751,0.0040894,0
2.51251,0.00571111,0
2.51752,0.00709798,0
2.52252,0.00817559,0
2.52753,0.00825359,0
2.53253,0.00755842,0
2.53754,0.00654959,0
2.54254,0.00519906,0
2.54755,0.00495532,0
2.55255,0.0049638,0
2.55756,0.00519063,0
2.56256,0.00632591,0
2.56757,0.00674448,0
2.57257,0.00683002,0
2.57758,0.00657757,0
2.58258,0.00518372,0
2.58759,0.00383589,0
2.59259,0.00261427,0
2.5976,0.0024517,0
2.6026,0.00270298,0
2.60761,0.00318827,0
2.61261,0.00422108,0
2.61762,0.00448934,0
2.62262,0.00448257,0
2.62763,0.0042451,0
2.63263,0.00328816,0
2.63764,0.00304183,0
2.64264,0.00301061,0
2.64765,0.00319098,0
2.65265,0.00445767,0
2.65766,0.00571066,0
2.66266,0.00681975,0
2.66767,0.0069901,0
2.67267,0.00656139,0
2.67768,0.00580201,0
2.68268,0.00446517,0
2.68769,0.00364929,0
2.69269,0.00312294,0
2.6977,0.0031148,0
2.7027,0.00361786,0
2.70771,0.00391155,0
2.71271,0.00405071,0
2.71772,0.00393,0
2.72272,0.0030757,0
2.72773,0.00220874,0
2.73273,0.00139662,0
2.73774,0.0013013,0
2.74274,0.00163697,0
2.74775,0.00219023,0
2.75275,0.00319542,0
2.75776,0.00370606,0
2.76276,0.00390124,0
2.76777,0.00379749,0
2.77277,0.00306941,0
2.77778,0.00265458,0
2.78278,0.00242321,0
2.78779,0.00249037,0
2.79279,0.00331632,0
2.7978,0.00422636,0
2.8028,0.00514966,0
2.80781,0.00533105,0
2.81281,0.00503115,0
2.81782,0.00444639,0
2.82282,0.00325895,0
2.82783,0.00238732,0
2.83283,0.00174266,0
2.83784,0.00166791,0
2.84284,0.00198889,0
2.84785,0.00231541,0
2.85285,0.00262569,0
2.85786,0.00263334,0
2.86286,0.00218366,0
2.86787,0.0016501,0
2.87287,0.00106071,0
2.87788,0.000979279,0
2.88288,0.00124803,0
2.88789,0.001703,0
2.89289,0.00256305,0
2.8979,0.00311901,0
2.9029,0.00340198,0
2.90791,0.00337287,0
2.91291,0.00281812,0
2.91792,0.00234567,0
2.92292,0.00195063,0
2.92793,0.00191847,0
2.93293,0.0023395,0
2.93794,0.00285989,0
2.94294,0.00349051,0
2.94795,0.003634,0
2.95295,0.00339622,0
2.95796,0.00293991,0
2.96296,0.00200687,0
2.96797,0.00130435,0
2.97297,0.000791587,0
2.97798,0.000732094,0
2.98298,0.0010326,0
2.98799,0.00139341,0
2.99299,0.00177787,0
2.998,0.00185357,0
3.003,0.00162735,0
3.00801,0.00134002,0
3.01301,0.000981601,0
3.01802,0.000935924,0
3.02302,0.00127352,0
3.02803,0.00180309,0
3.03303,0.00264703,0
3.03804,0.00320568,0
3.04304,0.00350363,0
3.04805,0.00349399,0
3.05305,0.0029176,0
3.05806,0.00227825,0
3.06306,0.00159235,0
3.06807,0.00144785,0
3.07307,0.00150835,0
3.07808,0.00165109,0
3.08308,0.00208352,0
3.08809,0.0022269,0
3.09309,0.00211133,0
3.0981,0.00185236,0
3.1031,0.00120858,0
3.10811,0.000751656,0
3.11311,0.000439394,0
3.11812,0.000408433,0
3.12312,0.000724834,0
3.12813,0.00113816,0
3.13313,0.00154468,0
3.13814,0.00164726,0
3.14314,0.00150503,0
3.14815,0.00128915,0
3.15315,0.000953458,0
3.15816,0.000890553,0
3.16316,0.00111939,0
3.16817,0.00149773,0
3.17317,0.00217677,0
3.17818,0.00265178,0
3.18318,0.00290274,0
3.18819,0.00290432,0
3.19319,0.00239418,0
3.1982,0.00178666,0
3.2032,0.00109977,0
3.20821,0.000899188,0
3.21321,0.000857694,0
3.21822,0.000884643,0
3.22322,0.00122105,0
3.22823,0.00136991,0
3.23323,0.0013318,0
3.23824,0.00120604,0
3.24324,0.000752056,0
3.24825,0.000499696,0
3.25325,0.000364326,0
3.25826,0.000361814,0
3.26326,0.000723196,0
3.26827,0.001222,0
3.27327,0.00167441,0
3.27828,0.00180361,0
3.28328,0.00170992,0
3.28829,0.00152922,0
3.29329,0.00114187,0
3.2983,0.00103804,0
3.3033,0.00110822,0
3.30831,0.00126074,0
3.31331,0.00172992,0
3.31832,0.0020717,0
3.32332,0.00222888,0
3.32833,0.00222392,0
3.33333,0.00177295,0
3.33834,0.00121527,0
3.34334,0.000589228,0
3.34835,0.000393955,0
3.35335,0.000334592,0
3.35836,0.000343304,0
3.36336,0.000624674,0
3.36837,0.0008332,0
3.37337,0.000873408,0
3.37838,0.000842147,0
3.38338,0.000538165,0
3.38839,0.000428313,0
3.39339,0.000408877,0
3.3984,0.00042943,0
3.4034,0.000799224,0
3.40841,0.00129959,0
3.41341,0.00173158,0
3.41842,0.00186135,0
3.42342,0.00175518,0
3.42843,0.0015525,0
3.43343,0.00110433,0
3.43844,0.000871628,0
3.44344,0.000767195,0
3.44845,0.000763233,0
3.45345,0.001035,0
3.45846,0.0012826,0
3.46346,0.00141726,0
3.46847,0.00143018,0
3.47347,0.00113421,0
3.47848,0.000745638,0
3.48348,0.000292178,0
3.48849,0.000206604,0
3.49349,0.000212246,0
3.4985,0.000237905,0
3.5035,0.000481369,0
3.50851,0.000692595,0
3.51351,0.000741049,0
3.51852,0.000726907,0
3.52352,0.000496569,0
3.52853,0.000421824,0
3.53353,0.000436961,0
3.53854,0.000486242,0
3.54354,0.000825455,0
3.54855,0.00125766,0
3.55355,0.00161994,0
3.55856,0.00173184,0
3.56356,0.00159766,0
3.56857,0.00136353,0
3.57357,0.000905017,0
3.57858,0.000584554,0
3.58358,0.00036972,0
3.58859,0.000327094,0
3.59359,0.000471928,0
3.5986,0.00063065,0
3.6036,0.00073637,0
3.60861,0.000756222,0
3.61361,0.000568505,0
3.61862,0.000334919,0
3.62362,9.5025e-05,0
3.62863,6.12273e-05,0
3.63363,0.000156904,0
3.63864,0.000377835,0
3.64364,0.000695969,0
3.64865,0.000904609,0
3.65365,0.000978087,0
3.65866,0.000979694,0
3.66366,0.000763503,0
3.66867,0.000618695,0
3.67367,0.000547493,0
3.67868,0.000539931,0
3.68368,0.000755222,0
3.68869,0.00102763,0
3.69369,0.00126653,0
3.6987,0.00134458,0
3.7037,0.00120515,0
3.70871,0.000977405,0
3.71371,0.000585676,0
3.71872,0.000305979,0
3.72372,0.000125341,0
3.72873,9.43703e-05,0
3.73373,0.000205857,0
3.73874,0.000370035,0
3.74374,0.00047425,0
3.74875,0.000500793,0
3.75375,0.000368404,0
3.75876,0.000229776,0
3.76376,0.000102895,0
3.76877,7.85035e-05,0
3.77377,0.000203311,0
3.77878,0.000478371,0
3.78378,0.000796567,0
3.78879,0.000974482,0
3.79379,0.00101764,0
3.7988,0.00101439,0
3.8038,0.000782154,0
3.80881,0.000579666,0
3.81381,0.000432352,0
3.81882,0.000394223,0
3.82382,0.000519604,0
3.82883,0.000688613,0
3.83383,0.000854534,0
3.83884,0.000915639,0
3.84384,0.000803067,0
3.84885,0.000619261,0
3.85385,0.000310787,0
3.85886,0.000142644,0
3.86386,6.07275e-05,0
3.86887,4.68522e-05,0
3.87387,0.000155639,0
3.87888,0.00036546,0
3.88388,0.000470498,0
3.88889,0.000499491,0
3.89389,0.000387174,0
3.8989,0.000289323,0
3.9039,0.000220852,0
3.90891,0.000205052,0
3.91391,0.000362461,0
3.91892,0.000642482,0
3.92392,0.000961918,0
3.92893,0.0011086,0
3.93393,0.00110862,0
3.93894,0.00109576,0
3.94394,0.000822518,0
3.94895,0.000531478,0
3.95395,0.000263434,0
3.95896,0.000194883,0
3.96396,0.000231245,0
3.96897,0.00029423,0
3.97397,0.000408413,0
3.97898,0.000467488,0
3.98398,0.00040461,0
3.98899,0.000290741,0
3.99399,7.83757e-05,0
3.999,4.03786e-05,0
4.004,6.0871e-05,0
4.00901,0.000113244,0
4.01401,0.00028351,0
4.01902,0.0005048,0
4.02402,0.000624883,0
4.02903,0.000662583,0
4.03403,0.000558709,0
4.03904,0.000440944,0
4.04404,0.000325024,0
4.04905,0.000287632,0
4.05405,0.000382188,0
4.05906,0.000539144,0
4.06406,0.000750035,0
4.06907,0.000856895,0
4.07407,0.000835249,0
4.07908,0.000783019,0
4.08408,0.000552811,0
4.08909,0.000315091,0
4.09409,0.000106544,0
4.0991,6.41312e-05,0
4.1041,0.000107271,0
4.10911,0.000188977,0
4.11411,0.000290235,0
4.11912,0.000341288,0
4.12412,0.000287232,0
4.12913,0.00019481,0
4.13413,4.1125e-05,0
4.13914,1.79943e-05,0
4.14414,5.66641e-05,0
4.14915,0.000189996,0
4.15415,0.000402901,0
4.15916,0.000608055,0
4.16416,0.000728271,0
4.16917,0.000768434,0
4.17417,0.000655362,0
4.17918,0.000505548,0
4.18418,0.00032138,0
4.18919,0.000257327,0
4.19419,0.000283997,0
4.1992,0.000335731,0
4.2042,0.000462008,0
4.20921,0.000543295,0
4.21421,0.000522682,0
4.21922,0.000477036,0
4.22422,0.000319598,0
4.22923,0.000135868,0
4.23423,4.16479e-06,0
4.23924,5.97264e-07,0
4.24424,1.43083e-05,0
4.24925,0.000165598,0
4.25425,0.000265696,0
4.25926,0.000306259,0
4.26426,0.000262495,0
4.26927,0.000199388,0
4.27427,0.000111541,0
4.27928,8.26735e-05,0
4.28428,0.000146458,0
4.28929,0.000291634,0
4.29429,0.000495892,0
4.2993,0.000669765,0
4.3043,0.000746967,0
4.30931,0.000771471,0
4.31431,0.000636587,0
4.31932,0.000450721,0
4.32432,0.000223875,0
4.32933,0.000139804,0
4.33433,0.000124379,0
4.33934,0.000120964,0
4.34434,0.000190478,0
4.34935,0.000260177,0
4.35435,0.000248618,0
4.35936,0.000220435,0
4.36436,9.13918e-05,0
4.36937,4.36028e-05,0
4.37437,3.48621e-05,0
4.37938,3.29537e-05,0
4.38438,9.95033e-05,0
4.38939,0.000270373,0
4.39439,0.000368525,0
4.3994,0.000409637,0
4.4044,0.000355846,0
4.40941,0.00027651,0
4.41441,0.000166108,0
4.41942,0.000124879,0
4.42442,0.000165033,0
4.42943,0.000248075,0
4.43443,0.000393803,0
4.43944,0.00051784,0
4.44444,0.000550524,0
4.44945,0.000559936,0
4.45445,0.000439954,0
4.45946,0.000275859,0
4.46446,8.69887e-05,0
4.46947,4.33598e-05,0
4.47447,4.96411e-05,0
4.47948,6.44714e-05,0
4.48448,0.000121878,0
4.48949,0.00017939,0
4.49449,0.000161332,0
4.4995,0.00012344,0
4.5045,2.03239e-05,0
4.50951,5.84918e-06,0
4.51451,2.40807e-05,0
4.51952,0.000120056,0
4.52452,0.000276695,0
4.52953,0.000450265,0
4.53453,0.000573438,0
4.53954,0.00062713,0
4.54454,0.00056247,0
4.54955,0.000455116,0
4.55455,0.000285064,0
4.55956,0.000193584,0
4.56456,0.000166443,0
4.56957,0.000157729,0
4.57457,0.000223222,0
4.57958,0.000301047,0
4.58458,0.000312352,0
4.58959,0.000315531,0
4.59459,0.000235675,0
4.5996,0.000122911,0
4.6046,1.00346e-05,0
4.60961,1.79163e-06,0
4.61461,1.25321e-05,0
4.61962,8.76222e-05,0
4.62462,0.000157127,0
4.62963,0.000195437,0
4.63463,0.000172964,0
4.63964,0.000134183,0
4.64464,6.52312e-05,0
4.64965,4.0245e-05,0
4.65465,7.62723e-05,0
4.65966,0.000179494,0
4.66466,0.000331796,0
4.66967,0.000490411,0
4.67467,0.000580995,0
4.67968,0.00061988,0
4.68468,0.000538471,0
4.68969,0.000405168,0
4.69469,0.000223323,0
4.6997,0.000119408,0
4.7047,7.52142e-05,0
4.70971,6.06658e-05,0
4.71471,0.000105069,0
4.71972,0.000173655,0
4.72472,0.000183001,0
4.72973,0.000185959,0
4.73473,0.00011612,0
4.73974,5.28892e-05,0
4.74474,1.86799e-05,0
4.74975,1.01525e-05,0
4.75475,3.89899e-05,0
4.75976,0.00016443,0
4.76476,0.000253404,0
4.76977,0.000300265,0
4.77477,0.000276081,0
4.77978,0.000230216,0
4.78478,0.000134272,0
4.78979,9.07317e-05,0
4.79479,0.000106346,0
4.7998,0.000143929,0
4.8048,0.000240299,0
4.80981,0.000369935,0
4.81481,0.000437523,0
4.81982,0.000468421,0
4.82482,0.000404919,0
4.82983,0.00029616,0
4.83483,0.000155588,0
4.83984,6.43072e-05,0
4.84484,1.92128e-05,0
4.84985,9.26183e-06,0
4.85485,2.79518e-05,0
4.85986,7.7061e-05,0
4.86486,7.55078e-05,0
4.86987,7.12045e-05,0
4.87487,1.33755e-05,0
4.87988,2.92838e-06,0
4.88488,1.19094e-05,0
4.88989,7.42014e-05,0
4.89489,0.000181661,0
4.8999,0.000315768,0
4.9049,0.000422134,0
4.90991,0.000478067,0
4.91491,0.000442598,0
4.91992,0.00037194,0
4.92492,0.000243021,0
4.92993,0.000143586,0
4.93493,8.98066e-05,0
4.93994,6.94657e-05,0
4.94494,0.000104332,0
4.94995,0.000172634,0
4.95495,0.00020997,0
4.95996,0.00022899,0
4.96496,0.00019104,0
4.96997,0.000126222,0
4.97497,3.59524e-05,0
4.97998,1.31207e-05,0
4.98498,1.90174e-05,0
4.98999,3.58145e-05,0
4.99499,6.21633e-05,0
5,0.000109551,0
