# 20241209_164634
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.408
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.18437,2.16737,0
2.19439,2.08876,0
2.20441,2.32415,0
2.21443,2.53753,0
2.22445,2.41795,0
2.23447,2.10532,0
2.24449,1.98035,0
2.25451,2.12783,0
2.26453,2.23132,0
2.27455,2.03554,0
2.28457,1.71277,0
2.29459,1.61928,0
2.30461,1.79779,0
2.31463,1.93107,0
2.32465,1.80136,0
2.33467,1.59304,0
2.34469,1.615,0
2.35471,1.84857,0
2.36473,1.96762,0
2.37475,1.79619,0
2.38477,1.54837,0
2.39479,1.51632,0
2.40481,1.65963,0
2.41483,1.67921,0
2.42485,1.45761,0
2.43487,1.2304,0
2.44489,1.24978,0
2.45491,1.43047,0
2.46493,1.48195,0
2.47495,1.32733,0
2.48497,1.20303,0
2.49499,1.3047,0
2.50501,1.49637,0
2.51503,1.50156,0
2.52505,1.29492,0
2.53507,1.13178,0
2.54509,1.18055,0
2.55511,1.29174,0
2.56513,1.22943,0
2.57515,1.02082,0
2.58517,0.917331,0
2.59519,1.03127,0
2.60521,1.17774,0
2.61523,1.14549,0
2.62525,0.997279,0
2.63527,0.966386,0
2.64529,1.10741,0
2.65531,1.21255,0
2.66533,1.11091,0
2.67535,0.912678,0
2.68537,0.847789,0
2.69539,0.938832,0
2.70541,0.983829,0
2.71543,0.863275,0
2.72545,0.717939,0
2.73547,0.7408,0
2.74549,0.893772,0
2.75551,0.963168,0
2.76553,0.867987,0
2.77555,0.768514,0
2.78557,0.821566,0
2.79559,0.946154,0
2.80561,0.941612,0
2.81563,0.780848,0
2.82565,0.649121,0
2.83567,0.677201,0
2.84569,0.761884,0
2.85571,0.731375,0
2.86573,0.604009,0
2.87575,0.55881,0
2.88577,0.666905,0
2.89579,0.783851,0
2.90581,0.757011,0
2.91583,0.643725,0
2.92585,0.617464,0
2.93587,0.708241,0
2.94589,0.759998,0
2.95591,0.66379,0
2.96593,0.519893,0
2.97595,0.492379,0
2.98597,0.574767,0
2.99599,0.610663,0
3.00601,0.531873,0
3.01603,0.457816,0
3.02605,0.512198,0
3.03607,0.633517,0
3.04609,0.660755,0
3.05611,0.565471,0
3.06613,0.487068,0
3.07615,0.523547,0
3.08617,0.589991,0
3.09619,0.551257,0
3.10621,0.42702,0
3.11623,0.364521,0
3.12625,0.423804,0
3.13627,0.49528,0
3.14629,0.468094,0
3.15631,0.39405,0
3.16633,0.403872,0
3.17635,0.504959,0
3.18637,0.564272,0
3.19639,0.501012,0
3.20641,0.402048,0
3.21643,0.391125,0
3.22645,0.449381,0
3.23647,0.452265,0
3.24649,0.362186,0
3.25651,0.287072,0
3.26653,0.32007,0
3.27655,0.402874,0
3.28657,0.415173,0
3.29659,0.352945,0
3.30661,0.328397,0
3.31663,0.395179,0
3.32665,0.463242,0
3.33667,0.430385,0
3.34669,0.332629,0
3.35671,0.289998,0
3.36673,0.331621,0
3.37675,0.361051,0
3.38677,0.30879,0
3.39679,0.239396,0
3.40681,0.253468,0
3.41683,0.334967,0
3.42685,0.373763,0
3.43687,0.327776,0
3.44689,0.280723,0
3.45691,0.311224,0
3.46693,0.372387,0
3.47695,0.362171,0
3.48697,0.276841,0
3.49699,0.217264,0
3.50701,0.241179,0
3.51703,0.284071,0
3.52705,0.263855,0
3.53707,0.207323,0
3.54709,0.207426,0
3.55711,0.278732,0
3.56713,0.331097,0
3.57715,0.301137,0
3.58717,0.242994,0
3.59719,0.243468,0
3.60721,0.29132,0
3.61723,0.297095,0
3.62725,0.230831,0
3.63727,0.16893,0
3.64729,0.181401,0
3.65731,0.231078,0
3.66733,0.234921,0
3.67735,0.191113,0
3.68737,0.178782,0
3.69739,0.233179,0
3.70741,0.287362,0
3.71743,0.269259,0
3.72745,0.20696,0
3.73747,0.18457,0
3.74749,0.217146,0
3.75752,0.233245,0
3.76754,0.188176,0
3.77756,0.134163,0
3.78758,0.142027,0
3.7976,0.195106,0
3.80762,0.215962,0
3.81764,0.183346,0
3.82766,0.161128,0
3.83768,0.19688,0
3.8477,0.245866,0
3.85772,0.236068,0
3.86774,0.175323,0
3.87776,0.139091,0
3.88778,0.159204,0
3.8978,0.181949,0
3.90782,0.155756,0
3.91784,0.112192,0
3.92786,0.11723,0
3.93788,0.169117,0
3.9479,0.199304,0
3.95792,0.174366,0
3.96794,0.143491,0
3.97796,0.160467,0
3.98798,0.200219,0
3.998,0.196696,0
4.00802,0.143451,0
4.01804,0.104187,0
4.02806,0.118678,0
4.03808,0.147462,0
4.0481,0.137001,0
4.05812,0.103133,0
4.06814,0.1052,0
4.07816,0.152099,0
4.08818,0.185161,0
4.0982,0.164139,0
4.10822,0.125458,0
4.11824,0.125088,0
4.12826,0.1542,0
4.13828,0.155428,0
4.1483,0.11281,0
4.15832,0.0774976,0
4.16834,0.0911879,0
4.17836,0.12508,0
4.18838,0.126554,0
4.1984,0.10003,0
4.20842,0.0979168,0
4.21844,0.136744,0
4.22846,0.168112,0
4.23848,0.149418,0
4.2485,0.10668,0
4.25852,0.0946991,0
4.26854,0.116116,0
4.27856,0.122125,0
4.28858,0.0908353,0
4.2986,0.0622131,0
4.30862,0.0767989,0
4.31864,0.113561,0
4.32866,0.122024,0
4.33868,0.0984268,0
4.3487,0.0889843,0
4.35872,0.11629,0
4.36874,0.14259,0
4.37876,0.126134,0
4.38878,0.0843829,0
4.3988,0.0679711,0
4.40882,0.0862748,0
4.41884,0.0977541,0
4.42886,0.0774365,0
4.43888,0.0562039,0
4.4489,0.07201,0
4.45892,0.109325,0
4.46894,0.120555,0
4.47896,0.0966199,0
4.48898,0.0786813,0
4.499,0.0939606,0
4.50902,0.114408,0
4.51904,0.100806,0
4.52906,0.063729,0
4.53908,0.0481989,0
4.5491,0.0667019,0
4.55912,0.0833018,0
4.56914,0.0714313,0
4.57916,0.0549,0
4.58918,0.0690923,0
4.5992,0.103317,0
4.60922,0.114032,0
4.61924,0.0891336,0
4.62926,0.0651093,0
4.63928,0.071494,0
4.6493,0.0879613,0
4.65932,0.0785423,0
4.66934,0.0488458,0
4.67936,0.038051,0
4.68938,0.0591237,0
4.6994,0.0797243,0
4.70942,0.072437,0
4.71944,0.0560456,0
4.72946,0.0644498,0
4.73948,0.0920102,0
4.7495,0.100126,0
4.75952,0.0750963,0
4.76954,0.0486325,0
4.77956,0.0503591,0
4.78958,0.0654617,0
4.7996,0.0612681,0
4.80962,0.0398497,0
4.81964,0.0348723,0
4.82966,0.0584274,0
4.83968,0.0808389,0
4.8497,0.0748451,0
4.85972,0.0559652,0
4.86974,0.057145,0
4.87976,0.0772572,0
4.88978,0.0827543,0
4.8998,0.0594313,0
4.90982,0.0345673,0
4.91984,0.0361376,0
4.92986,0.0523846,0
4.93988,0.0530232,0
4.9499,0.0375819,0
4.95992,0.0354485,0
4.96994,0.0582682,0
4.97996,0.0793085,0
4.98998,0.0723413,0
5,0.050428,0
