# 20241209_161244
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3842
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7815.77,0
0.01002,7705.34,0
0.0200401,7382.16,0
0.0300601,6868.63,0
0.0400802,6197.15,0
0.0501002,5406.89,0
0.0601202,4543.83,0
0.0701403,3662.99,0
0.0801603,2828.23,0
0.0901804,2104.48,0
0.1002,1541.81,0
0.11022,1157.57,0
0.12024,927.894,0
0.130261,797.154,0
0.140281,703.648,0
0.150301,607.979,0
0.160321,506.294,0
0.170341,419.687,0
0.180361,368.149,0
0.190381,349.562,0
0.200401,340.243,0
0.210421,315.283,0
0.220441,269.665,0
0.230461,220.69,0
0.240481,189.916,0
0.250501,182.319,0
0.260521,182.721,0
0.270541,172.053,0
0.280561,146.186,0
0.290581,118.193,0
0.300601,102.894,0
0.310621,101.085,0
0.320641,100.151,0
0.330661,89.0717,0
0.340681,70.2817,0
0.350701,55.5387,0
0.360721,51.791,0
0.370741,53.898,0
0.380762,51.9046,0
0.390782,43.1011,0
0.400802,34.2891,0
0.410822,32.4559,0
0.420842,36.0842,0
0.430862,37.5753,0
0.440882,32.9013,0
0.450902,26.0301,0
0.460922,23.1255,0
0.470942,24.6272,0
0.480962,25.2983,0
0.490982,21.455,0
0.501002,15.5654,0
0.511022,12.5869,0
0.521042,13.4801,0
0.531062,14.5013,0
0.541082,12.637,0
0.551102,9.49445,0
0.561122,8.66003,0
0.571142,10.6027,0
0.581162,12.1491,0
0.591182,10.8972,0
0.601202,8.27941,0
0.611222,7.26742,0
0.621242,8.23706,0
0.631263,8.71847,0
0.641283,7.04461,0
0.651303,4.61239,0
0.661323,3.78124,0
0.671343,4.6389,0
0.681363,5.15672,0
0.691383,4.22183,0
0.701403,3.09745,0
0.711423,3.39844,0
0.721443,4.69131,0
0.731463,5.13855,0
0.741483,4.09599,0
0.751503,2.89501,0
0.761523,2.84031,0
0.771543,3.42996,0
0.781563,3.26483,0
0.791583,2.14665,0
0.801603,1.30105,0
0.811623,1.55318,0
0.821643,2.2085,0
0.831663,2.17903,0
0.841683,1.56997,0
0.851703,1.40855,0
0.861723,2.03569,0
0.871743,2.5847,0
0.881764,2.2509,0
0.891784,1.42314,0
0.901804,1.05914,0
0.911824,1.31802,0
0.921844,1.45411,0
0.931864,1.01848,0
0.941884,0.517481,0
0.951904,0.606176,0
0.961924,1.10214,0
0.971944,1.28613,0
0.981964,0.975199,0
0.991984,0.74247,0
1.002,1.00512,0
1.01202,1.38693,0
1.02204,1.28616,0
1.03206,0.758081,0
1.04208,0.407514,0
1.0521,0.507534,0
1.06212,0.674083,0
1.07214,0.520945,0
1.08216,0.250556,0
1.09218,0.306427,0
1.1022,0.66584,0
1.11222,0.860313,0
1.12224,0.669514,0
1.13226,0.422762,0
1.14228,0.481035,0
1.1523,0.701973,0
1.16232,0.68162,0
1.17234,0.370746,0
1.18236,0.134425,0
1.19238,0.202064,0
1.2024,0.359951,0
1.21242,0.321998,0
1.22244,0.174579,0
1.23246,0.217441,0
1.24248,0.472717,0
1.25251,0.627263,0
1.26253,0.488726,0
1.27255,0.257176,0
1.28257,0.216209,0
1.29259,0.328199,0
1.30261,0.332505,0
1.31263,0.162632,0
1.32265,0.0376546,0
1.33267,0.113859,0
1.34269,0.25185,0
1.35271,0.24662,0
1.36273,0.145042,0
1.37275,0.159083,0
1.38277,0.321619,0
1.39279,0.421807,0
1.40281,0.315088,0
1.41283,0.131827,0
1.42285,0.078174,0
1.43287,0.144996,0
1.44289,0.158901,0
1.45291,0.0698217,0
1.46293,0.0223854,0
1.47295,0.115156,0
1.48297,0.23611,0
1.49299,0.229598,0
1.50301,0.13028,0
1.51303,0.103364,0
1.52305,0.189686,0
1.53307,0.247589,0
1.54309,0.171672,0
1.55311,0.0479736,0
1.56313,0.017759,0
1.57315,0.0722627,0
1.58317,0.0901326,0
1.59319,0.0414112,0
1.60321,0.0316444,0
1.61323,0.123063,0
1.62325,0.220632,0
1.63327,0.204448,0
1.64329,0.105178,0
1.65331,0.0554076,0
1.66333,0.0955623,0
1.67335,0.128622,0
1.68337,0.0803587,0
1.69339,0.0110656,0
1.70341,0.0142063,0
1.71343,0.071065,0
1.72345,0.0876347,0
1.73347,0.0472823,0
1.74349,0.0354516,0
1.75351,0.0997263,0
1.76353,0.166755,0
1.77355,0.14632,0
1.78357,0.0626055,0
1.79359,0.0149686,0
1.80361,0.0343105,0
1.81363,0.0538309,0
1.82365,0.0269959,0
1.83367,0.000825619,0
1.84369,0.0336536,0
1.85371,0.0943542,0
1.86373,0.104858,0
1.87375,0.0591634,0
1.88377,0.0325564,0
1.89379,0.0667754,0
1.90381,0.107972,0
1.91383,0.0895901,0
1.92385,0.03027,0
1.93387,0.000550872,0
1.94389,0.0176301,0
1.95391,0.031322,0
1.96393,0.0139537,0
1.97395,0.00584308,0
1.98397,0.0453123,0
1.99399,0.0978878,0
2.00401,0.100082,0
2.01403,0.0521742,0
2.02405,0.0175062,0
2.03407,0.0302955,0
2.04409,0.05227,0
2.05411,0.0387737,0
2.06413,0.00725086,0
2.07415,0.00459261,0
2.08417,0.0310578,0
2.09419,0.0422152,0
2.10421,0.0226798,0
2.11423,0.0121774,0
2.12425,0.0418674,0
2.13427,0.081141,0
2.14429,0.0789212,0
2.15431,0.036934,0
2.16433,0.00472885,0
2.17435,0.00774472,0
2.18437,0.0188685,0
2.19439,0.0106592,0
2.20441,0.000318285,0
2.21443,0.0172829,0
2.22445,0.0493278,0
2.23447,0.0562512,0
2.24449,0.0311487,0
2.25451,0.0127532,0
2.26453,0.0280807,0
2.27455,0.0527844,0
2.28457,0.0485935,0
2.29459,0.0191639,0
2.30461,0.000766083,0
2.31463,0.00697045,0
2.32465,0.0142085,0
2.33467,0.00609494,0
2.34469,0.00190806,0
2.35471,0.0232817,0
2.36473,0.0536508,0
2.37475,0.0572089,0
2.38477,0.0303053,0
2.39479,0.00680817,0
2.40481,0.00964895,0
2.41483,0.022055,0
2.42485,0.0188306,0
2.43487,0.00553662,0
2.44489,0.00558944,0
2.45491,0.01986,0
2.46493,0.0250678,0
2.47495,0.0128464,0
2.48497,0.00561575,0
2.49499,0.0222145,0
2.50501,0.0463234,0
2.51503,0.0475186,0
2.52505,0.0239187,0
2.53507,0.00298059,0
2.54509,0.00172503,0
2.55511,0.00751305,0
2.56513,0.00474371,0
2.57515,0.00119596,0
2.58517,0.0122685,0
2.59519,0.0310026,0
2.60521,0.034512,0
2.61523,0.0184464,0
2.62525,0.00528285,0
2.63527,0.0121818,0
2.64529,0.0267649,0
2.65531,0.0267293,0
2.66533,0.0122128,0
2.67535,0.00248999,0
2.68537,0.00540126,0
2.69539,0.00844238,0
2.70541,0.0031904,0
2.71543,0.00132138,0
2.72545,0.0153176,0
2.73547,0.0347721,0
2.74549,0.0374946,0
2.75551,0.0204009,0
2.76553,0.00379913,0
2.77555,0.00301626,0
2.78557,0.009997,0
2.79559,0.0100856,0
2.80561,0.00503288,0
2.81563,0.006811,0
2.82565,0.0151553,0
2.83567,0.0168173,0
2.84569,0.00794679,0
2.85571,0.0027178,0
2.86573,0.0126158,0
2.87575,0.0276932,0
2.88577,0.0292458,0
2.89579,0.015496,0
2.90581,0.00249303,0
2.91583,0.000689253,0
2.92585,0.00335845,0
2.93587,0.00199108,0
2.94589,0.00139736,0
2.95591,0.0100414,0
2.96593,0.0225314,0
2.97595,0.0242857,0
2.98597,0.0128563,0
2.99599,0.00268867,0
3.00601,0.00534506,0
3.01603,0.0141782,0
3.02605,0.01568,0
3.03607,0.00894251,0
3.04609,0.00425101,0
3.05611,0.00561738,0
3.06613,0.00605168,0
3.07615,0.00188684,0
3.08617,0.00117433,0
3.09619,0.0111131,0
3.10621,0.0241138,0
3.11623,0.0257479,0
3.12625,0.014189,0
3.13627,0.00251234,0
3.14629,0.000810928,0
3.15631,0.00472786,0
3.16633,0.00559802,0
3.17635,0.00421638,0
3.18637,0.00694783,0
3.19639,0.0125647,0
3.20641,0.0126842,0
3.21643,0.00569295,0
3.22645,0.00130305,0
3.23647,0.00704314,0
3.24649,0.0166826,0
3.25651,0.0183999,0
3.26653,0.0106927,0
3.27655,0.0028975,0
3.28657,0.00112255,0
3.29659,0.00172291,0
3.30661,0.000626981,0
3.31663,0.00150466,0
3.32665,0.00888358,0
3.33667,0.01787,0
3.34669,0.0185214,0
3.35671,0.00975045,0
3.36673,0.00171488,0
3.37675,0.00244189,0
3.38677,0.00803531,0
3.39679,0.00994054,0
3.40681,0.00710761,0
3.41683,0.00510908,0
3.42685,0.00576794,0
3.43687,0.00493263,0
3.44689,0.00134931,0
3.45691,0.000879596,0
3.46693,0.00782896,0
3.47695,0.0166052,0
3.48697,0.0176571,0
3.49699,0.00995875,0
3.50701,0.00196173,0
3.51703,0.000114503,0
3.52705,0.0019945,0
3.53707,0.00279801,0
3.54709,0.00331491,0
3.55711,0.00681555,0
3.56713,0.0112286,0
3.57715,0.010665,0
3.58717,0.00475238,0
3.59719,0.000765419,0
3.60721,0.00407048,0
3.61723,0.0106128,0
3.62725,0.012512,0
3.63727,0.00837332,0
3.64729,0.00360651,0
3.65731,0.00183079,0
3.66733,0.00120684,0
3.67735,0.000157918,0
3.68737,0.00154417,0
3.69739,0.00761503,0
3.70741,0.0140753,0
3.71743,0.0140501,0
