# 20241209_174720
q,primespecRe,primespecIm
2.35235,0.276179,0
2.35736,0.33433,0
2.36236,0.401952,0
2.36737,0.413781,0
2.37237,0.408753,0
2.37738,0.386055,0
2.38238,0.317017,0
2.38739,0.267633,0
2.39239,0.231122,0
2.3974,0.230475,0
2.4024,0.256255,0
2.40741,0.281141,0
2.41241,0.304999,0
2.41742,0.302443,0
2.42242,0.26586,0
2.42743,0.216119,0
2.43243,0.156093,0
2.43744,0.142376,0
2.44244,0.139493,0
2.44745,0.14851,0
2.45245,0.202305,0
2.45746,0.243706,0
2.46246,0.272315,0
2.46747,0.271837,0
2.47247,0.244613,0
2.47748,0.217392,0
2.48248,0.19055,0
2.48749,0.190656,0
2.49249,0.219532,0
2.4975,0.259152,0
2.5025,0.314968,0
2.50751,0.32691,0
2.51251,0.32653,0
2.51752,0.313625,0
2.52252,0.252931,0
2.52753,0.200794,0
2.53253,0.156666,0
2.53754,0.151215,0
2.54254,0.16259,0
2.54755,0.179646,0
2.55255,0.206099,0
2.55756,0.209148,0
2.56256,0.191458,0
2.56757,0.161509,0
2.57257,0.117124,0
2.57758,0.108763,0
2.58258,0.108474,0
2.58759,0.115907,0
2.59259,0.164661,0
2.5976,0.207677,0
2.6026,0.240791,0
2.60761,0.243957,0
2.61261,0.224429,0
2.61762,0.197954,0
2.62262,0.163542,0
2.62763,0.158193,0
2.63263,0.167428,0
2.63764,0.185977,0
2.64264,0.226375,0
2.64765,0.238374,0
2.65265,0.239541,0
2.65766,0.230929,0
2.66266,0.182579,0
2.66767,0.137398,0
2.67267,0.0969998,0
2.67768,0.0911279,0
2.68268,0.0991776,0
2.68769,0.11387,0
2.69269,0.143469,0
2.6977,0.150732,0
2.7027,0.146132,0
2.70771,0.132866,0
2.71271,0.101405,0
2.71772,0.0949675,0
2.72272,0.0968227,0
2.72773,0.105549,0
2.73273,0.147865,0
2.73774,0.187299,0
2.74274,0.219364,0
2.74775,0.223738,0
2.75275,0.206743,0
2.75776,0.180621,0
2.76276,0.141426,0
2.76777,0.127725,0
2.77277,0.123283,0
2.77778,0.126856,0
2.78278,0.153661,0
2.78779,0.164803,0
2.79279,0.167008,0
2.7978,0.161508,0
2.8028,0.125641,0
2.80781,0.0910442,0
2.81281,0.0595751,0
2.81782,0.0551037,0
2.82282,0.064863,0
2.82783,0.0812105,0
2.83283,0.112044,0
2.83784,0.123913,0
2.84284,0.126077,0
2.84785,0.121519,0
2.85285,0.0967153,0
2.85786,0.090162,0
2.86286,0.0898852,0
2.86787,0.0940531,0
2.87287,0.127079,0
2.87788,0.159189,0
2.88288,0.185813,0
2.88789,0.189955,0
2.89289,0.174008,0
2.8979,0.149389,0
2.9029,0.111126,0
2.90791,0.0906448,0
2.91291,0.0791723,0
2.91792,0.0794025,0
2.92292,0.0970881,0
2.92793,0.107952,0
2.93293,0.11257,0
2.93794,0.109912,0
2.94294,0.0858085,0
2.94795,0.0631674,0
2.95295,0.0428207,0
2.95796,0.0403069,0
2.96296,0.0540493,0
2.96797,0.0746066,0
2.97297,0.105775,0
2.97798,0.120786,0
2.98298,0.125648,0
2.98799,0.123098,0
2.99299,0.101038,0
2.998,0.0878953,0
3.003,0.0807645,0
3.00801,0.0817595,0
3.01301,0.102877,0
3.01802,0.124521,0
3.02302,0.143909,0
3.02803,0.147187,0
3.03303,0.132562,0
3.03804,0.110319,0
3.04304,0.0761632,0
3.04805,0.0563926,0
3.05305,0.0444641,0
3.05806,0.0436654,0
3.06306,0.058005,0
3.06807,0.0703095,0
3.07307,0.0782063,0
3.07808,0.0781042,0
3.08308,0.0632573,0
3.08809,0.0499494,0
3.09309,0.0384102,0
3.0981,0.0373571,0
3.1031,0.0531755,0
3.10811,0.0757483,0
3.11311,0.10562,0
3.11812,0.119669,0
3.12312,0.12386,0
3.12813,0.12177,0
3.13313,0.0993904,0
3.13814,0.0811911,0
3.14314,0.0670999,0
3.14815,0.0650115,0
3.15315,0.0762662,0
3.15816,0.0890708,0
3.16316,0.102545,0
3.16817,0.105186,0
3.17317,0.0931522,0
3.17818,0.0748815,0
3.18318,0.0472019,0
3.18819,0.0335076,0
3.19319,0.0265156,0
3.1982,0.0264109,0
3.2032,0.0414887,0
3.20821,0.0569534,0
3.21321,0.0676765,0
3.21822,0.0693848,0
3.22322,0.0595062,0
3.22823,0.0499374,0
3.23323,0.0410139,0
3.23824,0.0399542,0
3.24324,0.0533803,0
3.24825,0.0724308,0
3.25325,0.0979632,0
3.25826,0.108317,0
3.26326,0.1098,0
3.26827,0.107545,0
3.27327,0.0848253,0
3.27828,0.0639934,0
3.28328,0.0458823,0
3.28829,0.0420343,0
3.29329,0.0472561,0
3.2983,0.0544444,0
3.3033,0.0646111,0
3.30831,0.0672996,0
3.31331,0.0590714,0
3.31832,0.0460696,0
3.32332,0.0258155,0
3.32833,0.0211665,0
3.33333,0.0215139,0
3.33834,0.0234641,0
3.34334,0.040818,0
3.34835,0.0595696,0
3.35335,0.0716862,0
3.35836,0.0742328,0
3.36336,0.0656325,0
3.36837,0.0558763,0
3.37337,0.0449873,0
3.37838,0.0426424,0
3.38338,0.0510461,0
3.38839,0.0635564,0
3.39339,0.0828352,0
3.3984,0.0899978,0
3.4034,0.0891038,0
3.40841,0.0854199,0
3.41341,0.0642715,0
3.41842,0.0442328,0
3.42342,0.0265011,0
3.42843,0.0226678,0
3.43343,0.0262751,0
3.43844,0.0318819,0
3.44344,0.04133,0
3.44845,0.044675,0
3.45345,0.0399796,0
3.45846,0.032472,0
3.46346,0.0199264,0
3.46847,0.0169002,0
3.47347,0.0209605,0
3.47848,0.0287724,0
3.48348,0.0470489,0
3.48849,0.0641128,0
3.49349,0.0750829,0
3.4985,0.0774618,0
3.5035,0.0679227,0
3.50851,0.0561324,0
3.51351,0.0416129,0
3.51852,0.0376384,0
3.52352,0.0407489,0
3.52853,0.0463656,0
3.53353,0.0591934,0
3.53854,0.0646875,0
3.54354,0.0628131,0
3.54855,0.0580898,0
3.55355,0.0408137,0
3.55856,0.0256103,0
3.56356,0.0133546,0
3.56857,0.0109559,0
3.57357,0.016591,0
3.57858,0.0251908,0
3.58358,0.0358472,0
3.58859,0.0399047,0
3.59359,0.0372557,0
3.5986,0.0326432,0
3.6036,0.0233784,0
3.60861,0.0207115,0
3.61361,0.0252551,0
3.61862,0.0334498,0
3.62362,0.049955,0
3.62863,0.0640341,0
3.63363,0.0720856,0
3.63864,0.0737023,0
3.64364,0.0628173,0
3.64865,0.0490074,0
3.65365,0.0318193,0
3.65866,0.0265608,0
3.66366,0.0262152,0
3.66867,0.0266784,0
3.67367,0.0349878,0
3.67868,0.0396851,0
3.68368,0.0381138,0
3.68869,0.0343324,0
3.69369,0.0215072,0
3.6987,0.0131857,0
3.7037,0.00836467,0
3.70871,0.00751932,0
3.71371,0.0155352,0
3.71872,0.0286469,0
3.72372,0.0403869,0
3.72873,0.0446908,0
3.73373,0.0423059,0
3.73874,0.0379816,0
3.74374,0.0283867,0
3.74875,0.0251431,0
3.75375,0.0277709,0
3.75876,0.0328351,0
3.76376,0.0455976,0
3.76877,0.0559892,0
3.77377,0.0606044,0
3.77878,0.0613388,0
3.78378,0.0502558,0
3.78879,0.0363617,0
3.79379,0.0199936,0
3.7988,0.0147899,0
3.8038,0.0140261,0
3.80881,0.0141756,0
3.81381,0.020979,0
3.81882,0.0256292,0
3.82382,0.024953,0
3.82883,0.0229046,0
3.83383,0.0132145,0
3.83884,0.0100522,0
3.84384,0.0101765,0
3.84885,0.0108082,0
3.85385,0.0204289,0
3.85886,0.0349562,0
3.86386,0.0461523,0
3.86887,0.0502357,0
3.87387,0.0467765,0
3.87888,0.0408547,0
3.88388,0.0289217,0
3.88889,0.024265,0
3.89389,0.0238755,0
3.8989,0.0241378,0
3.9039,0.0322579,0
3.90891,0.0393681,0
3.91391,0.0413366,0
3.91892,0.0414674,0
3.92392,0.0320201,0
3.92893,0.020632,0
3.93393,0.00844557,0
3.93894,0.0056752,0
3.94394,0.00725548,0
3.94895,0.0104399,0
3.95395,0.0181445,0
3.95896,0.0230595,0
3.96396,0.0230039,0
3.96897,0.0224768,0
3.97397,0.015443,0
3.97898,0.012568,0
3.98398,0.0137905,0
3.98899,0.016525,0
3.99399,0.0265033,0
3.999,0.0388663,0
4.004,0.0479845,0
4.00901,0.0513067,0
4.01401,0.0464461,0
4.01902,0.0387228,0
4.02402,0.0259503,0
4.02903,0.0185635,0
4.03403,0.0151055,0
4.03904,0.0142399,0
4.04404,0.0192518,0
4.04905,0.0236975,0
4.05405,0.0245832,0
4.05906,0.0245624,0
4.06406,0.0174115,0
4.06907,0.0100082,0
4.07407,0.00378997,0
4.07908,0.00247116,0
4.08408,0.00590617,0
4.08909,0.0139174,0
4.09409,0.0231181,0
4.0991,0.0277502,0
4.1041,0.0275718,0
4.10911,0.026864,0
4.11411,0.0195983,0
4.11912,0.0162628,0
4.12412,0.016572,0
4.12913,0.0174613,0
4.13413,0.0250114,0
4.13914,0.0344909,0
4.14414,0.0405112,0
4.14915,0.0427016,0
4.15415,0.0372159,0
4.15916,0.028894,0
4.16416,0.0168279,0
4.16917,0.0102616,0
4.17417,0.0072468,0
4.17918,0.0064453,0
4.18418,0.0103783,0
4.18919,0.0147788,0
4.19419,0.0157656,0
4.1992,0.0158779,0
4.2042,0.0102545,0
4.20921,0.00657733,0
4.21421,0.00509313,0
4.21922,0.00471954,0
4.22422,0.00984062,0
4.22923,0.0203548,0
4.23423,0.0298246,0
4.23924,0.0343225,0
4.24424,0.0333313,0
4.24925,0.0311191,0
4.25425,0.0228717,0
4.25926,0.0171059,0
4.26426,0.014502,0
4.26927,0.0137226,0
4.27427,0.0182758,0
4.27928,0.0241279,0
4.28428,0.0274844,0
4.28929,0.0287245,0
4.29429,0.023826,0
4.2993,0.0165573,0
4.3043,0.00628276,0
4.30931,0.00362253,0
4.31431,0.00368024,0
4.31932,0.00388148,0
4.32432,0.00794475,0
4.32933,0.013711,0
4.33433,0.014988,0
4.33934,0.0152866,0
4.34434,0.0105892,0
4.34935,0.00822652,0
4.35435,0.0083459,0
4.35936,0.00871893,0
4.36436,0.0144353,0
4.36937,0.0242513,0
4.37437,0.032308,0
4.37938,0.0361324,0
4.38438,0.0340555,0
4.38939,0.0300685,0
4.39439,0.0210517,0
4.3994,0.0139495,0
4.4044,0.00942546,0
4.40941,0.00791722,0
4.41441,0.0105921,0
4.41942,0.0141969,0
4.42442,0.0161486,0
4.42943,0.0169034,0
4.43443,0.0131088,0
4.43944,0.00793565,0
4.44444,0.0020946,0
4.44945,0.000946215,0
4.45445,0.00247018,0
4.45946,0.00732549,0
4.46446,0.0138457,0
4.46947,0.0186614,0
4.47447,0.0195947,0
4.47948,0.019824,0
4.48448,0.0150423,0
4.48949,0.0114657,0
4.49449,0.0103897,0
4.4995,0.0100575,0
4.5045,0.0143622,0
4.50951,0.0215066,0
4.51451,0.0270615,0
4.51952,0.029774,0
4.52452,0.0271175,0
4.52953,0.022337,0
4.53453,0.0139253,0
4.53954,0.00766049,0
4.54454,0.00381025,0
4.54955,0.00267968,0
4.55455,0.00471209,0
4.55956,0.00822097,0
4.56456,0.00982818,0
4.56957,0.0104715,0
4.57457,0.00736058,0
4.57958,0.00451601,0
4.58458,0.00287996,0
4.58959,0.00231917,0
4.59459,0.00517501,0
4.5996,0.0128511,0
4.6046,0.020394,0
4.60961,0.0247626,0
4.61461,0.0246298,0
4.61962,0.0242447,0
4.62462,0.0186696,0
4.62963,0.0131571,0
4.63463,0.00972845,0
4.63964,0.00839359,0
4.64464,0.0109016,0
4.64965,0.0150432,0
4.65465,0.0183585,0
4.65966,0.0200765,0
4.66466,0.0175575,0
4.66967,0.0131625,0
4.67467,0.00586601,0
4.67968,0.00265099,0
4.68468,0.00174855,0
4.68969,0.00147108,0
4.69469,0.00358591,0
4.6997,0.00852323,0
4.7047,0.0101615,0
4.70971,0.010811,0
4.71471,0.00795673,0
4.71972,0.00574977,0
4.72472,0.00518911,0
4.72973,0.00499419,0
4.73473,0.00828761,0
4.73974,0.0155029,0
4.74474,0.0219783,0
4.74975,0.0257469,0
4.75475,0.0248989,0
4.75976,0.0229718,0
4.76476,0.0168098,0
4.76977,0.0106586,0
4.77477,0.00601459,0
4.77978,0.0043188,0
4.78478,0.00568781,0
4.78979,0.00812933,0
4.79479,0.010101,0
4.7998,0.011192,0
4.8048,0.00921034,0
4.80981,0.00591934,0
4.81481,0.00123786,0
4.81982,0.000377192,0
4.82482,0.00111426,0
4.82983,0.00445108,0
4.83483,0.00921889,0
4.83984,0.0135871,0
4.84484,0.0149242,0
4.84985,0.0154406,0
4.85485,0.0123044,0
4.85986,0.00895448,0
4.86486,0.00715631,0
4.86987,0.00638685,0
4.87487,0.00886334,0
4.87988,0.0138643,0
4.88488,0.018417,0
4.88989,0.0212015,0
4.89489,0.0199302,0
4.8999,0.0172246,0
4.9049,0.0115609,0
4.90991,0.00611201,0
4.91491,0.00204719,0
4.91992,0.000981882,0
4.92492,0.00194699,0
4.92993,0.00444879,0
4.93493,0.00599927,0
4.93994,0.0068271,0
4.94494,0.0051,0
4.94995,0.00309885,0
4.95495,0.001749,0
4.95996,0.0012291,0
4.96496,0.00285291,0
4.96997,0.00858728,0
4.97497,0.0143654,0
4.97998,0.0184354,0
4.98498,0.0187403,0
4.98999,0.0188467,0
4.99499,0.0150453,0
5,0.0103458,0
