# 20241120_131352
q,primespecRe,primespecIm
0.610611,0.361378,0
0.615616,0.389465,0
0.620621,0.408246,0
0.625626,0.386397,0
0.630631,0.336285,0
0.635636,0.267657,0
0.640641,0.214767,0
0.645646,0.208059,0
0.650651,0.205548,0
0.655656,0.235125,0
0.660661,0.302721,0
0.665666,0.349642,0
0.670671,0.381011,0
0.675676,0.37027,0
0.680681,0.343201,0
0.685686,0.30301,0
0.690691,0.269985,0
0.695696,0.274586,0
0.700701,0.29002,0
0.705706,0.328528,0
0.710711,0.383148,0
0.715716,0.406464,0
0.720721,0.418806,0
0.725726,0.394159,0
0.730731,0.338449,0
0.735736,0.275489,0
0.740741,0.223757,0
0.745746,0.20676,0
0.750751,0.198768,0
0.755756,0.214418,0
0.760761,0.241473,0
0.765766,0.242767,0
0.770771,0.242976,0
0.775776,0.220641,0
0.780781,0.176973,0
0.785786,0.141718,0
0.790791,0.119159,0
0.795796,0.12738,0
0.800801,0.151824,0
0.805806,0.187877,0
0.810811,0.229339,0
0.815816,0.24187,0
0.820821,0.247696,0
0.825826,0.231369,0
0.830831,0.199457,0
0.835836,0.178466,0
0.840841,0.165262,0
0.845846,0.174924,0
0.850851,0.20052,0
0.855856,0.228219,0
0.860861,0.252224,0
0.865866,0.247869,0
0.870871,0.232526,0
0.875876,0.199473,0
0.880881,0.155672,0
0.885886,0.122781,0
0.890891,0.102565,0
0.895896,0.10643,0
0.900901,0.118215,0
0.905906,0.132577,0
0.910911,0.145921,0
0.915916,0.141012,0
0.920921,0.12654,0
0.925926,0.102617,0
0.930931,0.0818636,0
0.935936,0.0818627,0
0.940941,0.0843534,0
0.945946,0.0991727,0
0.950951,0.132163,0
0.955956,0.154245,0
0.960961,0.169243,0
0.965966,0.163883,0
0.970971,0.148225,0
0.975976,0.125371,0
0.980981,0.105256,0
0.985986,0.104051,0
0.990991,0.103845,0
0.995996,0.113048,0
1.001,0.131423,0
1.00601,0.132741,0
1.01101,0.13293,0
1.01602,0.121062,0
1.02102,0.0939988,0
1.02603,0.0677822,0
1.03103,0.0499209,0
1.03604,0.0499313,0
1.04104,0.0522548,0
1.04605,0.0613862,0
1.05105,0.0767818,0
1.05606,0.0780513,0
1.06106,0.0782576,0
1.06607,0.0702849,0
1.07107,0.0570748,0
1.07608,0.0548825,0
1.08108,0.054087,0
1.08609,0.0614382,0
1.09109,0.0829564,0
1.0961,0.101065,0
1.1011,0.115547,0
1.10611,0.11408,0
1.11111,0.107157,0
1.11612,0.0926934,0
1.12112,0.0741692,0
1.12613,0.0644257,0
1.13113,0.0587936,0
1.13614,0.0622452,0
1.14114,0.0711856,0
1.14615,0.0752085,0
1.15115,0.0774736,0
1.15616,0.071801,0
1.16116,0.0568649,0
1.16617,0.0395434,0
1.17117,0.0268417,0
1.17618,0.0264457,0
1.18118,0.0271074,0
1.18619,0.0325701,0
1.19119,0.0461381,0
1.1962,0.0517646,0
1.2012,0.0547209,0
1.20621,0.0508944,0
1.21121,0.0422967,0
1.21622,0.0375561,0
1.22122,0.0346426,0
1.22623,0.0382073,0
1.23123,0.0498974,0
1.23624,0.0617021,0
1.24124,0.0725668,0
1.24625,0.0721845,0
1.25125,0.0684298,0
1.25626,0.0587073,0
1.26126,0.0438125,0
1.26627,0.0333383,0
1.27127,0.0266476,0
1.27628,0.0278695,0
1.28128,0.0325726,0
1.28629,0.0368581,0
1.29129,0.0405331,0
1.2963,0.0383742,0
1.3013,0.0314461,0
1.30631,0.0223672,0
1.31131,0.0150096,0
1.31632,0.0153242,0
1.32132,0.0180585,0
1.32633,0.0242814,0
1.33133,0.0363327,0
1.33634,0.0431776,0
1.34134,0.0473968,0
1.34635,0.0452521,0
1.35135,0.0387053,0
1.35636,0.032442,0
1.36136,0.0274229,0
1.36637,0.0284893,0
1.37137,0.0332027,0
1.37638,0.0396749,0
1.38138,0.0471775,0
1.38639,0.0472025,0
1.39139,0.0449815,0
1.3964,0.0384645,0
1.4014,0.0270647,0
1.40641,0.0174626,0
1.41141,0.011275,0
1.41642,0.0115333,0
1.42142,0.0137317,0
1.42643,0.0169386,0
1.43143,0.0209077,0
1.43644,0.0204384,0
1.44144,0.0177621,0
1.44645,0.0134441,0
1.45145,0.00931069,0
1.45646,0.00977722,0
1.46146,0.0127627,0
1.46647,0.0181173,0
1.47147,0.0273638,0
1.47648,0.0330009,0
1.48148,0.036607,0
1.48649,0.0351633,0
1.49149,0.029923,0
1.4965,0.0238386,0
1.5015,0.0184881,0
1.50651,0.018398,0
1.51151,0.0195913,0
1.51652,0.0224906,0
1.52152,0.0273556,0
1.52653,0.0275169,0
1.53153,0.0261521,0
1.53654,0.0220172,0
1.54154,0.014606,0
1.54655,0.00875199,0
1.55155,0.00515192,0
1.55656,0.00565739,0
1.56156,0.00870301,0
1.56657,0.0123914,0
1.57157,0.0165095,0
1.57658,0.0166237,0
1.58158,0.0154946,0
1.58659,0.0128617,0
1.59159,0.00957744,0
1.5966,0.00971765,0
1.6016,0.011454,0
1.60661,0.0149123,0
1.61161,0.0213919,0
1.61662,0.0251422,0
1.62162,0.0274603,0
1.62663,0.0262152,0
1.63163,0.0214179,0
1.63664,0.0156418,0
1.64164,0.010355,0
1.64665,0.00899678,0
1.65165,0.00843721,0
1.65666,0.00934122,0
1.66166,0.0122748,0
1.66667,0.0125138,0
1.67167,0.0118744,0
1.67668,0.00948338,0
1.68168,0.00547511,0
1.68669,0.00350461,0
1.69169,0.00244479,0
1.6967,0.00313927,0
1.7017,0.00742663,0
1.70671,0.011764,0
1.71171,0.0155838,0
1.71672,0.0157854,0
1.72172,0.0149534,0
1.72673,0.0127913,0
1.73173,0.00974844,0
1.73674,0.00961047,0
1.74174,0.0103445,0
1.74675,0.0123395,0
1.75175,0.0168487,0
1.75676,0.0191535,0
1.76176,0.0204364,0
1.76677,0.0193555,0
1.77177,0.0151123,0
1.77678,0.010143,0
1.78178,0.00573589,0
1.78679,0.00437641,0
1.79179,0.0037622,0
1.7968,0.00433299,0
1.8018,0.00667172,0
1.80681,0.00702961,0
1.81181,0.00691986,0
1.81682,0.00556118,0
1.82182,0.00308722,0
1.82683,0.00264623,0
1.83183,0.00252013,0
1.83684,0.00321724,0
1.84184,0.0072064,0
1.84685,0.0109359,0
1.85185,0.0139723,0
1.85686,0.0140637,0
1.86186,0.0129312,0
1.86687,0.0106135,0
1.87187,0.00740831,0
1.87688,0.00637791,0
1.88188,0.00591957,0
1.88689,0.00651682,0
1.89189,0.00905367,0
1.8969,0.0102305,0
1.9019,0.0107945,0
1.90691,0.0100527,0
1.91191,0.00712205,0
1.91692,0.00370932,0
1.92192,0.00138558,0
1.92693,0.00132004,0
1.93193,0.00186278,0
1.93694,0.00300543,0
1.94194,0.00546324,0
1.94695,0.00610846,0
1.95195,0.00623502,0
1.95696,0.00547222,0
1.96196,0.0036468,0
1.96697,0.00348292,0
1.97197,0.00375228,0
1.97698,0.00474852,0
1.98198,0.00813894,0
1.98699,0.0110517,0
1.99199,0.0133695,0
1.997,0.0133372,0
2.002,0.0118471,0
2.00701,0.00939883,0
2.01201,0.00607686,0
2.01702,0.00412436,0
2.02202,0.00293831,0
2.02703,0.00309029,0
2.03203,0.00427638,0
2.03704,0.00488346,0
2.04204,0.0051881,0
2.04705,0.00474818,0
2.05205,0.00297352,0
2.05706,0.00117176,0
2.06206,0.000256309,0
2.06707,0.000316158,0
2.07207,0.00157856,0
2.07708,0.00362035,0
2.08208,0.00577245,0
2.08709,0.0061405,0
2.09209,0.00616312,0
2.0971,0.00551243,0
2.1021,0.00377376,0
2.10711,0.0034981,0
2.11211,0.00347161,0
2.11712,0.00391959,0
2.12212,0.00625978,0
2.12713,0.00812667,0
2.13213,0.00949586,0
2.13714,0.00936198,0
2.14214,0.00783875,0
2.14715,0.00566706,0
2.15215,0.00309056,0
2.15716,0.00171032,0
2.16216,0.000973597,0
2.16717,0.0010793,0
2.17217,0.00214291,0
2.17718,0.00276253,0
2.18218,0.00304315,0
2.18719,0.00269461,0
2.19219,0.00154618,0
2.1972,0.00104027,0
2.2022,0.000776612,0
2.20721,0.000965906,0
2.21221,0.00274825,0
2.21722,0.00491854,0
2.22222,0.00691037,0
2.22723,0.00719096,0
2.23223,0.00694184,0
2.23724,0.00608207,0
2.24224,0.00411798,0
2.24725,0.00296117,0
2.25225,0.00223382,0
2.25726,0.0023428,0
2.26226,0.00342852,0
2.26727,0.00434326,0
2.27227,0.00505618,0
2.27728,0.00494404,0
2.28228,0.00383016,0
2.28729,0.00214947,0
2.29229,0.000674458,0
2.2973,0.000446678,0
2.3023,0.000385411,0
2.30731,0.000508478,0
2.31231,0.0016499,0
2.31732,0.00237533,0
2.32232,0.00260456,0
2.32733,0.0023438,0
2.33233,0.00148633,0
2.33734,0.00137101,0
2.34234,0.00147055,0
2.34735,0.00186707,0
2.35235,0.00362774,0
2.35736,0.00542241,0
2.36236,0.00696501,0
2.36737,0.00713259,0
2.37237,0.00655173,0
2.37738,0.00543023,0
2.38238,0.00347572,0
2.38739,0.00208366,0
2.39239,0.00117193,0
2.3974,0.00115369,0
2.4024,0.00171594,0
2.40741,0.00221956,0
2.41241,0.00262546,0
2.41742,0.00255133,0
2.42242,0.00177877,0
2.42743,0.00061765,0
2.43243,4.86994e-05,0
2.43744,4.73846e-05,0
2.44244,0.000462618,0
2.44745,0.00150868,0
2.45245,0.00272303,0
2.45746,0.00314663,0
2.46246,0.00327265,0
2.46747,0.00303096,0
2.47247,0.00204397,0
2.47748,0.00160381,0
2.48248,0.00138417,0
2.48749,0.00150844,0
2.49249,0.00258821,0
2.4975,0.0036756,0
2.5025,0.00460247,0
2.50751,0.0046782,0
2.51251,0.00406449,0
2.51752,0.00310033,0
2.52252,0.00166838,0
2.52753,0.000611042,0
2.53253,0.000125985,0
2.53754,0.000125346,0
2.54254,0.0005723,0
2.54755,0.00105824,0
2.55255,0.00129847,0
2.55756,0.0011881,0
2.56256,0.000640619,0
2.56757,0.000423568,0
2.57257,0.000323414,0
2.57758,0.000393606,0
2.58258,0.00136388,0
2.58759,0.0027755,0
2.59259,0.00406611,0
2.5976,0.00432636,0
2.6026,0.00425559,0
2.60761,0.00389534,0
2.61261,0.00266937,0
2.61762,0.00179223,0
2.62262,0.00117588,0
2.62763,0.00115436,0
2.63263,0.00167162,0
2.63764,0.00222845,0
2.64264,0.00277143,0
2.64765,0.00281288,0
2.65265,0.00231996,0
2.65766,0.00154195,0
2.66266,0.000598882,0
2.66767,0.000285938,0
2.67267,0.00016039,0
2.67768,0.000186591,0
2.68268,0.000724165,0
2.68769,0.00120325,0
2.69269,0.00136029,0
2.6977,0.00124985,0
2.7027,0.000729062,0
2.70771,0.000608587,0
2.71271,0.000590822,0
2.71772,0.000680436,0
2.72272,0.00156591,0
2.72773,0.00265807,0
2.73273,0.0036178,0
2.73774,0.00380015,0
2.74274,0.00355472,0
2.74775,0.00303557,0
2.75275,0.00191622,0
2.75776,0.0010048,0
2.76276,0.000395556,0
2.76777,0.000348742,0
2.77277,0.000606758,0
2.77778,0.00090164,0
2.78278,0.00117416,0
2.78779,0.0011852,0
2.79279,0.000827209,0
2.7978,0.000297398,0
2.8028,1.65141e-05,0
2.80781,1.27789e-05,0
2.81281,0.000255592,0
2.81782,0.00111636,0
2.82282,0.00193393,0
2.82783,0.00223409,0
2.83283,0.00231738,0
2.83784,0.00220435,0
2.84284,0.0015094,0
2.84785,0.0010473,0
2.85285,0.000741253,0
2.85786,0.00074405,0
2.86286,0.00126807,0
2.86787,0.00190736,0
2.87287,0.00254737,0
2.87788,0.00267871,0
2.88288,0.00243177,0
2.88789,0.00200653,0
2.89289,0.00119671,0
2.8979,0.000308388,0
2.9029,7.29749e-06,0
2.90791,4.31419e-06,0
2.91291,0.000109469,0
2.91792,0.000404224,0
2.92292,0.000531856,0
2.92793,0.000479986,0
2.93293,0.000190993,0
2.93794,0.000146045,0
2.94294,0.000164158,0
2.94795,0.000236008,0
2.95295,0.000833343,0
2.95796,0.00177347,0
2.96296,0.0026029,0
2.96797,0.00280793,0
2.97297,0.00274294,0
2.97798,0.00251819,0
2.98298,0.00170898,0
2.98799,0.00104854,0
2.99299,0.000553625,0
2.998,0.000494542,0
3.003,0.00073968,0
3.00801,0.00105636,0
3.01301,0.00141813,0
3.01802,0.00149523,0
3.02302,0.00126948,0
3.02803,0.00087854,0
3.03303,0.000332556,0
3.03804,0.000204542,0
3.04304,0.000170695,0
3.04805,0.000190725,0
3.05305,0.000532723,0
3.05806,0.000833985,0
3.06306,0.000917365,0
3.06807,0.000866798,0
3.07307,0.000496711,0
3.07808,0.000349965,0
3.08308,0.000295075,0
3.08809,0.000320688,0
3.09309,0.000809826,0
3.0981,0.00153175,0
3.1031,0.00218684,0
3.10811,0.00236022,0
3.11311,0.00225575,0
3.11812,0.00201312,0
3.12312,0.00132297,0
3.12813,0.000625784,0
3.13313,0.000134863,0
3.13814,8.97192e-05,0
3.14314,0.000151695,0
3.14815,0.000253219,0
3.15315,0.000404522,0
3.15816,0.000436184,0
3.16316,0.000280908,0
3.16817,0.000161941,0
3.17317,7.98831e-05,0
3.17818,7.81697e-05,0
3.18318,0.000347312,0
3.18819,0.000916993,0
3.19319,0.00146622,0
3.1982,0.00163168,0
3.2032,0.00162317,0
3.20821,0.00153948,0
3.21321,0.00102453,0
3.21822,0.000663174,0
3.22322,0.000423875,0
3.22823,0.000399556,0
3.23323,0.000721584,0
3.23824,0.00117042,0
3.24324,0.00163313,0
3.24825,0.0017679,0
3.25325,0.00164993,0
3.25826,0.00142072,0
3.26326,0.000894748,0
3.26827,0.000391289,0
3.27327,6.62847e-05,0
3.27828,4.10459e-05,0
3.28328,0.000109086,0
3.28829,0.000207074,0
3.29329,0.000277639,0
3.2983,0.000264028,0
3.3033,9.36885e-05,0
3.30831,6.5086e-05,0
3.31331,9.35014e-05,0
3.31832,0.000170908,0
3.32332,0.000539933,0
3.32833,0.00111972,0
3.33333,0.00164037,0
3.33834,0.00179579,0
3.34334,0.00173463,0
3.34835,0.00157951,0
3.35335,0.00105393,0
3.35836,0.000568474,0
3.36336,0.000194576,0
3.36837,0.000143688,0
3.37337,0.00025648,0
3.37838,0.000437601,0
3.38338,0.000666689,0
3.38839,0.000743287,0
3.39339,0.000648752,0
3.3984,0.000485231,0
3.4034,0.000215688,0
3.40841,0.000162982,0
3.41341,0.000205289,0
3.41842,0.000293776,0
3.42342,0.000548367,0
3.42843,0.000702942,0
3.43343,0.000724041,0
3.43844,0.000693592,0
3.44344,0.000409732,0
3.44845,0.000284785,0
3.45345,0.000241714,0
3.45846,0.000249308,0
3.46346,0.000561634,0
3.46847,0.0010579,0
3.47347,0.00151389,0
3.47848,0.0016645,0
3.48348,0.00160215,0
3.48849,0.00145976,0
3.49349,0.00100257,0
3.4985,0.000504747,0
3.5035,0.000101362,0
3.50851,5.56854e-05,0
3.51351,6.13319e-05,0
3.51852,7.67065e-05,0
3.52352,0.000159937,0
3.52853,0.000205931,0
3.53353,0.00013092,0
3.53854,0.000107454,0
3.54354,0.000107462,0
3.54855,0.000116502,0
3.55355,0.000314008,0
3.55856,0.000677505,0
3.56356,0.00101698,0
3.56857,0.00113668,0
3.57357,0.00110243,0
3.57858,0.00101107,0
3.58358,0.000660596,0
3.58859,0.000401738,0
3.59359,0.00022822,0
3.5986,0.000197745,0
3.6036,0.00037993,0
3.60861,0.00066912,0
3.61361,0.000959351,0
3.61862,0.00106414,0
3.62362,0.000997311,0
3.62863,0.000866387,0
3.63363,0.000551508,0
3.63864,0.000304454,0
3.64364,0.000130916,0
3.64865,9.99083e-05,0
3.65365,0.00016763,0
3.65866,0.000234722,0
3.66366,0.00026046,0
3.66867,0.000248942,0
3.67367,9.5456e-05,0
3.67868,6.12446e-05,0
3.68368,7.22465e-05,0
3.68869,0.000103442,0
3.69369,0.00032529,0
3.6987,0.000742001,0
3.7037,0.00110793,0
3.70871,0.00124102,0
3.71371,0.0012085,0
3.71872,0.00112632,0
3.72372,0.00078452,0
3.72873,0.000422946,0
3.73373,0.000111134,0
3.73874,6.52856e-05,0
3.74374,9.97853e-05,0
3.74875,0.000167443,0
3.75375,0.000298312,0
3.75876,0.000367808,0
3.76376,0.000345719,0
3.76877,0.000308068,0
3.77377,0.000232286,0
3.77878,0.000208993,0
3.78378,0.000286858,0
3.78879,0.000412414,0
3.79379,0.000588024,0
3.7988,0.000667502,0
3.8038,0.000639771,0
3.80881,0.000572746,0
3.81381,0.000337294,0
3.81882,0.00021455,0
3.82382,0.000163595,0
3.82883,0.000156631,0
3.83383,0.000343299,0
3.83884,0.000678428,0
3.84384,0.000981343,0
3.84885,0.00110183,0
3.85385,0.00106138,0
3.85886,0.000972747,0
3.86386,0.000682771,0
3.86887,0.000366572,0
3.87387,8.40804e-05,0
3.87888,4.30733e-05,0
3.88388,4.30403e-05,0
3.88889,4.4583e-05,0
3.89389,8.57186e-05,0
3.8989,0.000119183,0
3.9039,7.98553e-05,0
3.90891,6.51322e-05,0
3.91391,8.75643e-05,0
3.91892,0.000140537,0
3.92392,0.000308057,0
3.92893,0.000562136,0
3.93393,0.000804584,0
3.93894,0.000903415,0
3.94394,0.000868052,0
3.94895,0.000790396,0
3.95395,0.000534897,0
3.95896,0.000297082,0
3.96396,0.000107114,0
3.96897,7.00628e-05,0
3.97397,0.00014091,0
3.97898,0.000283709,0
3.98398,0.00045417,0
3.98899,0.000536488,0
3.99399,0.000520578,0
3.999,0.00048332,0
4.004,0.000339899,0
4.00901,0.00024183,0
4.01401,0.000190501,0
4.01902,0.00017667,0
4.02402,0.000226092,0
4.02903,0.000260132,0
4.03403,0.000242739,0
4.03904,0.000201324,0
4.04404,6.69282e-05,0
4.04905,3.70955e-05,0
4.05405,5.87634e-05,0
4.05906,0.00011739,0
4.06406,0.000308414,0
4.06907,0.0006211,0
4.07407,0.000902666,0
4.07908,0.0010221,0
4.08408,0.000995064,0
4.08909,0.000932363,0
4.09409,0.000681834,0
4.0991,0.000395563,0
4.1041,0.000115439,0
4.10911,5.55836e-05,0
4.11411,4.86638e-05,0
4.11912,4.81721e-05,0
4.12412,0.000105898,0
4.12913,0.000180158,0
4.13413,0.000189658,0
4.13914,0.000195136,0
4.14414,0.000198196,0
4.14915,0.000205155,0
4.15415,0.000279106,0
4.15916,0.000386883,0
4.16416,0.000491972,0
4.16917,0.000539238,0
4.17417,0.000493404,0
4.17918,0.000408277,0
4.18418,0.000220168,0
4.18919,0.000121149,0
4.19419,8.03376e-05,0
4.1992,7.04372e-05,0
4.2042,0.000176222,0
4.20921,0.000416908,0
4.21421,0.000621418,0
4.21922,0.000715634,0
4.22422,0.000695194,0
4.22923,0.000648959,0
4.23423,0.000475603,0
4.23924,0.000291076,0
4.24424,0.00012536,0
4.24925,6.92718e-05,0
4.25425,5.49893e-05,0
4.25926,5.09882e-05,0
4.26426,5.47776e-05,0
4.26927,5.61392e-05,0
4.27427,2.31139e-05,0
4.27928,1.3163e-05,0
4.28428,3.89148e-05,0
4.28929,0.000133454,0
4.29429,0.000293767,0
4.2993,0.000492717,0
4.3043,0.000681187,0
4.30931,0.000766793,0
4.31431,0.000731441,0
4.31932,0.000658483,0
4.32432,0.000462384,0
4.32933,0.000252857,0
4.33433,6.23891e-05,0
4.33934,2.89434e-05,0
4.34434,5.75405e-05,0
4.34935,0.000130634,0
4.35435,0.000239343,0
4.35936,0.000324543,0
4.36436,0.000346065,0
4.36937,0.000352048,0
4.37437,0.000303138,0
4.37938,0.00026183,0
4.38438,0.000246032,0
4.38939,0.000240595,0
4.39439,0.000250505,0
4.3994,0.00025719,0
4.4044,0.000218232,0
4.40941,0.000154595,0
4.41441,5.00282e-05,0
4.41942,2.51442e-05,0
4.42442,4.87678e-05,0
4.42943,0.000120758,0
4.43443,0.000274573,0
4.43944,0.00049205,0
4.44444,0.000681508,0
4.44945,0.000771423,0
4.45445,0.000740144,0
4.45946,0.000674203,0
4.46446,0.00049635,0
4.46947,0.000291906,0
4.47447,9.23056e-05,0
4.47948,3.47411e-05,0
4.48448,2.16836e-05,0
4.48949,1.82895e-05,0
4.49449,4.39143e-05,0
4.4995,9.32923e-05,0
4.5045,0.000103006,0
4.50951,0.000112843,0
4.51451,0.000132483,0
4.51952,0.000164869,0
4.52452,0.000238397,0
4.52953,0.000331069,0
4.53453,0.000410866,0
4.53954,0.000449695,0
4.54454,0.000410265,0
4.54955,0.000336887,0
4.55455,0.000194506,0
4.55956,9.85127e-05,0
4.56456,4.82569e-05,0
4.56957,3.40403e-05,0
4.57457,8.80167e-05,0
4.57958,0.000245246,0
4.58458,0.000385426,0
4.58959,0.000462751,0
4.59459,0.000463344,0
4.5996,0.000462892,0
4.6046,0.000383019,0
4.60961,0.000282852,0
4.61461,0.000201817,0
4.61962,0.000148748,0
4.62462,0.000124245,0
4.62963,0.000101805,0
4.63463,7.61463e-05,0
4.63964,4.56661e-05,0
4.64464,4.23093e-06,0
4.64965,7.8403e-07,0
4.65465,9.50234e-06,0
4.65966,0.000126912,0
4.66466,0.000274542,0
4.66967,0.000423748,0
4.67467,0.000561029,0
4.67968,0.000629409,0
4.68468,0.000593545,0
4.68969,0.00052038,0
4.69469,0.00036947,0
4.6997,0.000204146,0
4.7047,4.74161e-05,0
4.70971,1.79294e-05,0
4.71471,3.33371e-05,0
4.71972,7.86495e-05,0
4.72472,0.000149618,0
4.72973,0.000223704,0
4.73473,0.000258979,0
4.73974,0.000273782,0
4.74474,0.000265736,0
4.74975,0.000259016,0
4.75475,0.000265637,0
4.75976,0.000271509,0
4.76476,0.000270577,0
4.76977,0.000267944,0
4.77477,0.000224796,0
4.77978,0.000155103,0
4.78478,5.16487e-05,0
4.78979,2.32533e-05,0
4.79479,3.3222e-05,0
4.7998,6.2606e-05,0
4.8048,0.000146648,0
4.80981,0.000298172,0
4.81481,0.000420562,0
4.81982,0.000486978,0
4.82482,0.000470495,0
4.82983,0.000433097,0
4.83483,0.000330561,0
4.83984,0.000208818,0
4.84484,9.83547e-05,0
4.84985,4.46447e-05,0
4.85485,2.33844e-05,0
4.85986,1.6838e-05,0
4.86486,2.33073e-05,0
4.86987,3.7026e-05,0
4.87487,4.76351e-05,0
4.87988,6.25348e-05,0
4.88488,0.000101278,0
4.88989,0.000170294,0
4.89489,0.000264782,0
4.8999,0.000364616,0
4.9049,0.000437863,0
4.90991,0.000475166,0
4.91491,0.000435372,0
4.91992,0.00035735,0
4.92492,0.000232249,0
4.92993,0.000120326,0
4.93493,3.96208e-05,0
4.93994,1.87904e-05,0
4.94494,4.44648e-05,0
4.94995,0.000136713,0
4.95495,0.000229241,0
4.95996,0.000303479,0
4.96496,0.000329544,0
4.96997,0.000340255,0
4.97497,0.000309645,0
4.97998,0.000260646,0
4.98498,0.000217286,0
4.98999,0.000176721,0
4.99499,0.000141999,0
5,0.000113243,0
