# 20241119_232810
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init35.csv
# particle mass:	0.92
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.862876,3.05926,0
0.87291,2.69811,0
0.882943,2.53404,0
0.892977,2.54014,0
0.90301,2.50383,0
0.913043,2.29769,0
0.923077,2.02953,0
0.93311,1.89646,0
0.943144,1.93549,0
0.953177,1.98298,0
0.963211,1.8839,0
0.973244,1.67963,0
0.983278,1.54241,0
0.993311,1.5504,0
1.00334,1.59208,0
1.01338,1.51411,0
1.02341,1.31609,0
1.03344,1.14498,0
1.04348,1.10528,0
1.05351,1.13357,0
1.06355,1.09181,0
1.07358,0.949593,0
1.08361,0.818285,0
1.09365,0.800877,0
1.10368,0.859707,0
1.11371,0.871145,0
1.12375,0.787482,0
1.13378,0.691618,0
1.14381,0.679399,0
1.15385,0.731275,0
1.16388,0.741214,0
1.17391,0.657762,0
1.18395,0.547932,0
1.19398,0.504516,0
1.20401,0.52606,0
1.21405,0.527732,0
1.22408,0.460715,0
1.23411,0.376262,0
1.24415,0.352654,0
1.25418,0.389639,0
1.26421,0.412745,0
1.27425,0.37599,0
1.28428,0.320405,0
1.29431,0.312243,0
1.30435,0.350105,0
1.31438,0.367934,0
1.32441,0.325714,0
1.33445,0.261654,0
1.34448,0.237485,0
1.35452,0.255826,0
1.36455,0.262252,0
1.37458,0.224208,0
1.38462,0.175224,0
1.39465,0.166107,0
1.40468,0.194715,0
1.41472,0.211514,0
1.42475,0.189353,0
1.43478,0.158345,0
1.44482,0.159611,0
1.45485,0.186192,0
1.46488,0.193447,0
1.47492,0.162008,0
1.48495,0.123634,0
1.49498,0.115868,0
1.50502,0.131371,0
1.51505,0.132061,0
1.52508,0.104928,0
1.53512,0.0796621,0
1.54515,0.0852666,0
1.55518,0.109248,0
1.56522,0.116413,0
1.57525,0.0983306,0
1.58528,0.0827998,0
1.59532,0.0919667,0
1.60535,0.110366,0
1.61538,0.107523,0
1.62542,0.0813216,0
1.63545,0.0597742,0
1.64548,0.0615263,0
1.65552,0.0715984,0
1.66555,0.0659496,0
1.67559,0.0470037,0
1.68562,0.0390751,0
1.69565,0.0521451,0
1.70569,0.06735,0
1.71572,0.0642925,0
1.72575,0.0496136,0
1.73579,0.0458273,0
1.74582,0.057941,0
1.75585,0.0663834,0
1.76589,0.0555667,0
1.77592,0.0360477,0
1.78595,0.0290354,0
1.79599,0.0368294,0
1.80602,0.0416895,0
1.81605,0.0330475,0
1.82609,0.0225354,0
1.83612,0.0258354,0
1.84615,0.039147,0
1.85619,0.0446762,0
1.86622,0.0362016,0
1.87625,0.0270703,0
1.88629,0.0298062,0
1.89632,0.0379471,0
1.90635,0.0362683,0
1.91639,0.0234509,0
1.92642,0.0138898,0
1.93645,0.0168526,0
1.94649,0.02401,0
1.95652,0.0228768,0
1.96656,0.0153618,0
1.97659,0.0141448,0
1.98662,0.0230967,0
1.99666,0.0310944,0
2.00669,0.0279969,0
2.01672,0.0188714,0
2.02676,0.0159274,0
2.03679,0.0207472,0
2.04682,0.0229205,0
2.05686,0.0162095,0
2.06689,0.00779646,0
2.07692,0.0074374,0
2.08696,0.0133162,0
2.09699,0.0155117,0
2.10702,0.0111533,0
2.11706,0.00834976,0
2.12709,0.0133968,0
2.13712,0.0207776,0
2.14716,0.0208549,0
2.15719,0.0136492,0
2.16722,0.0084357,0
2.17726,0.0102414,0
2.18729,0.0133891,0
2.19732,0.0108614,0
2.20736,0.00504174,0
2.21739,0.00378617,0
2.22742,0.00848037,0
2.23746,0.0121503,0
2.24749,0.0100744,0
2.25753,0.00662746,0
2.26756,0.00823475,0
2.27759,0.0133722,0
2.28763,0.01466,0
2.29766,0.00971069,0
2.30769,0.00448582,0
2.31773,0.00448817,0
2.32776,0.0071928,0
2.33779,0.00669831,0
2.34783,0.00301997,0
2.35786,0.00190453,0
2.36789,0.00580011,0
2.37793,0.00989724,0
2.38796,0.00916601,0
2.39799,0.00565145,0
2.40803,0.00513419,0
2.41806,0.00839041,0
2.42809,0.0101657,0
2.43813,0.00712089,0
2.44816,0.00268877,0
2.45819,0.00183963,0
2.46823,0.00398003,0
2.47826,0.00455586,0
2.48829,0.00242532,0
2.49833,0.00153845,0
2.50836,0.00452716,0
2.51839,0.0082271,0
2.52843,0.00806517,0
2.53846,0.00469412,0
2.54849,0.00291108,0
2.55853,0.00460334,0
2.56856,0.00628458,0
2.5786,0.0046312,0
2.58863,0.00145318,0
2.59866,0.000774422,0
2.6087,0.00279244,0
2.61873,0.00392498,0
2.62876,0.00257203,0
2.6388,0.00156359,0
2.64883,0.00358458,0
2.65886,0.00670975,0
2.6689,0.00695394,0
2.67893,0.00402249,0
2.68896,0.00164831,0
2.699,0.00215608,0
2.70903,0.00344399,0
2.71906,0.00264645,0
2.7291,0.000612673,0
2.73913,0.000428657,0
2.74916,0.0025159,0
2.7592,0.00394884,0
2.76923,0.0029568,0
2.77926,0.00160511,0
2.7893,0.00255043,0
2.79933,0.00487196,0
2.80936,0.00533048,0
2.8194,0.003111,0
2.82943,0.000918909,0
2.83946,0.000957108,0
2.8495,0.00197268,0
2.85953,0.00165023,0
2.86957,0.000381463,0
2.8796,0.000551909,0
2.88963,0.00259326,0
2.89967,0.0040382,0
2.9097,0.00311152,0
2.91973,0.00137808,0
2.92977,0.00140969,0
2.9398,0.00300065,0
2.94983,0.00358095,0
2.95987,0.0020664,0
2.9699,0.000326771,0
2.97993,0.000271624,0
2.98997,0.0011707,0
3,0.00117495,0
