# 20241120_114027
q,primespecRe,primespecIm
1.31231,0.396679,0
1.31532,0.394823,0
1.31832,0.390635,0
1.32132,0.38469,0
1.32432,0.378223,0
1.32733,0.370892,0
1.33033,0.36241,0
1.33333,0.354241,0
1.33634,0.347208,0
1.33934,0.340463,0
1.34234,0.334616,0
1.34535,0.330361,0
1.34835,0.327352,0
1.35135,0.324848,0
1.35435,0.322266,0
1.35736,0.319585,0
1.36036,0.316943,0
1.36336,0.313831,0
1.36637,0.309614,0
1.36937,0.30382,0
1.37237,0.297195,0
1.37538,0.290441,0
1.37838,0.282798,0
1.38138,0.274981,0
1.38438,0.268303,0
1.38739,0.262649,0
1.39039,0.257446,0
1.39339,0.253832,0
1.3964,0.25242,0
1.3994,0.25163,0
1.4024,0.251062,0
1.40541,0.250545,0
1.40841,0.25017,0
1.41141,0.249829,0
1.41441,0.249287,0
1.41742,0.24764,0
1.42042,0.244396,0
1.42342,0.240519,0
1.42643,0.236566,0
1.42943,0.231762,0
1.43243,0.226991,0
1.43544,0.223235,0
1.43844,0.219874,0
1.44144,0.217018,0
1.44444,0.215441,0
1.44745,0.215101,0
1.45045,0.214931,0
1.45345,0.214745,0
1.45646,0.214385,0
1.45946,0.21379,0
1.46246,0.212927,0
1.46547,0.211724,0
1.46847,0.209126,0
1.47147,0.205333,0
1.47447,0.201235,0
1.47748,0.196932,0
1.48048,0.192046,0
1.48348,0.187452,0
1.48649,0.183766,0
1.48949,0.180433,0
1.49249,0.177611,0
1.4955,0.175603,0
1.4985,0.174321,0
1.5015,0.173309,0
1.5045,0.172162,0
1.50751,0.170674,0
1.51051,0.168966,0
1.51351,0.166934,0
1.51652,0.16437,0
1.51952,0.160807,0
1.52252,0.156803,0
1.52553,0.152993,0
1.52853,0.148955,0
1.53153,0.145008,0
1.53453,0.14209,0
1.53754,0.140359,0
1.54054,0.138925,0
1.54354,0.138048,0
1.54655,0.138029,0
1.54955,0.138829,0
1.55255,0.139784,0
1.55556,0.140169,0
1.55856,0.140118,0
1.56156,0.13999,0
1.56456,0.139795,0
1.56757,0.138993,0
1.57057,0.136889,0
1.57357,0.134363,0
1.57658,0.132112,0
1.57958,0.129578,0
1.58258,0.127279,0
1.58559,0.125964,0
1.58859,0.125294,0
1.59159,0.124797,0
1.59459,0.124556,0
1.5976,0.124715,0
1.6006,0.125243,0
1.6036,0.125735,0
1.60661,0.125761,0
1.60961,0.125027,0
1.61261,0.123763,0
1.61562,0.122256,0
1.61862,0.119901,0
1.62162,0.116701,0
1.62462,0.113427,0
1.62763,0.110368,0
1.63063,0.10715,0
1.63363,0.104354,0
1.63664,0.102465,0
1.63964,0.101013,0
1.64264,0.0998697,0
1.64565,0.0990866,0
1.64865,0.0986438,0
1.65165,0.0983338,0
1.65465,0.0979254,0
1.65766,0.0971269,0
1.66066,0.0957603,0
1.66366,0.094045,0
1.66667,0.092132,0
1.66967,0.0895815,0
1.67267,0.0868117,0
1.67568,0.0844223,0
1.67868,0.0821661,0
1.68168,0.0800548,0
1.68468,0.0788357,0
1.68769,0.0787776,0
1.69069,0.0789011,0
1.69369,0.0791005,0
1.6967,0.0794088,0
1.6997,0.0803138,0
1.7027,0.0813817,0
1.70571,0.081896,0
1.70871,0.0817604,0
1.71171,0.0814065,0
1.71471,0.0809094,0
1.71772,0.0801079,0
1.72072,0.0785789,0
1.72372,0.0768988,0
1.72673,0.0756079,0
1.72973,0.0743795,0
1.73273,0.0733565,0
1.73574,0.0729203,0
1.73874,0.0730382,0
1.74174,0.0733094,0
1.74474,0.0735929,0
1.74775,0.0737993,0
1.75075,0.0740078,0
1.75375,0.0741626,0
1.75676,0.0741482,0
1.75976,0.0733502,0
1.76276,0.0719576,0
1.76577,0.0704301,0
1.76877,0.0686665,0
1.77177,0.0665428,0
1.77477,0.0645651,0
1.77778,0.062996,0
1.78078,0.0615007,0
1.78378,0.0603397,0
1.78679,0.059795,0
1.78979,0.059573,0
1.79279,0.0594192,0
1.7958,0.0592239,0
1.7988,0.0589526,0
1.8018,0.0586248,0
1.8048,0.0581872,0
1.80781,0.0574799,0
1.81081,0.0561924,0
1.81381,0.0546556,0
1.81682,0.0531976,0
1.81982,0.0515083,0
1.82282,0.0498958,0
1.82583,0.0489259,0
1.82883,0.0485836,0
1.83183,0.048333,0
1.83483,0.0481992,0
1.83784,0.0483477,0
1.84084,0.0491811,0
1.84384,0.050221,0
1.84685,0.0508847,0
1.84985,0.0513242,0
1.85285,0.051673,0
1.85586,0.0518329,0
1.85886,0.0514971,0
1.86186,0.0505558,0
1.86486,0.0494128,0
1.86787,0.0483092,0
1.87087,0.0469526,0
1.87387,0.0456989,0
1.87688,0.044942,0
1.87988,0.0444476,0
1.88288,0.0440736,0
1.88589,0.0439039,0
1.88889,0.0440283,0
1.89189,0.0443508,0
1.89489,0.0446269,0
1.8979,0.0446337,0
1.9009,0.0443964,0
1.9039,0.0439993,0
1.90691,0.0435021,0
1.90991,0.0425372,0
1.91291,0.0412118,0
1.91592,0.0399068,0
1.91892,0.0386808,0
1.92192,0.0373968,0
1.92492,0.0364098,0
1.92793,0.03595,0
1.93093,0.0356397,0
1.93393,0.0354345,0
1.93694,0.0353777,0
1.93994,0.0355152,0
1.94294,0.0357364,0
1.94595,0.0358784,0
1.94895,0.0357757,0
1.95195,0.0354225,0
1.95495,0.0349402,0
1.95796,0.0343785,0
1.96096,0.0334998,0
1.96396,0.0325844,0
1.96697,0.0319678,0
1.96997,0.0315445,0
1.97297,0.0312048,0
1.97598,0.0310359,0
1.97898,0.0312077,0
1.98198,0.0317854,0
1.98498,0.0324969,0
1.98799,0.0331107,0
1.99099,0.0338204,0
1.99399,0.0344379,0
1.997,0.0346633,0
2,0.0345064,0
2.003,0.034159,0
2.00601,0.0337101,0
2.00901,0.0330621,0
2.01201,0.0320455,0
2.01502,0.0310168,0
2.01802,0.0302464,0
2.02102,0.0295092,0
2.02402,0.0289295,0
2.02703,0.0287213,0
2.03003,0.028777,0
2.03303,0.0288752,0
2.03604,0.028943,0
2.03904,0.0289375,0
2.04204,0.0288982,0
2.04505,0.0288312,0
2.04805,0.0286852,0
2.05105,0.0280767,0
2.05405,0.0271781,0
2.05706,0.0262735,0
2.06006,0.0252608,0
2.06306,0.0241651,0
2.06607,0.023276,0
2.06907,0.0226872,0
2.07207,0.0221703,0
2.07508,0.021832,0
2.07808,0.021784,0
2.08108,0.0219578,0
2.08408,0.0222006,0
2.08709,0.0223667,0
2.09009,0.0224502,0
2.09309,0.0225171,0
2.0961,0.0225525,0
2.0991,0.0224477,0
2.1021,0.0220395,0
2.10511,0.0215396,0
2.10811,0.0211371,0
2.11111,0.0207144,0
2.11411,0.0203511,0
2.11712,0.020201,0
2.12012,0.0203067,0
2.12312,0.0205599,0
2.12613,0.0208775,0
2.12913,0.0212737,0
2.13213,0.021875,0
2.13514,0.0223911,0
2.13814,0.0225177,0
2.14114,0.0225066,0
2.14414,0.0224828,0
2.14715,0.0224473,0
2.15015,0.0221188,0
2.15315,0.0214322,0
2.15616,0.0207074,0
2.15916,0.020103,0
2.16216,0.0194499,0
2.16517,0.0189457,0
2.16817,0.0187759,0
2.17117,0.018725,0
2.17417,0.0186925,0
2.17718,0.0186807,0
2.18018,0.0187319,0
2.18318,0.0188398,0
2.18619,0.0189236,0
2.18919,0.0188694,0
2.19219,0.0185723,0
2.1952,0.0181475,0
2.1982,0.0177014,0
2.2012,0.0170872,0
2.2042,0.0164243,0
2.20721,0.0159207,0
2.21021,0.0155747,0
2.21321,0.0152767,0
2.21622,0.0151041,0
2.21922,0.0151344,0
2.22222,0.0153603,0
2.22523,0.0156561,0
2.22823,0.0158924,0
2.23123,0.016121,0
2.23423,0.0163249,0
2.23724,0.0164212,0
2.24024,0.0163149,0
2.24324,0.0160323,0
2.24625,0.0156891,0
2.24925,0.0153277,0
2.25225,0.0148325,0
2.25526,0.0144179,0
2.25826,0.0142979,0
2.26126,0.0143137,0
2.26426,0.0143484,0
2.26727,0.0143993,0
2.27027,0.0146203,0
2.27327,0.0150807,0
2.27628,0.0155092,0
2.27928,0.0156854,0
2.28228,0.0158,0
2.28529,0.0158752,0
2.28829,0.0158829,0
2.29129,0.015567,0
2.29429,0.0149996,0
2.2973,0.0144031,0
2.3003,0.0137965,0
2.3033,0.0131101,0
2.30631,0.012537,0
2.30931,0.0121876,0
2.31231,0.0118996,0
2.31532,0.0116989,0
2.31832,0.0116438,0
2.32132,0.0117204,0
2.32432,0.0118395,0
2.32733,0.0119128,0
2.33033,0.0118968,0
2.33333,0.0118386,0
2.33634,0.0117514,0
2.33934,0.0116129,0
2.34234,0.0113011,0
2.34535,0.0109395,0
2.34835,0.0106691,0
2.35135,0.010445,0
2.35435,0.0102541,0
2.35736,0.0101589,0
2.36036,0.0102191,0
2.36336,0.010413,0
2.36637,0.0106575,0
2.36937,0.0108935,0
2.37237,0.011202,0
2.37538,0.0114787,0
2.37838,0.0115758,0
2.38138,0.0115449,0
2.38438,0.0114768,0
2.38739,0.0113851,0
2.39039,0.0112035,0
2.39339,0.0108838,0
2.3964,0.010602,0
2.3994,0.0104904,0
2.4024,0.010428,0
2.40541,0.0103871,0
2.40841,0.0103769,0
2.41141,0.0105319,0
2.41441,0.0108126,0
2.41742,0.0110464,0
2.42042,0.0111448,0
2.42342,0.0112221,0
2.42643,0.0112694,0
2.42943,0.0112408,0
2.43243,0.0109517,0
2.43544,0.0105109,0
2.43844,0.0100701,0
2.44144,0.0095581,0
2.44444,0.00900567,0
2.44745,0.00857025,0
2.45045,0.00829206,0
2.45345,0.00805219,0
2.45646,0.00789962,0
2.45946,0.00788563,0
2.46246,0.00799324,0
2.46547,0.00814057,0
2.46847,0.00823992,0
2.47147,0.00829294,0
2.47447,0.00833545,0
2.47748,0.0083574,0
2.48048,0.00829862,0
2.48348,0.00808795,0
2.48649,0.00783608,0
2.48949,0.00763386,0
2.49249,0.00741899,0
2.4955,0.00723785,0
2.4985,0.0071675,0
2.5015,0.00722175,0
2.5045,0.00734555,0
2.50751,0.00749857,0
2.51051,0.0076903,0
2.51351,0.00797474,0
2.51652,0.00821403,0
2.51952,0.00826793,0
2.52252,0.00826487,0
2.52553,0.00825845,0
2.52853,0.00824865,0
2.53153,0.0081056,0
2.53453,0.0078251,0
2.53754,0.00755862,0
2.54054,0.00738251,0
2.54354,0.00721688,0
2.54655,0.0071019,0
2.54955,0.00708459,0
2.55255,0.00717044,0
2.55556,0.00730336,0
2.55856,0.00741963,0
2.56156,0.00751574,0
2.56456,0.0076087,0
2.56757,0.0076645,0
2.57057,0.00762459,0
2.57357,0.00743326,0
2.57658,0.00716798,0
2.57958,0.00689423,0
2.58258,0.00652461,0
2.58559,0.00613995,0
2.58859,0.00585899,0
2.59159,0.0056671,0
2.59459,0.00550561,0
2.5976,0.0054153,0
2.6006,0.005436,0
2.6036,0.00556046,0
2.60661,0.00572255,0
2.60961,0.00585445,0
2.61261,0.00598813,0
2.61562,0.00610785,0
2.61862,0.00616234,0
2.62162,0.00612104,0
2.62462,0.00601933,0
2.62763,0.00590153,0
2.63063,0.00578647,0
2.63363,0.00564124,0
2.63664,0.00552438,0
2.63964,0.00549621,0
2.64264,0.00555107,0
2.64565,0.00565209,0
2.64865,0.00576972,0
2.65165,0.00594268,0
2.65465,0.00617623,0
2.65766,0.00634568,0
2.66066,0.00636275,0
2.66366,0.00635076,0
2.66667,0.00632905,0
2.66967,0.00629011,0
2.67267,0.00608895,0
2.67568,0.00578012,0
2.67868,0.00549088,0
2.68168,0.00522261,0
2.68468,0.00494678,0
2.68769,0.00477185,0
2.69069,0.00475233,0
2.69369,0.0047565,0
2.6967,0.00476408,0
2.6997,0.00477769,0
2.7027,0.00485611,0
2.70571,0.00496652,0
2.70871,0.00503089,0
2.71171,0.00500198,0
2.71471,0.00491468,0
2.71772,0.00479675,0
2.72072,0.00464958,0
2.72372,0.00441168,0
2.72673,0.00416686,0
2.72973,0.00399647,0
2.73273,0.00386183,0
2.73574,0.00375316,0
2.73874,0.00370217,0
2.74174,0.00373981,0
2.74474,0.00385133,0
2.74775,0.0039883,0
2.75075,0.00411541,0
2.75375,0.00427397,0
2.75676,0.00441204,0
2.75976,0.00445735,0
2.76276,0.00445257,0
2.76577,0.00444219,0
2.76877,0.00442796,0
2.77177,0.00439287,0
2.77477,0.00432922,0
2.77778,0.0042783,0
2.78078,0.00427894,0
2.78378,0.00433699,0
2.78679,0.00442654,0
2.78979,0.00452085,0
2.79279,0.00465738,0
2.7958,0.00481028,0
2.7988,0.00489886,0
2.8018,0.00489135,0
2.8048,0.00485589,0
2.80781,0.00480118,0
2.81081,0.00471268,0
2.81381,0.0044984,0
2.81682,0.00423509,0
2.81982,0.0040107,0
2.82282,0.00378535,0
2.82583,0.00357895,0
2.82883,0.00347055,0
2.83183,0.00347499,0
2.83483,0.00350343,0
2.83784,0.0035449,0
2.84084,0.00360202,0
2.84384,0.00372043,0
2.84685,0.00384467,0
2.84985,0.00389367,0
2.85285,0.00386701,0
2.85586,0.00380729,0
2.85886,0.00372839,0
2.86186,0.00359981,0
2.86486,0.00338605,0
2.86787,0.0031794,0
2.87087,0.00304374,0
2.87387,0.0029275,0
2.87688,0.00284036,0
2.87988,0.00281049,0
2.88288,0.00287045,0
2.88589,0.0029973,0
2.88889,0.00314108,0
2.89189,0.00328477,0
2.89489,0.00346291,0
2.8979,0.00360249,0
2.9009,0.00363034,0
2.9039,0.00362501,0
2.90691,0.00361452,0
2.90991,0.00359936,0
2.91291,0.00351963,0
2.91592,0.00338824,0
2.91892,0.00328234,0
2.92192,0.00323749,0
2.92492,0.00320336,0
2.92793,0.00318218,0
2.93093,0.00318418,0
2.93393,0.00323938,0
2.93694,0.00331092,0
2.93994,0.0033445,0
2.94294,0.00333392,0
2.94595,0.00330692,0
2.94895,0.00326784,0
2.95195,0.00319049,0
2.95495,0.00302705,0
2.95796,0.00284203,0
2.96096,0.00268469,0
2.96396,0.00251164,0
2.96697,0.00236605,0
2.96997,0.00230738,0
2.97297,0.00231924,0
2.97598,0.00234917,0
2.97898,0.00239049,0
2.98198,0.002459,0
2.98498,0.00258999,0
2.98799,0.00271793,0
2.99099,0.00276676,0
2.99399,0.00278091,0
2.997,0.00279042,0
3,0.00280057,0
