# 20241209_174145
q,primespecRe,primespecIm
1.36637,3.18264,0
1.37137,3.13242,0
1.37638,2.95163,0
1.38138,2.59135,0
1.38639,2.28421,0
1.39139,2.04885,0
1.3964,2.05849,0
1.4014,2.14916,0
1.40641,2.32516,0
1.41141,2.57184,0
1.41642,2.61181,0
1.42142,2.62229,0
1.42643,2.52607,0
1.43143,2.27535,0
1.43644,2.11966,0
1.44144,2.0151,0
1.44645,2.06548,0
1.45145,2.25402,0
1.45646,2.46518,0
1.46146,2.67643,0
1.46647,2.67634,0
1.47147,2.60824,0
1.47648,2.4335,0
1.48148,2.12863,0
1.48649,1.90644,0
1.49149,1.74747,0
1.4965,1.76237,0
1.5015,1.85007,0
1.50651,1.9507,0
1.51151,2.05271,0
1.51652,2.02241,0
1.52152,1.88531,0
1.52653,1.68062,0
1.53153,1.43345,0
1.53654,1.32153,0
1.54154,1.25941,0
1.54655,1.31137,0
1.55155,1.4978,0
1.55656,1.65816,0
1.56156,1.79433,0
1.56657,1.78199,0
1.57157,1.69489,0
1.57658,1.5513,0
1.58158,1.38275,0
1.58659,1.36933,0
1.59159,1.37611,0
1.5966,1.4469,0
1.6016,1.64214,0
1.60661,1.74585,0
1.61161,1.80853,0
1.61662,1.76005,0
1.62162,1.58011,0
1.62663,1.37421,0
1.63163,1.16874,0
1.63664,1.10836,0
1.64164,1.08231,0
1.64665,1.12465,0
1.65165,1.25165,0
1.65666,1.28331,0
1.66166,1.29341,0
1.66667,1.23979,0
1.67167,1.07279,0
1.67668,0.935091,0
1.68168,0.82573,0
1.68669,0.837297,0
1.69169,0.922053,0
1.6967,1.04765,0
1.7017,1.21767,0
1.70671,1.26906,0
1.71171,1.28941,0
1.71672,1.244,0
1.72172,1.10069,0
1.72673,1.00089,0
1.73173,0.928224,0
1.73674,0.945266,0
1.74174,1.03435,0
1.74675,1.13127,0
1.75175,1.23099,0
1.75676,1.22559,0
1.76176,1.15753,0
1.76677,1.03591,0
1.77177,0.853872,0
1.77678,0.732835,0
1.78178,0.649644,0
1.78679,0.660184,0
1.79179,0.729494,0
1.7968,0.798045,0
1.8018,0.863995,0
1.80681,0.854407,0
1.81181,0.788419,0
1.81682,0.694828,0
1.82182,0.589312,0
1.82683,0.582162,0
1.83183,0.602588,0
1.83684,0.663801,0
1.84184,0.810278,0
1.84685,0.90841,0
1.85185,0.976722,0
1.85686,0.962536,0
1.86186,0.880515,0
1.86687,0.780302,0
1.87187,0.67529,0
1.87688,0.665747,0
1.88188,0.676712,0
1.88689,0.71876,0
1.89189,0.813644,0
1.8969,0.826146,0
1.9019,0.819816,0
1.90691,0.773268,0
1.91191,0.638084,0
1.91692,0.520302,0
1.92192,0.423713,0
1.92693,0.419666,0
1.93193,0.449209,0
1.93694,0.50361,0
1.94194,0.591565,0
1.94695,0.60337,0
1.95195,0.598201,0
1.95696,0.562789,0
1.96196,0.475868,0
1.96697,0.446016,0
1.97197,0.433298,0
1.97698,0.455928,0
1.98198,0.558048,0
1.98699,0.649325,0
1.99199,0.730407,0
1.997,0.732113,0
2.002,0.691206,0
2.00701,0.619674,0
2.01201,0.513264,0
2.01702,0.460726,0
2.02202,0.43054,0
2.02703,0.44234,0
2.03203,0.501156,0
2.03704,0.533379,0
2.04204,0.551993,0
2.04705,0.534126,0
2.05205,0.453611,0
2.05706,0.366748,0
2.06206,0.28376,0
2.06707,0.276205,0
2.07207,0.290046,0
2.07708,0.326465,0
2.08208,0.413315,0
2.08709,0.45881,0
2.09209,0.483272,0
2.0971,0.470819,0
2.1021,0.413216,0
2.10711,0.372066,0
2.11211,0.341356,0
2.11712,0.349839,0
2.12212,0.408549,0
2.12713,0.475287,0
2.13213,0.550095,0
2.13714,0.558456,0
2.14214,0.54074,0
2.14715,0.49531,0
2.15215,0.399619,0
2.15716,0.329599,0
2.16216,0.277411,0
2.16717,0.276866,0
2.17217,0.305586,0
2.17718,0.335547,0
2.18218,0.366572,0
2.18719,0.362697,0
2.19219,0.322016,0
2.1972,0.266369,0
2.2022,0.202054,0
2.20721,0.194318,0
2.21221,0.201387,0
2.21722,0.226024,0
2.22222,0.30322,0
2.22723,0.359026,0
2.23223,0.39788,0
2.23724,0.395184,0
2.24224,0.357329,0
2.24725,0.315559,0
2.25225,0.272028,0
2.25726,0.270067,0
2.26226,0.294365,0
2.26727,0.33277,0
2.27227,0.392748,0
2.27728,0.403115,0
2.28228,0.397992,0
2.28729,0.373014,0
2.29229,0.295863,0
2.2973,0.23038,0
2.3023,0.17657,0
2.30731,0.17206,0
2.31231,0.188692,0
2.31732,0.214249,0
2.32232,0.253563,0
2.32733,0.258608,0
2.33233,0.244241,0
2.33734,0.214673,0
2.34234,0.166649,0
2.34735,0.159408,0
2.35235,0.16303,0
2.35736,0.179727,0
2.36236,0.244243,0
2.36737,0.297755,0
2.37237,0.339394,0
2.37738,0.340946,0
2.38238,0.312471,0
2.38739,0.271343,0
2.39239,0.217944,0
2.3974,0.207761,0
2.4024,0.206855,0
2.40741,0.216037,0
2.41241,0.2593,0
2.41742,0.270951,0
2.42242,0.271847,0
2.42743,0.259831,0
2.43243,0.203069,0
2.43744,0.151446,0
2.44244,0.107068,0
2.44745,0.102841,0
2.45245,0.117763,0
2.45746,0.142637,0
2.46246,0.186369,0
2.46747,0.197133,0
2.47247,0.197719,0
2.47748,0.187939,0
2.48248,0.150662,0
2.48749,0.143368,0
2.49249,0.143406,0
2.4975,0.151936,0
2.5025,0.202706,0
2.50751,0.248301,0
2.51251,0.28605,0
2.51752,0.289183,0
2.52252,0.265797,0
2.52753,0.229628,0
2.53253,0.176447,0
2.53754,0.150211,0
2.54254,0.135845,0
2.54755,0.138597,0
2.55255,0.165464,0
2.55756,0.17883,0
2.56256,0.184152,0
2.56757,0.177682,0
2.57257,0.139748,0
2.57758,0.103807,0
2.58258,0.0716888,0
2.58759,0.0689128,0
2.59259,0.0856637,0
2.5976,0.111521,0
2.6026,0.154121,0
2.60761,0.173252,0
2.61261,0.180238,0
2.61762,0.174971,0
2.62262,0.14491,0
2.62763,0.129371,0
2.63263,0.12135,0
2.63764,0.125118,0
2.64264,0.158292,0
2.64765,0.190664,0
2.65265,0.220162,0
2.65766,0.223391,0
2.66266,0.203898,0
2.66767,0.173026,0
2.67267,0.125391,0
2.67768,0.0974053,0
2.68268,0.0797774,0
2.68769,0.0798875,0
2.69269,0.0998888,0
2.6977,0.115437,0
2.7027,0.125968,0
2.70771,0.124082,0
2.71271,0.101314,0
2.71772,0.0794798,0
2.72272,0.0591954,0
2.72773,0.0579874,0
2.73273,0.0772141,0
2.73774,0.104936,0
2.74274,0.145583,0
2.74775,0.165864,0
2.75275,0.174273,0
2.75776,0.170693,0
2.76276,0.141905,0
2.76777,0.119043,0
2.77277,0.100969,0
2.77778,0.0998737,0
2.78278,0.116952,0
2.78779,0.136139,0
2.79279,0.157237,0
2.7978,0.16016,0
2.8028,0.144624,0
2.80781,0.119755,0
2.81281,0.0807796,0
2.81782,0.0581849,0
2.82282,0.0442768,0
2.82783,0.044217,0
2.83283,0.0631545,0
2.83784,0.0815087,0
2.84284,0.0963456,0
2.84785,0.0977062,0
2.85285,0.0845237,0
2.85786,0.0708572,0
2.86286,0.0569154,0
2.86787,0.0560948,0
2.87287,0.0736236,0
2.87788,0.0985212,0
2.88288,0.134031,0
2.88789,0.151198,0
2.89289,0.15754,0
2.8979,0.154364,0
2.9029,0.12579,0
2.90791,0.0991114,0
2.91291,0.0748228,0
2.91792,0.0707034,0
2.92292,0.0776464,0
2.92793,0.0877184,0
2.93293,0.103406,0
2.93794,0.106549,0
2.94294,0.0958682,0
2.94795,0.0779217,0
2.95295,0.0488615,0
2.95796,0.0362077,0
2.96296,0.0303375,0
2.96797,0.0314642,0
2.97297,0.0525803,0
2.97798,0.0748959,0
2.98298,0.0923206,0
2.98799,0.0953644,0
2.99299,0.0859204,0
2.998,0.0741581,0
3.003,0.0595078,0
3.00801,0.0572919,0
3.01301,0.0683633,0
3.01802,0.0851986,0
3.02302,0.11274,0
3.02803,0.12476,0
3.03303,0.127662,0
3.03804,0.124583,0
3.04304,0.0976219,0
3.04805,0.0708653,0
3.05305,0.0457041,0
3.05806,0.0408598,0
3.06306,0.0438103,0
3.06807,0.0495171,0
3.07307,0.0630543,0
3.07808,0.0671117,0
3.08308,0.061436,0
3.08809,0.0506182,0
3.09309,0.0308162,0
3.0981,0.0265659,0
3.1031,0.028041,0
3.10811,0.0326344,0
3.11311,0.0555377,0
3.11812,0.0792132,0
3.12312,0.096685,0
3.12813,0.100116,0
3.13313,0.090701,0
3.13814,0.0776463,0
3.14314,0.0592464,0
3.14815,0.0550027,0
3.15315,0.0588552,0
3.15816,0.0665476,0
3.16316,0.0861224,0
3.16817,0.0936601,0
3.17317,0.0939193,0
3.17818,0.0911899,0
3.18318,0.0680416,0
3.18819,0.0451618,0
3.19319,0.0244814,0
3.1982,0.0207578,0
3.2032,0.0247728,0
3.20821,0.0316686,0
3.21321,0.0455342,0
3.21822,0.0505972,0
3.22322,0.0483385,0
3.22823,0.0429868,0
3.23323,0.0294204,0
3.23824,0.0261516,0
3.24324,0.029898,0
3.24825,0.0375653,0
3.25325,0.0588641,0
3.25826,0.0791378,0
3.26326,0.0936391,0
3.26827,0.0964575,0
3.27327,0.0855803,0
3.27828,0.0704724,0
3.28328,0.0492927,0
3.28829,0.0422327,0
3.29329,0.0407767,0
3.2983,0.0417505,0
3.3033,0.0545241,0
3.30831,0.0603428,0
3.31331,0.0599484,0
3.31832,0.0573155,0
3.32332,0.0400071,0
3.32833,0.024813,0
3.33333,0.0127543,0
3.33834,0.0108994,0
3.34334,0.0187392,0
3.34835,0.031013,0
3.35335,0.0465629,0
3.35836,0.0521094,0
3.36336,0.0511523,0
3.36837,0.0479776,0
3.37337,0.0355938,0
3.37838,0.0319238,0
3.38338,0.0341994,0
3.38839,0.03929,0
3.39339,0.0563366,0
3.3984,0.0720181,0
3.4034,0.0821861,0
3.40841,0.0839994,0
3.41341,0.0721457,0
3.41842,0.0562357,0
3.42342,0.0353614,0
3.42843,0.026014,0
3.43343,0.0220187,0
3.43844,0.0218273,0
3.44344,0.0308118,0
3.44845,0.0358082,0
3.45345,0.0360464,0
3.45846,0.0347746,0
3.46346,0.022551,0
3.46847,0.014907,0
3.47347,0.0106695,0
3.47848,0.0102738,0
3.48348,0.0208393,0
3.48849,0.0372216,0
3.49349,0.0531644,0
3.4985,0.0586318,0
3.5035,0.0570277,0
3.50851,0.0529418,0
3.51351,0.0392632,0
3.51852,0.0336302,0
3.52352,0.032536,0
3.52853,0.0331112,0
3.53353,0.0446731,0
3.53854,0.0555796,0
3.54354,0.0616045,0
3.54855,0.0625121,0
3.55355,0.0514327,0
3.55856,0.0368942,0
3.56356,0.0188961,0
3.56857,0.0130348,0
3.57357,0.0115139,0
3.57858,0.0116764,0
3.58358,0.0200951,0
3.58859,0.0271042,0
3.59359,0.0286439,0
3.5986,0.028109,0
3.6036,0.0189401,0
3.60861,0.0152303,0
3.61361,0.0146528,0
3.61862,0.0151299,0
3.62362,0.0264506,0
3.62863,0.0425043,0
3.63363,0.0566197,0
3.63864,0.0614628,0
3.64364,0.0582628,0
3.64865,0.0520855,0
3.65365,0.0373808,0
3.65866,0.0279221,0
3.66366,0.0225128,0
3.66867,0.0214583,0
3.67367,0.0281148,0
3.67868,0.034498,0
3.68368,0.03787,0
3.68869,0.0383325,0
3.69369,0.0297043,0
3.6987,0.0189424,0
3.7037,0.00704562,0
3.70871,0.00479846,0
3.71371,0.00719563,0
3.71872,0.012058,0
3.72372,0.0222278,0
3.72873,0.0296646,0
3.73373,0.0317411,0
3.73874,0.0316536,0
3.74374,0.0236138,0
3.74875,0.0198293,0
3.75375,0.0192015,0
3.75876,0.0195148,0
3.76376,0.0292092,0
3.76877,0.042053,0
3.77377,0.0527647,0
3.77878,0.0564999,0
3.78378,0.051856,0
3.78879,0.0439896,0
3.79379,0.0292983,0
3.7988,0.0190265,0
3.8038,0.0123029,0
3.80881,0.0107198,0
3.81381,0.0150915,0
3.81882,0.0198297,0
3.82382,0.0224275,0
3.82883,0.0229226,0
3.83383,0.0166736,0
3.83884,0.0103045,0
3.84384,0.00471772,0
3.84885,0.00355505,0
3.85385,0.00821239,0
3.85886,0.0181155,0
3.86386,0.0298368,0
3.86887,0.0362586,0
3.87387,0.0374209,0
3.87888,0.0372296,0
3.88388,0.0286526,0
3.88889,0.0221875,0
3.89389,0.0186614,0
3.8989,0.0178434,0
3.9039,0.0240978,0
3.90891,0.0322478,0
3.91391,0.0390568,0
3.91892,0.0415126,0
3.92392,0.0365899,0
3.92893,0.0287845,0
3.93393,0.0162099,0
3.93894,0.00892718,0
3.94394,0.00507493,0
3.94895,0.0042405,0
3.95395,0.00855995,0
3.95896,0.0146418,0
3.96396,0.0175398,0
3.96897,0.0182749,0
3.97397,0.0134148,0
3.97898,0.00972983,0
3.98398,0.00770171,0
3.98899,0.00725751,0
3.99399,0.0133629,0
3.999,0.0244106,0
4.004,0.0359274,0
4.00901,0.0411914,0
4.01401,0.0407632,0
4.01902,0.0394308,0
4.02402,0.0296797,0
4.02903,0.0208416,0
4.03403,0.0141871,0
4.03904,0.0122119,0
4.04404,0.015384,0
4.04905,0.0197197,0
4.05405,0.0237505,0
4.05906,0.0253426,0
4.06406,0.0212577,0
4.06907,0.0148898,0
4.07407,0.00507759,0
4.07908,0.00291378,0
4.08408,0.00334387,0
4.08909,0.00441919,0
4.09409,0.010039,0
4.0991,0.017537,0
4.1041,0.0205583,0
4.10911,0.0214015,0
4.11411,0.016833,0
4.11912,0.0131228,0
4.12412,0.0111465,0
4.12913,0.0106243,0
4.13413,0.0160435,0
4.13914,0.0249406,0
4.14414,0.0338967,0
4.14915,0.0380935,0
4.15415,0.0365139,0
4.15916,0.0332109,0
4.16416,0.0234378,0
4.16917,0.0145401,0
4.17417,0.00743686,0
4.17918,0.00549516,0
4.18418,0.00753423,0
4.18919,0.0106323,0
4.19419,0.0135334,0
4.1992,0.0147962,0
4.2042,0.0117216,0
4.20921,0.00755481,0
4.21421,0.00253255,0
4.21922,0.00144007,0
4.22422,0.00363247,0
4.22923,0.00977333,0
4.23423,0.0179655,0
4.23924,0.0243113,0
4.24424,0.026651,0
4.24925,0.0272805,0
4.25425,0.0219194,0
4.25926,0.0163766,0
4.26426,0.0120354,0
4.26927,0.0105324,0
4.27427,0.0137587,0
4.27928,0.0189788,0
4.28428,0.0247447,0
4.28929,0.0276664,0
4.29429,0.0256034,0
4.2993,0.0217223,0
4.3043,0.0134996,0
4.30931,0.00676621,0
4.31431,0.00220039,0
4.31932,0.00126504,0
4.32432,0.00326495,0
4.32933,0.00778012,0
4.33433,0.0106524,0
4.33934,0.0118419,0
4.34434,0.00926577,0
4.34935,0.00658516,0
4.35435,0.00451272,0
4.35936,0.00381409,0
4.36436,0.00724047,0
4.36937,0.0148777,0
4.37437,0.0234418,0
4.37938,0.0288028,0
4.38438,0.0295785,0
4.38939,0.0297036,0
4.39439,0.0233989,0
4.3994,0.0161702,0
4.4044,0.00968082,0
4.40941,0.00744369,0
4.41441,0.00886295,0
4.41942,0.0113247,0
4.42442,0.0147529,0
4.42943,0.0167566,0
4.43443,0.0148591,0
4.43944,0.0114098,0
4.44444,0.00426371,0
4.44945,0.00208354,0
4.45445,0.0018591,0
4.45946,0.00181728,0
4.46446,0.00472499,0
4.46947,0.0112702,0
4.47447,0.0142273,0
4.47948,0.0153951,0
4.48448,0.0126767,0
4.48949,0.00963083,0
4.49449,0.0072294,0
4.4995,0.00629825,0
4.5045,0.00930832,0
4.50951,0.0152022,0
4.51451,0.0220427,0
4.51952,0.026102,0
4.52452,0.0257089,0
4.52953,0.0247097,0
4.53453,0.0184235,0
4.53954,0.0112534,0
4.54454,0.00463737,0
4.54955,0.00277109,0
4.55455,0.00363585,0
4.55956,0.00531937,0
4.56456,0.00767584,0
4.56957,0.0092051,0
4.57457,0.00771876,0
4.57958,0.00528027,0
4.58458,0.00146035,0
4.58959,0.000618891,0
4.59459,0.00175831,0
4.5996,0.00606989,0
4.6046,0.0120368,0
4.60961,0.0175218,0
4.61461,0.0200128,0
4.61962,0.0209682,0
4.62462,0.0174751,0
4.62963,0.0129705,0
4.63463,0.00862507,0
4.63964,0.00684811,0
4.64464,0.00847384,0
4.64965,0.011602,0
4.65465,0.0159914,0
4.65966,0.0189303,0
4.66466,0.0181255,0
4.66967,0.0163396,0
4.67467,0.0111529,0
4.67968,0.00553815,0
4.68468,0.000908185,0
4.68969,0.000271964,0
4.69469,0.00105045,0
4.6997,0.0043207,0
4.7047,0.00671115,0
4.70971,0.00795503,0
4.71471,0.00656405,0
4.71972,0.00471475,0
4.72472,0.00290159,0
4.72973,0.002171,0
4.73473,0.00413218,0
4.73974,0.00946114,0
4.74474,0.0156733,0
4.74975,0.0205568,0
4.75475,0.0218352,0
4.75976,0.0222927,0
4.76476,0.0181949,0
4.76977,0.0125552,0
4.77477,0.00675429,0
4.77978,0.00454939,0
4.78478,0.0050991,0
4.78979,0.0062708,0
4.79479,0.00874096,0
4.7998,0.0107978,0
4.8048,0.00993973,0
4.80981,0.00814286,0
4.81481,0.00330292,0
4.81982,0.00142848,0
4.82482,0.00117015,0
4.82983,0.0010865,0
4.83483,0.0028521,0
4.83984,0.00813891,0
4.84484,0.0107286,0
4.84985,0.0119572,0
4.85485,0.0102219,0
4.85986,0.00775974,0
4.86486,0.00531857,0
4.86987,0.00419734,0
4.87487,0.00587961,0
4.87988,0.00971306,0
4.88488,0.0147256,0
4.88989,0.0184627,0
4.89489,0.0185097,0
4.8999,0.018523,0
4.9049,0.0146072,0
4.90991,0.00895865,0
4.91491,0.00312684,0
4.91992,0.00145838,0
4.92492,0.00175772,0
4.92993,0.00247472,0
4.93493,0.00405842,0
4.93994,0.00561709,0
4.94494,0.00489801,0
4.94995,0.00350334,0
4.95495,0.000808185,0
4.95996,0.000234675,0
4.96496,0.000815429,0
4.96997,0.00418202,0
4.97497,0.00871642,0
4.97998,0.013193,0
4.98498,0.0154072,0
4.98999,0.0164115,0
4.99499,0.0138352,0
5,0.010416,0
