# 20241209_161848
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5436
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.45491,0.0972426,0
2.46493,0.0623346,0
2.47495,0.0337808,0
2.48497,0.0496102,0
2.49499,0.0761534,0
2.50501,0.0631435,0
2.51503,0.021103,0
2.52505,0.00296453,0
2.53507,0.0229509,0
2.54509,0.0398211,0
2.55511,0.0266277,0
2.56513,0.013953,0
2.57515,0.0386921,0
2.58517,0.0804116,0
2.59519,0.0868179,0
2.60521,0.050193,0
2.61523,0.0178438,0
2.62525,0.0221086,0
2.63527,0.03772,0
2.64529,0.0281989,0
2.65531,0.00473684,0
2.66533,0.0060624,0
2.67535,0.0344887,0
2.68537,0.0507624,0
2.69539,0.0354721,0
2.70541,0.0195785,0
2.71543,0.0356216,0
2.72545,0.0655455,0
2.73547,0.0661823,0
2.74549,0.0331226,0
2.75551,0.00577663,0
2.76553,0.0086702,0
2.77555,0.020301,0
2.78557,0.0139233,0
2.79559,0.00199042,0
2.80561,0.0139396,0
2.81563,0.0447061,0
2.82565,0.057527,0
2.83567,0.0382401,0
2.84569,0.0166741,0
2.85571,0.0218379,0
2.86573,0.0397249,0
2.87575,0.0373672,0
2.88577,0.0139095,0
2.89579,0.000128017,0
2.90581,0.0100739,0
2.91583,0.0218044,0
2.92585,0.0155106,0
2.93587,0.00642532,0
2.94589,0.0196974,0
2.95591,0.0472528,0
2.96593,0.0556284,0
2.97595,0.0341607,0
2.98597,0.0100901,0
2.99599,0.00841007,0
3.00601,0.0184225,0
3.01603,0.0159131,0
3.02605,0.00291708,0
3.03607,0.00253942,0
3.04609,0.0195302,0
3.05611,0.0309436,0
3.06613,0.0220336,0
3.07615,0.0101405,0
3.08617,0.0180522,0
3.09619,0.0378663,0
3.10621,0.0415692,0
3.11623,0.0222323,0
3.12625,0.00315674,0
3.13627,0.00275442,0
3.14629,0.0102743,0
3.15631,0.00777043,0
3.16633,0.000646885,0
3.17635,0.00777088,0
3.18637,0.028036,0
3.19639,0.03803,0
3.20641,0.025968,0
3.21643,0.00958325,0
3.22645,0.0099437,0
3.23647,0.0213134,0
3.24649,0.0222817,0
3.25651,0.00923548,0
3.26653,0.000317074,0
3.27655,0.00590183,0
3.28657,0.0134233,0
3.29659,0.00965353,0
3.30661,0.00342301,0
3.31663,0.0116217,0
3.32665,0.0303533,0
3.33667,0.0374239,0
3.34669,0.023779,0
3.35671,0.00631296,0
3.36673,0.00313256,0
3.37675,0.00941437,0
3.38677,0.00918328,0
3.39679,0.00197281,0
3.40681,0.0020786,0
3.41683,0.0133529,0
3.42685,0.0211889,0
3.43687,0.0150772,0
3.44689,0.00582201,0
3.45691,0.00949316,0
3.46693,0.022496,0
3.47695,0.0263388,0
3.48697,0.0147874,0
3.49699,0.00207922,0
3.50701,0.000986323,0
3.51703,0.00560113,0
3.52705,0.00431039,0
3.53707,0.000214811,0
3.54709,0.00566973,0
3.55711,0.0200914,0
3.56713,0.0274533,0
3.57715,0.018965,0
3.58717,0.00629768,0
3.59719,0.00479542,0
3.60721,0.012085,0
3.61723,0.0138754,0
3.62725,0.00647879,0
3.63727,0.00104368,0
3.64729,0.00464074,0
3.65731,0.00939402,0
3.66733,0.00655842,0
3.67735,0.0019719,0
3.68737,0.00723996,0
3.69739,0.0201155,0
3.70741,0.0254533,0
3.71743,0.0164044,0
3.72745,0.00396799,0
3.73747,0.000869429,0
3.74749,0.00470163,0
3.75752,0.00499823,0
3.76754,0.00112901,0
3.77756,0.00230611,0
3.78758,0.0107864,0
3.7976,0.016316,0
3.80762,0.0114968,0
3.81764,0.00390372,0
3.82766,0.005285,0
3.83768,0.0139635,0
3.8477,0.0173183,0
3.85772,0.0103195,0
3.86774,0.00193861,0
3.87776,0.000833384,0
3.88778,0.00347737,0
3.8978,0.00246151,0
3.90782,8.39867e-05,0
3.91784,0.00460344,0
3.92786,0.0151843,0
3.93788,0.0203835,0
3.9479,0.0139659,0
3.95792,0.00419324,0
3.96794,0.00219793,0
3.97796,0.00688044,0
3.98798,0.00853994,0
3.998,0.00435169,0
4.00802,0.0015134,0
4.01804,0.00448437,0
4.02806,0.0076575,0
4.03808,0.00513802,0
4.0481,0.00134061,0
4.05812,0.00467067,0
4.06814,0.0136984,0
4.07816,0.0177319,0
4.08818,0.011649,0
4.0982,0.00280731,0
4.10822,8.71007e-05,0
4.11824,0.00222446,0
4.12826,0.00247023,0
4.13828,0.000604543,0
4.1483,0.00267378,0
4.15832,0.00950069,0
4.16834,0.0133802,0
4.17836,0.00921425,0
4.18838,0.00285594,0
4.1984,0.0031032,0
4.20842,0.00904664,0
4.21844,0.0117665,0
4.22846,0.0074413,0
4.23848,0.00198159,0
4.2485,0.00120105,0
4.25852,0.00270046,0
4.26854,0.00166761,0
4.27856,7.0934e-05,0
4.28858,0.00367267,0
4.2986,0.0115061,0
4.30862,0.015189,0
4.31864,0.0102987,0
4.32866,0.00281465,0
4.33868,0.000768071,0
4.3487,0.0036342,0
4.35872,0.00491144,0
4.36874,0.00276083,0
4.37876,0.00190655,0
4.38878,0.00477303,0
4.3988,0.00693605,0
4.40882,0.0044559,0
4.41884,0.00109273,0
4.42886,0.00321552,0
4.43888,0.00975994,0
4.4489,0.0128788,0
4.45892,0.00872455,0
4.46894,0.00237329,0
4.47896,7.10777e-05,0
4.48898,0.00111705,0
4.499,0.00117845,0
4.50902,0.000411368,0
4.51904,0.00283771,0
4.52906,0.00833781,0
4.53908,0.0109725,0
4.5491,0.00730198,0
4.55912,0.00201596,0
4.56914,0.00170209,0
4.57916,0.00574497,0
4.58918,0.00780159,0
4.5992,0.00518721,0
4.60922,0.00192858,0
4.61924,0.00172984,0
4.62926,0.00261713,0
4.63928,0.00142826,0
4.6493,9.78337e-05,0
4.65932,0.00293478,0
4.66934,0.00893859,0
4.67936,0.0117188,0
4.68938,0.00800119,0
4.6994,0.00217944,0
4.70942,0.000148316,0
4.71944,0.00175416,0
4.72946,0.00269895,0
4.73948,0.00186691,0
4.7495,0.0023184,0
4.75952,0.00501005,0
4.76954,0.00638772,0
4.77956,0.00390279,0
4.78958,0.000898627,0
4.7996,0.00226671,0
4.80962,0.00708387,0
4.81964,0.00947011,0
4.82966,0.00660237,0
4.83968,0.00210363,0
4.8497,0.000333652,0
4.85972,0.000773335,0
4.86974,0.000609235,0
4.87976,0.000302269,0
4.88978,0.00266851,0
4.8998,0.00712095,0
4.90982,0.00898826,0
4.91984,0.0058693,0
4.92986,0.00147339,0
4.93988,0.00075822,0
4.9499,0.00337347,0
4.95992,0.00492056,0
4.96994,0.0035963,0
4.97996,0.00204849,0
4.98998,0.00236204,0
5,0.00278624,0
