# 20241209_174058
q,primespecRe,primespecIm
1.23624,4.15611,0
1.24124,3.68534,0
1.24625,3.49062,0
1.25125,3.38768,0
1.25626,3.49085,0
1.26126,3.7785,0
1.26627,3.96658,0
1.27127,4.09703,0
1.27628,4.01584,0
1.28128,3.75695,0
1.28629,3.4417,0
1.29129,3.14803,0
1.2963,3.13893,0
1.3013,3.17486,0
1.30631,3.34316,0
1.31131,3.69464,0
1.31632,3.87653,0
1.32132,3.98606,0
1.32633,3.88949,0
1.33133,3.58543,0
1.33634,3.23874,0
1.34134,2.90585,0
1.34635,2.81759,0
1.35135,2.77988,0
1.35636,2.86995,0
1.36136,3.07998,0
1.36637,3.09993,0
1.37137,3.10132,0
1.37638,2.97646,0
1.38138,2.62703,0
1.38639,2.29439,0
1.39139,2.02132,0
1.3964,2.01092,0
1.4014,2.04283,0
1.40641,2.17109,0
1.41141,2.42584,0
1.41642,2.5134,0
1.42142,2.55437,0
1.42643,2.47302,0
1.43143,2.24362,0
1.43644,2.06696,0
1.44144,1.93362,0
1.44645,1.96921,0
1.45145,2.12278,0
1.45646,2.33132,0
1.46146,2.56802,0
1.46647,2.58441,0
1.47147,2.56963,0
1.47648,2.44745,0
1.48148,2.14933,0
1.48649,1.90845,0
1.49149,1.7239,0
1.4965,1.72671,0
1.5015,1.7858,0
1.50651,1.88264,0
1.51151,2.00492,0
1.51652,1.98815,0
1.52152,1.88514,0
1.52653,1.70274,0
1.53153,1.44893,0
1.53654,1.29875,0
1.54154,1.20289,0
1.54655,1.24132,0
1.55155,1.3968,0
1.55656,1.55709,0
1.56156,1.71201,0
1.56657,1.71142,0
1.57157,1.65506,0
1.57658,1.53204,0
1.58158,1.35869,0
1.58659,1.32043,0
1.59159,1.30732,0
1.5966,1.36524,0
1.6016,1.55464,0
1.60661,1.68165,0
1.61161,1.77218,0
1.61662,1.73796,0
1.62162,1.59024,0
1.62663,1.3993,0
1.63163,1.18664,0
1.63664,1.09748,0
1.64164,1.05015,0
1.64665,1.08486,0
1.65165,1.20128,0
1.65666,1.25135,0
1.66166,1.27728,0
1.66667,1.23161,0
1.67167,1.0779,0
1.67668,0.929864,0
1.68168,0.801697,0
1.68669,0.803492,0
1.69169,0.8594,0
1.6967,0.963962,0
1.7017,1.13594,0
1.70671,1.21192,0
1.71171,1.25161,0
1.71672,1.21479,0
1.72172,1.0868,0
1.72673,0.98198,0
1.73173,0.897631,0
1.73674,0.908981,0
1.74174,0.98411,0
1.74675,1.08127,0
1.75175,1.19519,0
1.75676,1.19841,0
1.76176,1.15543,0
1.76677,1.05525,0
1.77177,0.875197,0
1.77678,0.739932,0
1.78178,0.640023,0
1.78679,0.643803,0
1.79179,0.696218,0
1.7968,0.761277,0
1.8018,0.83585,0
1.80681,0.831811,0
1.81181,0.779464,0
1.81682,0.689632,0
1.82182,0.576984,0
1.82683,0.565045,0
1.83183,0.566626,0
1.83684,0.605668,0
1.84184,0.749233,0
1.84685,0.85746,0
1.85185,0.940546,0
1.85686,0.933677,0
1.86186,0.869295,0
1.86687,0.775983,0
1.87187,0.667144,0
1.87688,0.654821,0
1.88188,0.654874,0
1.88689,0.684519,0
1.89189,0.783062,0
1.8969,0.80906,0
1.9019,0.816091,0
1.90691,0.781209,0
1.91191,0.653693,0
1.91692,0.530691,0
1.92192,0.423112,0
1.92693,0.414111,0
1.93193,0.427711,0
1.93694,0.468499,0
1.94194,0.558009,0
1.94695,0.577702,0
1.95195,0.581337,0
1.95696,0.554555,0
1.96196,0.46943,0
1.96697,0.428776,0
1.97197,0.406079,0
1.97698,0.424921,0
1.98198,0.517531,0
1.98699,0.609858,0
1.99199,0.700498,0
1.997,0.707422,0
2.002,0.681658,0
2.00701,0.623259,0
2.01201,0.518185,0
2.01702,0.458203,0
2.02202,0.420186,0
2.02703,0.429195,0
2.03203,0.482817,0
2.03704,0.520191,0
2.04204,0.54706,0
2.04705,0.533183,0
2.05205,0.461306,0
2.05706,0.374102,0
2.06206,0.284413,0
2.06707,0.273644,0
2.07207,0.27499,0
2.07708,0.296375,0
2.08208,0.381541,0
2.08709,0.433596,0
2.09209,0.465315,0
2.0971,0.45617,0
2.1021,0.404911,0
2.10711,0.361808,0
2.11211,0.325509,0
2.11712,0.331424,0
2.12212,0.3828,0
2.12713,0.44767,0
2.13213,0.528172,0
2.13714,0.539933,0
2.14214,0.533509,0
2.14715,0.501227,0
2.15215,0.40804,0
2.15716,0.334007,0
2.16216,0.275504,0
2.16717,0.272504,0
2.17217,0.294677,0
2.17718,0.322971,0
2.18218,0.358285,0
2.18719,0.356992,0
2.19219,0.322671,0
2.1972,0.269408,0
2.2022,0.201873,0
2.20721,0.189927,0
2.21221,0.188334,0
2.21722,0.202828,0
2.22222,0.276719,0
2.22723,0.335712,0
2.23223,0.380508,0
2.23724,0.380713,0
2.24224,0.349877,0
2.24725,0.310509,0
2.25225,0.264677,0
2.25726,0.261222,0
2.26226,0.280468,0
2.26727,0.315359,0
2.27227,0.377564,0
2.27728,0.392877,0
2.28228,0.39509,0
2.28729,0.378325,0
2.29229,0.304483,0
2.2973,0.236674,0
2.3023,0.177659,0
2.30731,0.171099,0
2.31231,0.181155,0
2.31732,0.201787,0
2.32232,0.242786,0
2.32733,0.249468,0
2.33233,0.239531,0
2.33734,0.213753,0
2.34234,0.164721,0
2.34735,0.153531,0
2.35235,0.151424,0
2.35736,0.162091,0
2.36236,0.223207,0
2.36737,0.278357,0
2.37237,0.324907,0
2.37738,0.328937,0
2.38238,0.307155,0
2.38739,0.27116,0
2.39239,0.218238,0
2.3974,0.203427,0
2.4024,0.199233,0
2.40741,0.207346,0
2.41241,0.24919,0
2.41742,0.266521,0
2.42242,0.272178,0
2.42743,0.262043,0
2.43243,0.209222,0
2.43744,0.156363,0
2.44244,0.107749,0
2.44745,0.101882,0
2.45245,0.110915,0
2.45746,0.12994,0
2.46246,0.172838,0
2.46747,0.188201,0
2.47247,0.191956,0
2.47748,0.183601,0
2.48248,0.148276,0
2.48749,0.136617,0
2.49249,0.133102,0
2.4975,0.14043,0
2.5025,0.187995,0
2.50751,0.234121,0
2.51251,0.275906,0
2.51752,0.281088,0
2.52252,0.263451,0
2.52753,0.232304,0
2.53253,0.179901,0
2.53754,0.150682,0
2.54254,0.132997,0
2.54755,0.134677,0
2.55255,0.159449,0
2.55756,0.174795,0
2.56256,0.183203,0
2.56757,0.178085,0
2.57257,0.142963,0
2.57758,0.106123,0
2.58258,0.0706708,0
2.58759,0.0666514,0
2.59259,0.0785328,0
2.5976,0.0994762,0
2.6026,0.141035,0
2.60761,0.163502,0
2.61261,0.173686,0
2.61762,0.169706,0
2.62262,0.142096,0
2.62763,0.125381,0
2.63263,0.115137,0
2.63764,0.118073,0
2.64264,0.149036,0
2.64765,0.181594,0
2.65265,0.214186,0
2.65766,0.219012,0
2.66266,0.203963,0
2.66767,0.177229,0
2.67267,0.130271,0
2.67768,0.0996128,0
2.68268,0.078713,0
2.68769,0.0778323,0
2.69269,0.0953887,0
2.6977,0.110822,0
2.7027,0.123201,0
2.70771,0.122281,0
2.71271,0.10156,0
2.71772,0.0792806,0
2.72272,0.0565517,0
2.72773,0.0544233,0
2.73273,0.0699827,0
2.73774,0.0941106,0
2.74274,0.133913,0
2.74775,0.15718,0
2.75275,0.168787,0
2.75776,0.166437,0
2.76276,0.140347,0
2.76777,0.11773,0
2.77277,0.0982822,0
2.77778,0.0966097,0
2.78278,0.112004,0
2.78779,0.130811,0
2.79279,0.153927,0
2.7978,0.157998,0
2.8028,0.145607,0
2.80781,0.123799,0
2.81281,0.0852779,0
2.81782,0.0600014,0
2.82282,0.042973,0
2.82783,0.0420548,0
2.83283,0.058566,0
2.83784,0.0759404,0
2.84284,0.0919523,0
2.84785,0.0940655,0
2.85285,0.0826244,0
2.85786,0.0692074,0
2.86286,0.0538056,0
2.86787,0.0523566,0
2.87287,0.0674392,0
2.87788,0.0900096,0
2.88288,0.125022,0
2.88789,0.145002,0
2.89289,0.154339,0
2.8979,0.152266,0
2.9029,0.126207,0
2.90791,0.100123,0
2.91291,0.0747297,0
2.91792,0.07014,0
2.92292,0.0755404,0
2.92793,0.0845155,0
2.93293,0.101285,0
2.93794,0.105228,0
2.94294,0.0965773,0
2.94795,0.0807548,0
2.95295,0.0519762,0
2.95796,0.0366134,0
2.96296,0.0279786,0
2.96797,0.0283287,0
2.97297,0.0473101,0
2.97798,0.0686872,0
2.98298,0.0871499,0
2.98799,0.0908676,0
2.99299,0.0831578,0
2.998,0.072347,0
3.003,0.0570767,0
3.00801,0.0544939,0
3.01301,0.0640393,0
3.01802,0.0793405,0
3.02302,0.106558,0
3.02803,0.121119,0
3.03303,0.126536,0
3.03804,0.124336,0
3.04304,0.0994055,0
3.04805,0.0730708,0
3.05305,0.0467397,0
3.05806,0.0414625,0
3.06306,0.0429181,0
3.06807,0.0468595,0
3.07307,0.0607505,0
3.07808,0.065412,0
3.08308,0.0609887,0
3.08809,0.0513314,0
3.09309,0.0311392,0
3.0981,0.0262771,0
3.1031,0.026006,0
3.10811,0.0279023,0
3.11311,0.0492364,0
3.11812,0.0733166,0
3.12312,0.0919927,0
3.12813,0.0960941,0
3.13313,0.088459,0
3.13814,0.0767453,0
3.14314,0.0582107,0
3.14815,0.0537665,0
3.15315,0.0566357,0
3.15816,0.0630538,0
3.16316,0.0822696,0
3.16817,0.0919558,0
3.17317,0.094099,0
3.17818,0.0919828,0
3.18318,0.0702691,0
3.18819,0.0473764,0
3.19319,0.0253306,0
3.1982,0.0211846,0
3.2032,0.023654,0
3.20821,0.0286969,0
3.21321,0.0424716,0
3.21822,0.0480101,0
3.22322,0.0466281,0
3.22823,0.0423205,0
3.23323,0.0284924,0
3.23824,0.0250105,0
3.24324,0.027523,0
3.24825,0.0333267,0
3.25325,0.0536189,0
3.25826,0.0744718,0
3.26326,0.0903132,0
3.26827,0.093796,0
3.27327,0.0846128,0
3.27828,0.0709787,0
3.28328,0.0501716,0
3.28829,0.0420845,0
3.29329,0.0396266,0
3.2983,0.0403274,0
3.3033,0.0527836,0
3.30831,0.059296,0
3.31331,0.0600031,0
3.31832,0.0583826,0
3.32332,0.0418878,0
3.32833,0.0260709,0
3.33333,0.0125612,0
3.33834,0.0103979,0
3.34334,0.0168931,0
3.34835,0.0275477,0
3.35335,0.0430564,0
3.35836,0.0489764,0
3.36336,0.0487669,0
3.36837,0.0468158,0
3.37337,0.0345075,0
3.37838,0.0307108,0
3.38338,0.0322264,0
3.38839,0.0361146,0
3.39339,0.0525568,0
3.3984,0.0688753,0
3.4034,0.0803448,0
3.40841,0.0827622,0
3.41341,0.072348,0
3.41842,0.0576602,0
3.42342,0.0370312,0
3.42843,0.0266626,0
3.43343,0.0215479,0
3.43844,0.0210253,0
3.44344,0.0294223,0
3.44845,0.0348727,0
3.45345,0.0359006,0
3.45846,0.0349448,0
3.46346,0.0234052,0
3.46847,0.0150453,0
3.47347,0.00959599,0
3.47848,0.00886963,0
3.48348,0.0183288,0
3.48849,0.0337172,0
3.49349,0.04985,0
3.4985,0.0556275,0
3.5035,0.0548924,0
3.50851,0.052214,0
3.51351,0.0390976,0
3.51852,0.0328893,0
3.52352,0.0311384,0
3.52853,0.0315089,0
3.53353,0.0426672,0
3.53854,0.0538968,0
3.54354,0.0609832,0
3.54855,0.0623683,0
3.55355,0.0523356,0
3.55856,0.0386432,0
3.56356,0.0207483,0
3.56857,0.0135555,0
3.57357,0.0108232,0
3.57858,0.0106483,0
3.58358,0.0184778,0
3.58859,0.0255786,0
3.59359,0.027716,0
3.5986,0.0274521,0
3.6036,0.0189021,0
3.60861,0.0145842,0
3.61361,0.0131641,0
3.61862,0.0133675,0
3.62362,0.023891,0
3.62863,0.039463,0
3.63363,0.0540229,0
3.63864,0.0592196,0
3.64364,0.0569534,0
3.64865,0.052064,0
3.65365,0.0379007,0
3.65866,0.0281268,0
3.66366,0.022125,0
3.66867,0.0208707,0
3.67367,0.0271562,0
3.67868,0.0336361,0
3.68368,0.0377105,0
3.68869,0.0385025,0
3.69369,0.0305496,0
3.6987,0.0200383,0
3.7037,0.00749048,0
3.70871,0.00505028,0
3.71371,0.00669159,0
3.71872,0.0101759,0
3.72372,0.0196507,0
3.72873,0.0277123,0
3.73373,0.0304028,0
3.73874,0.0305655,0
3.74374,0.0231098,0
3.74875,0.0190574,0
3.75375,0.017889,0
3.75876,0.018022,0
3.76376,0.0272338,0
3.76877,0.0398919,0
3.77377,0.051176,0
3.77878,0.0552828,0
3.78378,0.0514972,0
3.78879,0.0446913,0
3.79379,0.0304327,0
3.7988,0.0197625,0
3.8038,0.0123212,0
3.80881,0.0105372,0
3.81381,0.014505,0
3.81882,0.0190647,0
3.82382,0.0220512,0
3.82883,0.0227693,0
3.83383,0.0170458,0
3.83884,0.0106266,0
3.84384,0.00435443,0
3.84885,0.00309551,0
3.85385,0.00714239,0
3.85886,0.0160588,0
3.86386,0.0273716,0
3.86887,0.0343487,0
3.87387,0.036237,0
3.87888,0.0362974,0
3.88388,0.0282829,0
3.88889,0.0218686,0
3.89389,0.0179976,0
3.8989,0.0170437,0
3.9039,0.0229995,0
3.90891,0.031051,0
3.91391,0.0383653,0
3.91892,0.041141,0
3.92392,0.0368654,0
3.92893,0.0298017,0
3.93393,0.0175487,0
3.93894,0.00958433,0
3.94394,0.00488375,0
3.94895,0.00386867,0
3.95395,0.00779216,0
3.95896,0.0135832,0
3.96396,0.0167732,0
3.96897,0.0176843,0
3.97397,0.0132485,0
3.97898,0.00948157,0
3.98398,0.00698452,0
3.98899,0.00637173,0
3.99399,0.0119741,0
3.999,0.022488,0
4.004,0.0340514,0
4.00901,0.0395351,0
4.01401,0.0395867,0
4.01902,0.0392056,0
4.02402,0.0299714,0
4.02903,0.0210923,0
4.03403,0.014112,0
4.03904,0.0120193,0
4.04404,0.0149309,0
4.04905,0.0190856,0
4.05405,0.0234388,0
4.05906,0.0252702,0
4.06406,0.0216112,0
4.06907,0.015651,0
4.07407,0.00564177,0
4.07908,0.00330808,0
4.08408,0.00331216,0
4.08909,0.0034302,0
4.09409,0.00823767,0
4.0991,0.0161925,0
4.1041,0.019541,0
4.10911,0.0205472,0
4.11411,0.0163767,0
4.11912,0.0127219,0
4.12412,0.0104697,0
4.12913,0.00983044,0
4.13413,0.0149402,0
4.13914,0.0235577,0
4.14414,0.0327307,0
4.14915,0.0371558,0
4.15415,0.0360498,0
4.15916,0.0335456,0
4.16416,0.0241822,0
4.16917,0.0151681,0
4.17417,0.00761907,0
4.17918,0.00554954,0
4.18418,0.00731857,0
4.18919,0.0101087,0
4.19419,0.0131684,0
4.1992,0.0146047,0
4.2042,0.0118389,0
4.20921,0.00781728,0
4.21421,0.00241882,0
4.21922,0.00129875,0
4.22422,0.00318226,0
4.22923,0.00854151,0
4.23423,0.0163386,0
4.23924,0.0229143,0
4.24424,0.0256986,0
4.24925,0.0265184,0
4.25425,0.0215602,0
4.25926,0.0162104,0
4.26426,0.0117092,0
4.26927,0.0101337,0
4.27427,0.0131643,0
4.27928,0.0181917,0
4.28428,0.0241663,0
4.28929,0.0273023,0
4.29429,0.0256159,0
4.2993,0.0222972,0
4.3043,0.0143906,0
4.30931,0.00734483,0
4.31431,0.00216801,0
4.31932,0.00116545,0
4.32432,0.00294817,0
4.32933,0.00706783,0
4.33433,0.0100288,0
4.33934,0.0113255,0
4.34434,0.00903972,0
4.34935,0.00644561,0
4.35435,0.00412059,0
4.35936,0.00333512,0
4.36436,0.00646331,0
4.36937,0.0136725,0
4.37437,0.0220286,0
4.37938,0.0277131,0
4.38438,0.0290336,0
4.38939,0.0293528,0
4.39439,0.0234249,0
4.3994,0.0163989,0
4.4044,0.00974102,0
4.40941,0.00743084,0
4.41441,0.008677,0
4.41942,0.0109139,0
4.42442,0.0144535,0
4.42943,0.0166336,0
4.43443,0.0149922,0
4.43944,0.0119101,0
4.44444,0.00516293,0
4.44945,0.00235661,0
4.45445,0.00158397,0
4.45946,0.00137664,0
4.46446,0.00394531,0
4.46947,0.0103309,0
4.47447,0.0134574,0
4.47948,0.0147306,0
4.48448,0.0122752,0
4.48949,0.00937522,0
4.49449,0.00684822,0
4.4995,0.00585662,0
4.5045,0.00868159,0
4.50951,0.0143267,0
4.51451,0.0212228,0
4.51952,0.0254266,0
4.52452,0.0252825,0
4.52953,0.024856,0
4.53453,0.0189128,0
4.53954,0.011741,0
4.54454,0.00486568,0
4.54955,0.00290162,0
4.55455,0.00359504,0
4.55956,0.00498047,0
4.56456,0.00734376,0
4.56957,0.00901503,0
4.57457,0.00771022,0
4.57958,0.00544282,0
4.58458,0.00141931,0
4.58959,0.000568185,0
4.59459,0.00155682,0
4.5996,0.00530238,0
4.6046,0.010942,0
4.60961,0.0165157,0
4.61461,0.0192852,0
4.61962,0.0203842,0
4.62462,0.0171659,0
4.62963,0.0128757,0
4.63463,0.00846935,0
4.63964,0.00665523,0
4.64464,0.00815785,0
4.64965,0.0111024,0
4.65465,0.0155551,0
4.65966,0.0186433,0
4.66466,0.0180523,0
4.66967,0.0166763,0
4.67467,0.011732,0
4.67968,0.00601349,0
4.68468,0.000959368,0
4.68969,0.0002773,0
4.69469,0.000982266,0
4.6997,0.0038385,0
4.7047,0.00623666,0
4.70971,0.00756454,0
4.71471,0.00634219,0
4.71972,0.00460566,0
4.72472,0.0026637,0
4.72973,0.00189355,0
4.73473,0.00368168,0
4.73974,0.00870194,0
4.74474,0.0147495,0
4.74975,0.019774,0
4.75475,0.0214127,0
4.75976,0.022028,0
4.76476,0.0181798,0
4.76977,0.0127431,0
4.77477,0.00686957,0
4.77978,0.00461386,0
4.78478,0.00505425,0
4.78979,0.00602676,0
4.79479,0.00849492,0
4.7998,0.0106879,0
4.8048,0.00997742,0
4.80981,0.0084357,0
4.81481,0.00396085,0
4.81982,0.00167398,0
4.82482,0.00101984,0
4.82983,0.000811753,0
4.83483,0.0023484,0
4.83984,0.00746011,0
4.84484,0.0101411,0
4.84985,0.0114421,0
4.85485,0.00987987,0
4.85986,0.00757365,0
4.86486,0.00508672,0
4.86987,0.00393777,0
4.87487,0.00551183,0
4.87988,0.00915161,0
4.88488,0.0140545,0
4.88989,0.0179941,0
4.89489,0.0184157,0
4.8999,0.018561,0
4.9049,0.0148342,0
4.90991,0.00932728,0
4.91491,0.00336594,0
4.91992,0.00160263,0
4.92492,0.00179301,0
4.92993,0.00226377,0
4.93493,0.00375775,0
4.93994,0.00544876,0
4.94494,0.00483453,0
4.94995,0.00358165,0
4.95495,0.000775646,0
4.95996,0.000208145,0
4.96496,0.00071546,0
4.96997,0.00369339,0
4.97497,0.00798939,0
4.97998,0.0124781,0
4.98498,0.0148737,0
4.98999,0.015989,0
4.99499,0.0135864,0
5,0.0103645,0
