# 20241209_175353
q,primespecRe,primespecIm
0.830831,29.1224,0
0.835836,28.6449,0
0.840841,27.4116,0
0.845846,25.8724,0
0.850851,24.1449,0
0.855856,22.759,0
0.860861,21.8428,0
0.865866,21.8707,0
0.870871,22.0376,0
0.875876,22.5084,0
0.880881,23.0838,0
0.885886,23.0048,0
0.890891,22.6901,0
0.895896,21.895,0
0.900901,20.6167,0
0.905906,19.4224,0
0.910911,18.5429,0
0.915916,18.5169,0
0.920921,18.5268,0
0.925926,18.9224,0
0.930931,19.6347,0
0.935936,19.7547,0
0.940941,19.7991,0
0.945946,19.3537,0
0.950951,18.2442,0
0.955956,17.0941,0
0.960961,16.0116,0
0.965966,15.4651,0
0.970971,15.16,0
0.975976,15.3393,0
0.980981,15.724,0
0.985986,15.8628,0
0.990991,15.9337,0
0.995996,15.5963,0
1.001,14.7034,0
1.00601,13.6831,0
1.01101,12.6345,0
1.01602,11.9912,0
1.02102,11.6003,0
1.02603,11.7256,0
1.03103,12.0813,0
1.03604,12.4251,0
1.04104,12.7079,0
1.04605,12.5678,0
1.05105,12.1258,0
1.05606,11.469,0
1.06106,10.692,0
1.06607,10.234,0
1.07107,9.95468,0
1.07608,10.1025,0
1.08108,10.5277,0
1.08609,10.9763,0
1.09109,11.369,0
1.0961,11.3028,0
1.1011,11.03,0
1.10611,10.4954,0
1.11111,9.7216,0
1.11612,9.12462,0
1.12112,8.70779,0
1.12613,8.74078,0
1.13113,8.89577,0
1.13614,9.13772,0
1.14114,9.39796,0
1.14615,9.31331,0
1.15115,8.99937,0
1.15616,8.45911,0
1.16116,7.70842,0
1.16617,7.09171,0
1.17117,6.64916,0
1.17618,6.66138,0
1.18118,6.77364,0
1.18619,7.02337,0
1.19119,7.34612,0
1.1962,7.33362,0
1.2012,7.21978,0
1.20621,6.90345,0
1.21121,6.37164,0
1.21622,5.98944,0
1.22122,5.72424,0
1.22623,5.79478,0
1.23123,6.05318,0
1.23624,6.41279,0
1.24124,6.7954,0
1.24625,6.80777,0
1.25125,6.76336,0
1.25626,6.51748,0
1.26126,5.99345,0
1.26627,5.56616,0
1.27127,5.2445,0
1.27628,5.25676,0
1.28128,5.35974,0
1.28629,5.55284,0
1.29129,5.79355,0
1.2963,5.76552,0
1.3013,5.60655,0
1.30631,5.27391,0
1.31131,4.74736,0
1.31632,4.31039,0
1.32132,3.98486,0
1.32633,3.99167,0
1.33133,4.08478,0
1.33634,4.27805,0
1.34134,4.53765,0
1.34635,4.54077,0
1.35135,4.47761,0
1.35636,4.27267,0
1.36136,3.89919,0
1.36637,3.65335,0
1.37137,3.48637,0
1.37638,3.54713,0
1.38138,3.77542,0
1.38639,4.0522,0
1.39139,4.3372,0
1.3964,4.34415,0
1.4014,4.28624,0
1.40641,4.08836,0
1.41141,3.70621,0
1.41642,3.42479,0
1.42142,3.22118,0
1.42643,3.24454,0
1.43143,3.36618,0
1.43644,3.51926,0
1.44144,3.68062,0
1.44645,3.6487,0
1.45145,3.48856,0
1.45646,3.21907,0
1.46146,2.84565,0
1.46647,2.5937,0
1.47147,2.42222,0
1.47648,2.45702,0
1.48148,2.61222,0
1.48649,2.79195,0
1.49149,2.97541,0
1.4965,2.96684,0
1.5015,2.87698,0
1.50651,2.69657,0
1.51151,2.44076,0
1.51652,2.34219,0
1.52152,2.29206,0
1.52653,2.36376,0
1.53153,2.60404,0
1.53654,2.80482,0
1.54154,2.97121,0
1.54655,2.94768,0
1.55155,2.81082,0
1.55656,2.59364,0
1.56156,2.30765,0
1.56657,2.15261,0
1.57157,2.05773,0
1.57658,2.09545,0
1.58158,2.23293,0
1.58659,2.32192,0
1.59159,2.38402,0
1.5966,2.33038,0
1.6016,2.13097,0
1.60661,1.89141,0
1.61161,1.64348,0
1.61662,1.56972,0
1.62162,1.5377,0
1.62663,1.59624,0
1.63163,1.79341,0
1.63664,1.92411,0
1.64164,2.01657,0
1.64665,1.98643,0
1.65165,1.85594,0
1.65666,1.70631,0
1.66166,1.559,0
1.66667,1.559,0
1.67167,1.61651,0
1.67668,1.73669,0
1.68168,1.94038,0
1.68669,2.02369,0
1.69169,2.06534,0
1.6967,2.00889,0
1.7017,1.80786,0
1.70671,1.60144,0
1.71171,1.41223,0
1.71672,1.39223,0
1.72172,1.39112,0
1.72673,1.43605,0
1.73173,1.56338,0
1.73674,1.57405,0
1.74174,1.54891,0
1.74675,1.45984,0
1.75175,1.26404,0
1.75676,1.11307,0
1.76176,0.997913,0
1.76677,1.00834,0
1.77177,1.09479,0
1.77678,1.21749,0
1.78178,1.37386,0
1.78679,1.39481,0
1.79179,1.39617,0
1.7968,1.34725,0
1.8018,1.20023,0
1.80681,1.12363,0
1.81181,1.0775,0
1.81682,1.10555,0
1.82182,1.2287,0
1.82683,1.34371,0
1.83183,1.44973,0
1.83684,1.44405,0
1.84184,1.36849,0
1.84685,1.24266,0
1.85185,1.06043,0
1.85686,0.94952,0
1.86186,0.876411,0
1.86687,0.889584,0
1.87187,0.966271,0
1.87688,1.02813,0
1.88188,1.07895,0
1.88689,1.06086,0
1.89189,0.967453,0
1.8969,0.850748,0
1.9019,0.726523,0
1.90691,0.714774,0
1.91191,0.727559,0
1.91692,0.780157,0
1.92192,0.925178,0
1.92693,1.01971,0
1.93193,1.08397,0
1.93694,1.07001,0
1.94194,0.987093,0
1.94695,0.894191,0
1.95195,0.79965,0
1.95696,0.794677,0
1.96196,0.825046,0
1.96697,0.88757,0
1.97197,0.99485,0
1.97698,1.00988,0
1.98198,1.00545,0
1.98699,0.960577,0
1.99199,0.81611,0
1.997,0.688675,0
2.002,0.580795,0
2.00701,0.572513,0
2.01201,0.594144,0
2.01702,0.639691,0
2.02202,0.720516,0
2.02703,0.729844,0
2.03203,0.713137,0
2.03704,0.664123,0
2.04204,0.566158,0
2.04705,0.526306,0
2.05205,0.506908,0
2.05706,0.528233,0
2.06206,0.632918,0
2.06707,0.732082,0
2.07207,0.825184,0
2.07708,0.832311,0
2.08208,0.802633,0
2.08709,0.742168,0
2.09209,0.640721,0
2.0971,0.597684,0
2.1021,0.576115,0
2.10711,0.591405,0
2.11211,0.663814,0
2.11712,0.70596,0
2.12212,0.731332,0
2.12713,0.714067,0
2.13213,0.625412,0
2.13714,0.523696,0
2.14214,0.417673,0
2.14715,0.393389,0
2.15215,0.38678,0
2.15716,0.404522,0
2.16216,0.483386,0
2.16717,0.525146,0
2.17217,0.547166,0
2.17718,0.534264,0
2.18218,0.471522,0
2.18719,0.423532,0
2.19219,0.385812,0
2.1972,0.392608,0
2.2022,0.452658,0
2.20721,0.527412,0
2.21221,0.619672,0
2.21722,0.635095,0
2.22222,0.63426,0
2.22723,0.610148,0
2.23223,0.517601,0
2.23724,0.44853,0
2.24224,0.395477,0
2.24725,0.394647,0
2.25225,0.426846,0
2.25726,0.462007,0
2.26226,0.500175,0
2.26727,0.497959,0
2.27227,0.454425,0
2.27728,0.390607,0
2.28228,0.30632,0
2.28729,0.273999,0
2.29229,0.259234,0
2.2973,0.270647,0
2.3023,0.33835,0
2.30731,0.394911,0
2.31231,0.440631,0
2.31732,0.441617,0
2.32232,0.4101,0
2.32733,0.370679,0
2.33233,0.32442,0
2.33734,0.32145,0
2.34234,0.347386,0
2.34735,0.390631,0
2.35235,0.464799,0
2.35736,0.494654,0
2.36236,0.506113,0
2.36737,0.491967,0
2.37237,0.418213,0
2.37738,0.346166,0
2.38238,0.278445,0
2.38739,0.268862,0
2.39239,0.274676,0
2.3974,0.291288,0
2.4024,0.332992,0
2.40741,0.3397,0
2.41241,0.325097,0
2.41742,0.293009,0
2.42242,0.231333,0
2.42743,0.201391,0
2.43243,0.185286,0
2.43744,0.192527,0
2.44244,0.248302,0
2.44745,0.304898,0
2.45245,0.36009,0
2.45746,0.36832,0
2.46246,0.355155,0
2.46747,0.327175,0
2.47247,0.276253,0
2.47748,0.266933,0
2.48248,0.26846,0
2.48749,0.280924,0
2.49249,0.335013,0
2.4975,0.366755,0
2.5025,0.383506,0
2.50751,0.376133,0
2.51251,0.3221,0
2.51752,0.261204,0
2.52252,0.19657,0
2.52753,0.181121,0
2.53253,0.177874,0
2.53754,0.185342,0
2.54254,0.226832,0
2.54755,0.242025,0
2.55255,0.245121,0
2.55756,0.236322,0
2.56256,0.193455,0
2.56757,0.168122,0
2.57257,0.152682,0
2.57758,0.156921,0
2.58258,0.200798,0
2.58759,0.25044,0
2.59259,0.304957,0
2.5976,0.315888,0
2.6026,0.310538,0
2.60761,0.292753,0
2.61261,0.24229,0
2.61762,0.21317,0
2.62262,0.195798,0
2.62763,0.198006,0
2.63263,0.228706,0
2.63764,0.252676,0
2.64264,0.26998,0
2.64765,0.267262,0
2.65265,0.230682,0
2.65766,0.184987,0
2.66266,0.131663,0
2.66767,0.117564,0
2.67267,0.114245,0
2.67768,0.119797,0
2.68268,0.158878,0
2.68769,0.186035,0
2.69269,0.201309,0
2.6977,0.199314,0
2.7027,0.17281,0
2.70771,0.152586,0
2.71271,0.137178,0
2.71772,0.138798,0
2.72272,0.170949,0
2.72773,0.210408,0
2.73273,0.258525,0
2.73774,0.269778,0
2.74274,0.267242,0
2.74775,0.254868,0
2.75275,0.206774,0
2.75776,0.169368,0
2.76276,0.140202,0
2.76777,0.136862,0
2.77277,0.151899,0
2.77778,0.168188,0
2.78278,0.185582,0
2.78779,0.186359,0
2.79279,0.163898,0
2.7978,0.132404,0
2.8028,0.0912281,0
2.80781,0.0831494,0
2.81281,0.0831279,0
2.81782,0.0880636,0
2.82282,0.12561,0
2.82783,0.15755,0
2.83283,0.179037,0
2.83784,0.180817,0
2.84284,0.162424,0
2.84785,0.143235,0
2.85285,0.123351,0
2.85786,0.121397,0
2.86286,0.139726,0
2.86787,0.165296,0
2.87287,0.202788,0
2.87788,0.212821,0
2.88288,0.210902,0
2.88789,0.201272,0
2.89289,0.159143,0
2.8979,0.122506,0
2.9029,0.091294,0
2.90791,0.086172,0
2.91291,0.0950724,0
2.91792,0.107755,0
2.92292,0.12702,0
2.92793,0.131029,0
2.93293,0.119989,0
2.93794,0.101992,0
2.94294,0.0734124,0
2.94795,0.0674544,0
2.95295,0.0712124,0
2.95796,0.0810328,0
2.96296,0.116351,0
2.96797,0.147955,0
2.97297,0.170941,0
2.97798,0.17423,0
2.98298,0.158204,0
2.98799,0.137536,0
2.99299,0.110795,0
2.998,0.105091,0
3.003,0.110494,0
3.00801,0.121382,0
3.01301,0.147843,0
3.01802,0.156312,0
3.02302,0.154575,0
3.02803,0.146969,0
3.03303,0.112734,0
3.03804,0.0818182,0
3.04304,0.0549854,0
3.04805,0.0504121,0
3.05305,0.0589763,0
3.05806,0.0719996,0
3.06306,0.0935765,0
3.06807,0.100129,0
3.07307,0.0966106,0
3.07808,0.0882973,0
3.08308,0.0678036,0
3.08809,0.0628731,0
3.09309,0.0674713,0
3.0981,0.0776368,0
3.1031,0.108447,0
3.10811,0.136328,0
3.11311,0.156833,0
3.11812,0.160196,0
3.12312,0.14444,0
3.12813,0.122778,0
3.13313,0.0926971,0
3.13814,0.0823374,0
3.14314,0.0798187,0
3.14815,0.0815383,0
3.15315,0.100041,0
3.15816,0.107388,0
3.16316,0.106757,0
3.16817,0.102417,0
3.17317,0.0767317,0
3.17818,0.0544011,0
3.18318,0.0359447,0
3.18819,0.0330147,0
3.19319,0.0444786,0
3.1982,0.0611729,0
3.2032,0.0849132,0
3.20821,0.0929409,0
3.21321,0.0926111,0
3.21822,0.0893387,0
3.22322,0.0705554,0
3.22823,0.0648967,0
3.23323,0.0660864,0
3.23824,0.0703638,0
3.24324,0.0937042,0
3.24825,0.115565,0
3.25325,0.131053,0
3.25826,0.13367,0
3.26326,0.118168,0
3.26827,0.0969234,0
3.27327,0.0678114,0
3.27828,0.0540879,0
3.28328,0.0478742,0
3.28829,0.0478356,0
3.29329,0.0613858,0
3.2983,0.0693533,0
3.3033,0.0711234,0
3.30831,0.0694977,0
3.31331,0.0520624,0
3.31832,0.0386997,0
3.32332,0.0292232,0
3.32833,0.0280795,0
3.33333,0.0425401,0
3.33834,0.0630663,0
3.34334,0.0875694,0
3.34835,0.0960932,0
3.35335,0.0961425,0
3.35836,0.0940012,0
3.36336,0.0752143,0
3.36837,0.0645453,0
3.37337,0.0600473,0
3.37838,0.0602809,0
3.38338,0.0755037,0
3.38839,0.0903237,0
3.39339,0.100844,0
3.3984,0.102653,0
3.4034,0.0885891,0
3.40841,0.0694302,0
3.41341,0.0437707,0
3.41842,0.0324009,0
3.42342,0.0276321,0
3.42843,0.0274921,0
3.43343,0.0398338,0
3.43844,0.0503824,0
3.44344,0.054994,0
3.44845,0.0550024,0
3.45345,0.0432627,0
3.45846,0.0350578,0
3.46346,0.0302536,0
3.46847,0.0299966,0
3.47347,0.0443936,0
3.47848,0.0643735,0
3.48348,0.0864661,0
3.48849,0.0943065,0
3.49349,0.0930834,0
3.4985,0.0890718,0
3.5035,0.0696919,0
3.50851,0.0550517,0
3.51351,0.0451979,0
3.51852,0.0432144,0
3.52352,0.0518887,0
3.52853,0.0609981,0
3.53353,0.0681903,0
3.53854,0.0696372,0
3.54354,0.0586158,0
3.54855,0.0436245,0
3.55355,0.0236911,0
3.55856,0.0188172,0
3.56356,0.0193695,0
3.56857,0.0212741,0
3.57357,0.0350687,0
3.57858,0.0486778,0
3.58358,0.0552764,0
3.58859,0.0563804,0
3.59359,0.0471144,0
3.5986,0.039656,0
3.6036,0.0347196,0
3.60861,0.0340144,0
3.61361,0.0454872,0
3.61862,0.061153,0
3.62362,0.0786104,0
3.62863,0.0850735,0
3.63363,0.0821684,0
3.63864,0.075799,0
3.64364,0.0565214,0
3.64865,0.0405713,0
3.65365,0.0282359,0
3.65866,0.0252297,0
3.66366,0.0303819,0
3.66867,0.0366259,0
3.67367,0.0426346,0
3.67868,0.044323,0
3.68368,0.0368857,0
3.68869,0.0272986,0
3.69369,0.0153122,0
3.6987,0.0123632,0
3.7037,0.0167232,0
3.70871,0.0248773,0
3.71371,0.0405302,0
3.71872,0.0536537,0
3.72372,0.0602542,0
3.72873,0.061579,0
3.73373,0.0522964,0
3.73874,0.0431816,0
3.74374,0.0353773,0
3.74875,0.0333138,0
3.75375,0.0404356,0
3.75876,0.0504304,0
3.76376,0.0626356,0
3.76877,0.0675024,0
3.77377,0.0636043,0
3.77878,0.0562156,0
3.78378,0.0390003,0
3.78879,0.0253223,0
3.79379,0.0152187,0
3.7988,0.0128123,0
3.8038,0.0180082,0
3.80881,0.0251097,0
3.81381,0.0318069,0
3.81882,0.034185,0
3.82382,0.0293802,0
3.82883,0.0233821,0
3.83383,0.0161612,0
3.83884,0.0141026,0
3.84384,0.0199534,0
3.84885,0.0302692,0
3.85385,0.0457378,0
3.85886,0.0571106,0
3.86386,0.0618645,0
3.86887,0.0627261,0
3.87387,0.0522549,0
3.87888,0.0406974,0
3.88388,0.0292296,0
3.88889,0.02567,0
3.89389,0.0286228,0
3.8989,0.0333424,0
3.9039,0.0411554,0
3.90891,0.0447664,0
3.91391,0.0411455,0
3.91892,0.0346176,0
3.92392,0.020948,0
3.92893,0.0127551,0
3.93393,0.00845302,0
3.93894,0.00750135,0
3.94394,0.0141977,0
3.94895,0.0247393,0
3.95395,0.0325741,0
3.95896,0.0354702,0
3.96396,0.0317638,0
3.96897,0.0269239,0
3.97397,0.0208536,0
3.97898,0.0188223,0
3.98398,0.0240414,0
3.98899,0.0329131,0
3.99399,0.0462769,0
3.999,0.054894,0
4.004,0.0569753,0
4.00901,0.0571082,0
4.01401,0.0459102,0
4.01902,0.0330623,0
4.02402,0.0199654,0
4.02903,0.0159544,0
4.03403,0.0170063,0
4.03904,0.0190688,0
4.04404,0.0246891,0
4.04905,0.0279354,0
4.05405,0.0253772,0
4.05906,0.0207193,0
4.06406,0.0105163,0
4.06907,0.00738341,0
4.07407,0.0079389,0
4.07908,0.00935721,0
4.08408,0.017835,0
4.08909,0.030011,0
4.09409,0.0379024,0
4.0991,0.0408216,0
4.1041,0.0366851,0
4.10911,0.0309243,0
4.11411,0.0230999,0
4.11912,0.0201678,0
4.12412,0.0229439,0
4.12913,0.0279209,0
4.13413,0.0376175,0
4.13914,0.0432731,0
4.14414,0.0431292,0
4.14915,0.0424709,0
4.15415,0.032197,0
4.15916,0.020748,0
4.16416,0.00990821,0
4.16917,0.00695504,0
4.17417,0.00871743,0
4.17918,0.0119587,0
4.18418,0.017658,0
4.18919,0.0210579,0
4.19419,0.0195184,0
4.1992,0.0167183,0
4.2042,0.0103698,0
4.20921,0.00800514,0
4.21421,0.010275,0
4.21922,0.0150095,0
4.22422,0.0249276,0
4.22923,0.0357356,0
4.23423,0.0423626,0
4.23924,0.0447945,0
4.24424,0.0394687,0
4.24925,0.0318442,0
4.25425,0.0213101,0
4.25926,0.017301,0
4.26426,0.0176207,0
4.26927,0.0184519,0
4.27427,0.0241716,0
4.27928,0.028536,0
4.28428,0.0278599,0
4.28929,0.0262017,0
4.29429,0.0179562,0
4.2993,0.0101129,0
4.3043,0.00409516,0
4.30931,0.00262911,0
4.31431,0.00561377,0
4.31932,0.0123555,0
4.32432,0.0190543,0
4.32933,0.0225074,0
4.33433,0.0212991,0
4.33934,0.0190609,0
4.34434,0.0138016,0
4.34935,0.0114519,0
4.35435,0.0136916,0
4.35936,0.0181774,0
4.36436,0.0270053,0
4.36937,0.0357376,0
4.37437,0.0400342,0
4.37938,0.0415613,0
4.38438,0.0354197,0
4.38939,0.0266887,0
4.39439,0.0156176,0
4.3994,0.0109384,0
4.4044,0.0101172,0
4.40941,0.00992204,0
4.41441,0.0137874,0
4.41942,0.0174397,0
4.42442,0.0168733,0
4.42943,0.0155052,0
4.43443,0.0087815,0
4.43944,0.00514753,0
4.44444,0.00410343,0
4.44945,0.00380968,0
4.45445,0.00815207,0
4.45946,0.0177353,0
4.46446,0.0249147,0
4.46947,0.0283742,0
4.47447,0.0266433,0
4.47948,0.0235022,0
4.48448,0.0167748,0
4.48949,0.0136191,0
4.49449,0.0143266,0
4.4995,0.0159312,0
4.5045,0.0219131,0
4.50951,0.0281762,0
4.51451,0.030167,0
4.51952,0.0308327,0
4.52452,0.0250476,0
4.52953,0.016941,0
4.53453,0.00720851,0
4.53954,0.00428409,0
4.54454,0.00456542,0
4.54955,0.00525412,0
4.55455,0.00893329,0
4.55956,0.0127817,0
4.56456,0.0125145,0
4.56957,0.0118344,0
4.57457,0.00723332,0
4.57958,0.00503415,0
4.58458,0.0059183,0
4.58959,0.00802006,0
4.59459,0.0141963,0
4.5996,0.0232819,0
4.6046,0.0297235,0
4.60961,0.0327821,0
4.61461,0.0300909,0
4.61962,0.0253822,0
4.62462,0.0172374,0
4.62963,0.0125164,0
4.63463,0.0112014,0
4.63964,0.0107622,0
4.64464,0.0142923,0
4.64965,0.0184406,0
4.65465,0.0190637,0
4.65966,0.0192515,0
4.66466,0.0146032,0
4.66967,0.00845541,0
4.67467,0.00236248,0
4.67968,0.00102364,0
4.68468,0.00232736,0
4.68969,0.00638223,0
4.69469,0.0114929,0
4.6997,0.0149865,0
4.7047,0.0147298,0
4.70971,0.0140918,0
4.71471,0.0100246,0
4.71972,0.00766973,0
4.72472,0.00849759,0
4.72973,0.0104291,0
4.73473,0.0159281,0
4.73974,0.0233844,0
4.74474,0.0279359,0
4.74975,0.030081,0
4.75475,0.0267499,0
4.75976,0.0210578,0
4.76476,0.0127761,0
4.76977,0.00776342,0
4.77477,0.00574116,0
4.77978,0.00501058,0
4.78478,0.00738816,0
4.78979,0.0105677,0
4.79479,0.0108033,0
4.7998,0.0108729,0
4.8048,0.006973,0
4.80981,0.0037035,0
4.81481,0.00224713,0
4.81982,0.00173781,0
4.82482,0.00409345,0
4.82983,0.0113383,0
4.83483,0.0173529,0
4.83984,0.0208652,0
4.84484,0.0201757,0
4.84985,0.0186285,0
4.85485,0.0133902,0
4.85986,0.0101089,0
4.86486,0.0098292,0
4.86987,0.00973648,0
4.87487,0.013098,0
4.87988,0.0186185,0
4.88488,0.0212281,0
4.88989,0.0224535,0
4.89489,0.0192178,0
4.8999,0.0137401,0
4.9049,0.0061647,0
4.90991,0.00299048,0
4.91491,0.0023966,0
4.91992,0.00219191,0
4.92492,0.00415777,0
4.92993,0.00787146,0
4.93493,0.00818297,0
4.93994,0.00829264,0
4.94494,0.00522245,0
4.94995,0.00333824,0
4.95495,0.00367113,0
4.95996,0.00456609,0
4.96496,0.00830566,0
4.96997,0.0156013,0
4.97497,0.021125,0
4.97998,0.024284,0
4.98498,0.0229075,0
4.98999,0.0200172,0
4.99499,0.014505,0
5,0.00940048,0
