# 20250121_121427
q,primespecRe,primespecIm
0.546547,11.0407,0
0.54955,10.7756,0
0.552553,10.6349,0
0.555556,10.5518,0
0.558559,10.4923,0
0.561562,10.4669,0
0.564565,10.4889,0
0.567568,10.5423,0
0.570571,10.5867,0
0.573574,10.5847,0
0.576577,10.5351,0
0.57958,10.4536,0
0.582583,10.3519,0
0.585586,10.1629,0
0.588589,9.90224,0
0.591592,9.6306,0
0.594595,9.35309,0
0.597598,9.04977,0
0.600601,8.78053,0
0.603604,8.57911,0
0.606607,8.39016,0
0.60961,8.25097,0
0.612613,8.20967,0
0.615616,8.22206,0
0.618619,8.24634,0
0.621622,8.27478,0
0.624625,8.31299,0
0.627628,8.3654,0
0.630631,8.40485,0
0.633634,8.39967,0
0.636637,8.3235,0
0.63964,8.20184,0
0.642643,8.06345,0
0.645646,7.86197,0
0.648649,7.60863,0
0.651652,7.35859,0
0.654655,7.12151,0
0.657658,6.87649,0
0.660661,6.67526,0
0.663664,6.55134,0
0.666667,6.45095,0
0.66967,6.37988,0
0.672673,6.35802,0
0.675676,6.38223,0
0.678679,6.42208,0
0.681682,6.44812,0
0.684685,6.44427,0
0.687688,6.42639,0
0.690691,6.3978,0
0.693694,6.34906,0
0.696697,6.21524,0
0.6997,6.02961,0
0.702703,5.84032,0
0.705706,5.62509,0
0.708709,5.39141,0
0.711712,5.18589,0
0.714715,5.01378,0
0.717718,4.8465,0
0.720721,4.73456,0
0.723724,4.71408,0
0.726727,4.71335,0
0.72973,4.71292,0
0.732733,4.71305,0
0.735736,4.73801,0
0.738739,4.7817,0
0.741742,4.81183,0
0.744745,4.79869,0
0.747748,4.74355,0
0.750751,4.66479,0
0.753754,4.57273,0
0.756757,4.42867,0
0.75976,4.26107,0
0.762763,4.1101,0
0.765766,3.95708,0
0.768769,3.81068,0
0.771772,3.72094,0
0.774775,3.70125,0
0.777778,3.68981,0
0.780781,3.68344,0
0.783784,3.68908,0
0.786787,3.75069,0
0.78979,3.83323,0
0.792793,3.87997,0
0.795796,3.89201,0
0.798799,3.90058,0
0.801802,3.90471,0
0.804805,3.88098,0
0.807808,3.78805,0
0.810811,3.66714,0
0.813814,3.55397,0
0.816817,3.42089,0
0.81982,3.29109,0
0.822823,3.20132,0
0.825826,3.14242,0
0.828829,3.09448,0
0.831832,3.06871,0
0.834835,3.07772,0
0.837838,3.11988,0
0.840841,3.17008,0
0.843844,3.20361,0
0.846847,3.23109,0
0.84985,3.25316,0
0.852853,3.26218,0
0.855856,3.22979,0
0.858859,3.15225,0
0.861862,3.05788,0
0.864865,2.95623,0
0.867868,2.82403,0
0.870871,2.69295,0
0.873874,2.58964,0
0.876877,2.48974,0
0.87988,2.40807,0
0.882883,2.3736,0
0.885886,2.37714,0
0.888889,2.3864,0
0.891892,2.39879,0
0.894895,2.41665,0
0.897898,2.44818,0
0.900901,2.47669,0
0.903904,2.48285,0
0.906907,2.45709,0
0.90991,2.41002,0
0.912913,2.35439,0
0.915916,2.27664,0
0.918919,2.17237,0
0.921922,2.07224,0
0.924925,1.98992,0
0.927928,1.90554,0
0.930931,1.84357,0
0.933934,1.82793,0
0.936937,1.83592,0
0.93994,1.85139,0
0.942943,1.87095,0
0.945946,1.90914,0
0.948949,1.96768,0
0.951952,2.0118,0
0.954955,2.01636,0
0.957958,2.01258,0
0.960961,2.00578,0
0.963964,1.99439,0
0.966967,1.94335,0
0.96997,1.86549,0
0.972973,1.79225,0
0.975976,1.72485,0
0.978979,1.65527,0
0.981982,1.61065,0
0.984985,1.60624,0
0.987988,1.61173,0
0.990991,1.62109,0
0.993994,1.63425,0
0.996997,1.67479,0
1,1.72793,0
1.003,1.75857,0
1.00601,1.75842,0
1.00901,1.75656,0
1.01201,1.75345,0
1.01502,1.73981,0
1.01802,1.68138,0
1.02102,1.6028,0
1.02402,1.53163,0
1.02703,1.45421,0
1.03003,1.37946,0
1.03303,1.33135,0
1.03604,1.31109,0
1.03904,1.29582,0
1.04204,1.28725,0
1.04505,1.29122,0
1.04805,1.32009,0
1.05105,1.35349,0
1.05405,1.3658,0
1.05706,1.36512,0
1.06006,1.36346,0
1.06306,1.3609,0
1.06607,1.34032,0
1.06907,1.28566,0
1.07207,1.22188,0
1.07508,1.16452,0
1.07808,1.09717,0
1.08108,1.0402,0
1.08408,1.01562,0
1.08709,1.00828,0
1.09009,1.00333,0
1.09309,1.00118,0
1.0961,1.01394,0
1.0991,1.05246,0
1.1021,1.09401,0
1.10511,1.11681,0
1.10811,1.1339,0
1.11111,1.14635,0
1.11411,1.15005,0
1.11712,1.13056,0
1.12012,1.09256,0
1.12312,1.0516,0
1.12613,1.00881,0
1.12913,0.957472,0
1.13213,0.920254,0
1.13514,0.912672,0
1.13814,0.911717,0
1.14114,0.911154,0
1.14414,0.911249,0
1.14715,0.932113,0
1.15015,0.970951,0
1.15315,1.00397,0
1.15616,1.01765,0
1.15916,1.02829,0
1.16216,1.03483,0
1.16517,1.03245,0
1.16817,1.00293,0
1.17117,0.958046,0
1.17417,0.914094,0
1.17718,0.863889,0
1.18018,0.810951,0
1.18318,0.772751,0
1.18619,0.754282,0
1.18919,0.739977,0
1.19219,0.731245,0
1.1952,0.731742,0
1.1982,0.749798,0
1.2012,0.774147,0
1.2042,0.788402,0
1.20721,0.792927,0
1.21021,0.796221,0
1.21321,0.797829,0
1.21622,0.789227,0
1.21922,0.756956,0
1.22222,0.716519,0
1.22523,0.679785,0
1.22823,0.634748,0
1.23123,0.595218,0
1.23423,0.57859,0
1.23724,0.577389,0
1.24024,0.576603,0
1.24324,0.576247,0
1.24625,0.583669,0
1.24925,0.612241,0
1.25225,0.646052,0
1.25526,0.666449,0
1.25826,0.681194,0
1.26126,0.692535,0
1.26426,0.696967,0
1.26727,0.686117,0
1.27027,0.66183,0
1.27327,0.634768,0
1.27628,0.608261,0
1.27928,0.57578,0
1.28228,0.551014,0
1.28529,0.545368,0
1.28829,0.547597,0
1.29129,0.551973,0
1.29429,0.557903,0
1.2973,0.575153,0
1.3003,0.604251,0
1.3033,0.628614,0
1.30631,0.636344,0
1.30931,0.641092,0
1.31231,0.643982,0
1.31532,0.643063,0
1.31832,0.621571,0
1.32132,0.586886,0
1.32432,0.55313,0
1.32733,0.518043,0
1.33033,0.480876,0
1.33333,0.455532,0
1.33634,0.447771,0
1.33934,0.443185,0
1.34234,0.440445,0
1.34535,0.440746,0
1.34835,0.45448,0
1.35135,0.474389,0
1.35435,0.485561,0
1.35736,0.485243,0
1.36036,0.484126,0
1.36336,0.482315,0
1.36637,0.475242,0
1.36937,0.450539,0
1.37237,0.420124,0
1.37538,0.395008,0
1.37838,0.368697,0
1.38138,0.345708,0
1.38438,0.335109,0
1.38739,0.337554,0
1.39039,0.34474,0
1.39339,0.354654,0
1.3964,0.368056,0
1.3994,0.391979,0
1.4024,0.41668,0
1.40541,0.428696,0
1.40841,0.433804,0
1.41141,0.43737,0
1.41441,0.438855,0
1.41742,0.430685,0
1.42042,0.409679,0
1.42342,0.387336,0
1.42643,0.370456,0
1.42943,0.353103,0
1.43243,0.339901,0
1.43544,0.336288,0
1.43844,0.342048,0
1.44144,0.353019,0
1.44444,0.365538,0
1.44745,0.381044,0
1.45045,0.401396,0
1.45345,0.416665,0
1.45646,0.41834,0
1.45946,0.415029,0
1.46246,0.409294,0
1.46547,0.401526,0
1.46847,0.381135,0
1.47147,0.352585,0
1.47447,0.326766,0
1.47748,0.304858,0
1.48048,0.283166,0
1.48348,0.269287,0
1.48649,0.26787,0
1.48949,0.271548,0
1.49249,0.277383,0
1.4955,0.28393,0
1.4985,0.294903,0
1.5015,0.307872,0
1.5045,0.315543,0
1.50751,0.313904,0
1.51051,0.307764,0
1.51351,0.29909,0
1.51652,0.287736,0
1.51952,0.267211,0
1.52252,0.245972,0
1.52553,0.232277,0
1.52853,0.22312,0
1.53153,0.215914,0
1.53453,0.212405,0
1.53754,0.216519,0
1.54054,0.230314,0
1.54354,0.247725,0
1.54655,0.262682,0
1.54955,0.279812,0
1.55255,0.294924,0
1.55556,0.300411,0
1.55856,0.298036,0
1.56156,0.292799,0
1.56456,0.285961,0
1.56757,0.274588,0
1.57057,0.255992,0
1.57357,0.239556,0
1.57658,0.23158,0
1.57958,0.2263,0
1.58258,0.222664,0
1.58559,0.221541,0
1.58859,0.228386,0
1.59159,0.241946,0
1.59459,0.255127,0
1.5976,0.263522,0
1.6006,0.271418,0
1.6036,0.276815,0
1.60661,0.276754,0
1.60961,0.267332,0
1.61261,0.252561,0
1.61562,0.237314,0
1.61862,0.217706,0
1.62162,0.196258,0
1.62462,0.180806,0
1.62763,0.173326,0
1.63063,0.167535,0
1.63363,0.16399,0
1.63664,0.164186,0
1.63964,0.172166,0
1.64264,0.183985,0
1.64565,0.192953,0
1.64865,0.198498,0
1.65165,0.203245,0
1.65465,0.205846,0
1.65766,0.203384,0
1.66066,0.19355,0
1.66366,0.181383,0
1.66667,0.170647,0
1.66967,0.157866,0
1.67267,0.146847,0
1.67568,0.142407,0
1.67868,0.14447,0
1.68168,0.149538,0
1.68468,0.156295,0
1.68769,0.165573,0
1.69069,0.181021,0
1.69369,0.196847,0
1.6967,0.205421,0
1.6997,0.210805,0
1.7027,0.214704,0
1.70571,0.216194,0
1.70871,0.210671,0
1.71171,0.198495,0
1.71471,0.185636,0
1.71772,0.174408,0
1.72072,0.161799,0
1.72372,0.152534,0
1.72673,0.150506,0
1.72973,0.152518,0
1.73273,0.156175,0
1.73574,0.16053,0
1.73874,0.167774,0
1.74174,0.177829,0
1.74474,0.185087,0
1.74775,0.185255,0
1.75075,0.182641,0
1.75375,0.178433,0
1.75676,0.172754,0
1.75976,0.159737,0
1.76276,0.143465,0
1.76577,0.129824,0
1.76877,0.118211,0
1.77177,0.107467,0
1.77477,0.101201,0
1.77778,0.101397,0
1.78078,0.105316,0
1.78378,0.111058,0
1.78679,0.117012,0
1.78979,0.125541,0
1.79279,0.134657,0
1.7958,0.139366,0
1.7988,0.138579,0
1.8018,0.136274,0
1.8048,0.133035,0
1.80781,0.127714,0
1.81081,0.117074,0
1.81381,0.107528,0
1.81682,0.104265,0
1.81982,0.103659,0
1.82282,0.103271,0
1.82583,0.103122,0
1.82883,0.107238,0
1.83183,0.118399,0
1.83483,0.131329,0
1.83784,0.140605,0
1.84084,0.149807,0
1.84384,0.157039,0
1.84685,0.159003,0
1.84985,0.155817,0
1.85285,0.149828,0
1.85586,0.142892,0
1.85886,0.13332,0
1.86186,0.120847,0
1.86486,0.111095,0
1.86787,0.106851,0
1.87087,0.103986,0
1.87387,0.102126,0
1.87688,0.101793,0
1.87988,0.106313,0
1.88288,0.113916,0
1.88589,0.119744,0
1.88889,0.121678,0
1.89189,0.123137,0
1.89489,0.123962,0
1.8979,0.122737,0
1.9009,0.114827,0
1.9039,0.104118,0
1.90691,0.0945454,0
1.90991,0.0833879,0
1.91291,0.073183,0
1.91592,0.0681465,0
1.91892,0.0684179,0
1.92192,0.0697165,0
1.92492,0.0716972,0
1.92793,0.0749184,0
1.93093,0.0827755,0
1.93393,0.0922784,0
1.93694,0.0978935,0
1.93994,0.100511,0
1.94294,0.102461,0
1.94595,0.103367,0
1.94895,0.101034,0
1.95195,0.0942839,0
1.95495,0.0872541,0
1.95796,0.0826229,0
1.96096,0.0784488,0
1.96396,0.0753063,0
1.96697,0.0743266,0
1.96997,0.0775135,0
1.97297,0.0840566,0
1.97598,0.0914395,0
1.97898,0.0987202,0
1.98198,0.107597,0
1.98498,0.114454,0
1.98799,0.115543,0
1.99099,0.114278,0
1.99399,0.112015,0
1.997,0.109051,0
2,0.101555,0
2.003,0.0909727,0
2.00601,0.0818118,0
2.00901,0.0751079,0
2.01201,0.0688233,0
2.01502,0.0647611,0
2.01802,0.0643439,0
2.02102,0.0668102,0
2.02402,0.070606,0
2.02703,0.0741116,0
2.03003,0.0776186,0
2.03303,0.0811895,0
2.03604,0.0832988,0
2.03904,0.0822615,0
2.04204,0.0781161,0
2.04505,0.0726754,0
2.04805,0.066875,0
2.05105,0.0581308,0
2.05405,0.0505606,0
2.05706,0.0477164,0
2.06006,0.0477813,0
2.06306,0.0479569,0
2.06607,0.0482379,0
2.06907,0.0503208,0
2.07207,0.0573246,0
2.07508,0.0662247,0
2.07808,0.0723212,0
2.08108,0.0774079,0
2.08408,0.0815397,0
2.08709,0.083155,0
2.09009,0.081321,0
2.09309,0.0773562,0
2.0961,0.0729748,0
2.0991,0.0685231,0
2.1021,0.0630528,0
2.10511,0.059004,0
2.10811,0.0582582,0
2.11111,0.0598341,0
2.11411,0.0626311,0
2.11712,0.0659181,0
2.12012,0.071256,0
2.12312,0.0785174,0
2.12613,0.0837061,0
2.12913,0.0841028,0
2.13213,0.084001,0
2.13514,0.083816,0
2.13814,0.0830641,0
2.14114,0.0770263,0
2.14414,0.0682556,0
2.14715,0.0605569,0
2.15015,0.0531639,0
2.15315,0.0461174,0
2.15616,0.0421261,0
2.15916,0.0420112,0
2.16216,0.0429874,0
2.16517,0.0444862,0
2.16817,0.0463383,0
2.17117,0.0500335,0
2.17417,0.0543631,0
2.17718,0.0565959,0
2.18018,0.0560395,0
2.18318,0.054545,0
2.18619,0.052499,0
2.18919,0.049187,0
2.19219,0.0430738,0
2.1952,0.0378434,0
2.1982,0.035907,0
2.2012,0.0352471,0
2.2042,0.0348144,0
2.20721,0.0346498,0
2.21021,0.0369551,0
2.21321,0.0430749,0
2.21622,0.0503943,0
2.21922,0.0558361,0
2.22222,0.0614397,0
2.22523,0.0658852,0
2.22823,0.0670301,0
2.23123,0.0657378,0
2.23423,0.0633465,0
2.23724,0.0605387,0
2.24024,0.0559538,0
2.24324,0.0499315,0
2.24625,0.045916,0
2.24925,0.0453904,0
2.25225,0.0453325,0
2.25526,0.0453,0
2.25826,0.0454453,0
2.26126,0.0486158,0
2.26426,0.0538685,0
2.26727,0.0577431,0
2.27027,0.0588461,0
2.27327,0.0596616,0
2.27628,0.0601053,0
2.27928,0.0592414,0
2.28228,0.0543799,0
2.28529,0.0480103,0
2.28829,0.0423623,0
2.29129,0.0356683,0
2.29429,0.0298362,0
2.2973,0.0271526,0
2.3003,0.0272797,0
2.3033,0.0278078,0
2.30631,0.0286166,0
2.30931,0.0301166,0
2.31231,0.0340967,0
2.31532,0.0387614,0
2.31832,0.0407988,0
2.32132,0.0411647,0
2.32432,0.0414051,0
2.32733,0.0415038,0
2.33033,0.0398109,0
2.33333,0.0355869,0
2.33634,0.0318582,0
2.33934,0.0302481,0
2.34234,0.0291876,0
2.34535,0.0284798,0
2.34835,0.0283372,0
2.35135,0.0308237,0
2.35435,0.0358411,0
2.35736,0.0413161,0
2.36036,0.0459549,0
2.36336,0.0510955,0
2.36637,0.0548481,0
2.36937,0.0553083,0
2.37237,0.0543104,0
2.37538,0.0526269,0
2.37838,0.0505369,0
2.38138,0.0460545,0
2.38438,0.0404411,0
2.38739,0.0361826,0
2.39039,0.0337102,0
2.39339,0.031635,0
2.3964,0.0303715,0
2.3994,0.0304743,0
2.4024,0.0326223,0
2.40541,0.0356763,0
2.40841,0.0378662,0
2.41141,0.0392333,0
2.41441,0.0403708,0
2.41742,0.0409544,0
2.42042,0.0398786,0
2.42342,0.0363271,0
2.42643,0.0320697,0
2.42943,0.0280103,0
2.43243,0.0227892,0
2.43544,0.0187403,0
2.43844,0.0173804,0
2.44144,0.0176459,0
2.44444,0.0182797,0
2.44745,0.0191893,0
2.45045,0.0210583,0
2.45345,0.0250673,0
2.45646,0.0296019,0
2.45946,0.0320383,0
2.46246,0.0336493,0
2.46547,0.034813,0
2.46847,0.0352058,0
2.47147,0.0336218,0
2.47447,0.0307055,0
2.47748,0.0281468,0
2.48048,0.0265566,0
2.48348,0.0251206,0
2.48649,0.0241769,0
2.48949,0.0242224,0
2.49249,0.0264127,0
2.4955,0.0300808,0
2.4985,0.0337565,0
2.5015,0.0375916,0
2.5045,0.0417868,0
2.50751,0.0444584,0
2.51051,0.0444259,0
2.51351,0.043571,0
2.51652,0.0422358,0
2.51952,0.0403377,0
2.52252,0.0359514,0
2.52553,0.0308695,0
2.52853,0.0269738,0
2.53153,0.0238033,0
2.53453,0.0210827,0
2.53754,0.0196236,0
2.54054,0.0198781,0
2.54354,0.0213054,0
2.54655,0.0231833,0
2.54955,0.0247055,0
2.55255,0.0262562,0
2.55556,0.0276402,0
2.55856,0.0282369,0
2.56156,0.0272219,0
2.56456,0.0249176,0
2.56757,0.0223101,0
2.57057,0.0194438,0
2.57357,0.0157945,0
2.57658,0.0132463,0
2.57958,0.0127082,0
2.58258,0.0131884,0
2.58559,0.0141197,0
2.58859,0.0153484,0
2.59159,0.0177307,0
2.59459,0.021754,0
2.5976,0.025867,0
2.6006,0.028185,0
2.6036,0.0301247,0
2.60661,0.0314676,0
2.60961,0.0316768,0
2.61261,0.0301081,0
2.61562,0.0276641,0
2.61862,0.0254365,0
2.62162,0.0233147,0
2.62462,0.0211922,0
2.62763,0.0199177,0
2.63063,0.0200749,0
2.63363,0.0214451,0
2.63664,0.0234721,0
2.63964,0.0255416,0
2.64264,0.0283701,0
2.64565,0.0314021,0
2.64865,0.0329764,0
2.65165,0.0327184,0
2.65465,0.0319496,0
2.65766,0.030831,0
2.66066,0.0289263,0
2.66366,0.0249595,0
2.66667,0.0207959,0
2.66967,0.0176653,0
2.67267,0.0147159,0
2.67568,0.0124171,0
2.67868,0.0114347,0
2.68168,0.0118895,0
2.68468,0.0131772,0
2.68769,0.0148017,0
2.69069,0.0163081,0
2.69369,0.0181805,0
2.6967,0.0198328,0
2.6997,0.0203129,0
2.7027,0.0196351,0
2.70571,0.0183932,0
2.70871,0.0170076,0
2.71171,0.0150692,0
2.71471,0.0126997,0
2.71772,0.0111916,0
2.72072,0.0111225,0
2.72372,0.0118462,0
2.72673,0.0130583,0
2.72973,0.014561,0
2.73273,0.0172681,0
2.73574,0.0210857,0
2.73874,0.0244786,0
2.74174,0.0264881,0
2.74474,0.028258,0
2.74775,0.029356,0
2.75075,0.0292064,0
2.75375,0.0274589,0
2.75676,0.0250399,0
2.75976,0.0227793,0
2.76276,0.019929,0
2.76577,0.0172732,0
2.76877,0.0159655,0
2.77177,0.0160748,0
2.77477,0.0165235,0
2.77778,0.017177,0
2.78078,0.0181129,0
2.78378,0.02007,0
2.78679,0.0221936,0
2.78979,0.0229969,0
2.79279,0.0227098,0
2.7958,0.0220714,0
2.7988,0.0211939,0
2.8018,0.01933,0
2.8048,0.0160503,0
2.80781,0.0129742,0
2.81081,0.0107231,0
2.81381,0.00858718,0
2.81682,0.00711727,0
2.81982,0.00668011,0
2.82282,0.00738251,0
2.82583,0.00891217,0
2.82883,0.0107406,0
2.83183,0.0124937,0
2.83483,0.0146423,0
2.83784,0.0163518,0
2.84084,0.0166157,0
2.84384,0.0162498,0
2.84685,0.0156386,0
2.84985,0.0149108,0
2.85285,0.013358,0
2.85586,0.0115612,0
2.85886,0.0105609,0
2.86186,0.0106974,0
2.86486,0.011361,0
2.86787,0.0123685,0
2.87087,0.0136821,0
2.87387,0.0161845,0
2.87688,0.0193901,0
2.87988,0.0218003,0
2.88288,0.0233374,0
2.88589,0.0246204,0
2.88889,0.025295,0
2.89189,0.024769,0
2.89489,0.022822,0
2.8979,0.0204001,0
2.9009,0.0180321,0
2.9039,0.0148684,0
2.90691,0.012293,0
2.90991,0.0112921,0
2.91291,0.0111825,0
2.91592,0.0111107,0
2.91892,0.0110786,0
2.92192,0.0115074,0
2.92492,0.0130524,0
2.92793,0.0147188,0
2.93093,0.0151145,0
2.93393,0.0149271,0
2.93694,0.0145665,0
2.93994,0.0140756,0
2.94294,0.0124224,0
2.94595,0.00998761,0
2.94895,0.00804476,0
2.95195,0.00681832,0
2.95495,0.0057638,0
2.95796,0.005108,0
2.96096,0.00506707,0
2.96396,0.00613679,0
2.96697,0.00816903,0
2.96997,0.0103479,0
2.97297,0.0124009,0
2.97598,0.0146593,0
2.97898,0.0161528,0
2.98198,0.0162048,0
2.98498,0.0159284,0
2.98799,0.0154917,0
2.99099,0.0148956,0
2.99399,0.0135643,0
2.997,0.0119286,0
3,0.010537,0
