# 20250121_120115
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.933131
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.22408,0.955449,0
1.23411,1.05109,0
1.24415,1.04277,0
1.25418,0.911849,0
1.26421,0.796119,0
1.27425,0.800138,0
1.28428,0.858672,0
1.29431,0.83481,0
1.30435,0.711261,0
1.31438,0.612014,0
1.32441,0.630563,0
1.33445,0.704984,0
1.34448,0.708199,0
1.35452,0.623029,0
1.36455,0.559478,0
1.37458,0.595935,0
1.38462,0.669131,0
1.39465,0.662264,0
1.40468,0.565905,0
1.41472,0.486747,0
1.42475,0.498011,0
1.43478,0.542517,0
1.44482,0.520025,0
1.45485,0.430733,0
1.46488,0.373424,0
1.47492,0.405533,0
1.48495,0.464695,0
1.49498,0.459269,0
1.50502,0.395879,0
1.51505,0.364428,0
1.52508,0.406482,0
1.53512,0.455437,0
1.54515,0.431303,0
1.55518,0.352294,0
1.56522,0.306614,0
1.57525,0.328236,0
1.58528,0.354595,0
1.59532,0.321647,0
1.60535,0.256906,0
1.61538,0.238305,0
1.62542,0.281839,0
1.63545,0.320028,0
1.64548,0.299203,0
1.65552,0.253566,0
1.66555,0.251346,0
1.67559,0.294041,0
1.68562,0.314329,0
1.69565,0.27314,0
1.70569,0.214642,0
1.71572,0.202006,0
1.72575,0.229297,0
1.73579,0.235594,0
1.74582,0.196824,0
1.75585,0.160283,0
1.76589,0.173976,0
1.77592,0.21621,0
1.78595,0.227324,0
1.79599,0.195121,0
1.80602,0.169233,0
1.81605,0.185966,0
1.82609,0.215146,0
1.83612,0.205322,0
1.84615,0.159175,0
1.85619,0.129113,0
1.86622,0.141809,0
1.87625,0.162922,0
1.88629,0.151227,0
1.89632,0.119976,0
1.90635,0.115582,0
1.91639,0.147343,0
1.92642,0.172694,0
1.93645,0.158629,0
1.94649,0.127952,0
1.95652,0.123483,0
1.96656,0.144836,0
1.97659,0.150764,0
1.98662,0.121593,0
1.99666,0.0884709,0
2.00669,0.0876738,0
2.01672,0.109052,0
2.02676,0.114009,0
2.03679,0.0940161,0
2.04682,0.0819192,0
2.05686,0.100791,0
2.06689,0.127849,0
2.07692,0.126973,0
2.08696,0.100742,0
2.09699,0.0850572,0
2.10702,0.0958461,0
2.11706,0.107349,0
2.12709,0.0927629,0
2.13712,0.065096,0
2.14716,0.0577859,0
2.15719,0.0754912,0
2.16722,0.0886558,0
2.17726,0.0784947,0
2.18729,0.0640617,0
2.19732,0.0716472,0
2.20736,0.0937433,0
2.21739,0.099267,0
2.22742,0.0791412,0
2.23746,0.0589535,0
2.24749,0.0608775,0
2.25753,0.0724669,0
2.26756,0.0679721,0
2.27759,0.0484427,0
2.28763,0.0400601,0
2.29766,0.0543492,0
2.30769,0.0708635,0
2.31773,0.0678589,0
2.32776,0.0540024,0
2.33779,0.0537291,0
2.34783,0.0692778,0
2.35786,0.0769161,0
2.36789,0.0624321,0
2.37793,0.0421898,0
2.38796,0.0387927,0
2.39799,0.0487642,0
2.40803,0.0502852,0
2.41806,0.0376913,0
2.42809,0.0298923,0
2.43813,0.040732,0
2.44816,0.057117,0
2.45819,0.0580416,0
2.46823,0.0453432,0
2.47826,0.0397553,0
2.48829,0.0490169,0
2.49833,0.0565103,0
2.50836,0.046984,0
2.51839,0.0298583,0
2.52843,0.0252044,0
2.53846,0.034386,0
2.54849,0.0396695,0
2.55853,0.0322424,0
2.56856,0.0253478,0
2.5786,0.0329823,0
2.58863,0.0473836,0
2.59866,0.0497885,0
2.6087,0.03796,0
2.61873,0.0288249,0
2.62876,0.0328339,0
2.6388,0.039168,0
2.64883,0.0335126,0
2.65886,0.0204971,0
2.6689,0.0167176,0
2.67893,0.0256761,0
2.68896,0.0330724,0
2.699,0.0290109,0
2.70903,0.0226832,0
2.71906,0.0273072,0
2.7291,0.0388934,0
2.73913,0.0415004,0
2.74916,0.030859,0
2.7592,0.0204966,0
2.76923,0.0215284,0
2.77926,0.0270864,0
2.7893,0.0244041,0
2.79933,0.015145,0
2.80936,0.0127338,0
2.8194,0.0213976,0
2.82943,0.0294374,0
2.83946,0.0268619,0
2.8495,0.0200927,0
2.85953,0.0213882,0
2.86957,0.0295895,0
2.8796,0.0317276,0
2.88963,0.0227747,0
2.89967,0.0132717,0
2.9097,0.0135964,0
2.91973,0.019186,0
2.92977,0.0188707,0
2.9398,0.0126879,0
2.94983,0.0115577,0
2.95987,0.019734,0
2.9699,0.0274551,0
2.97993,0.0251866,0
2.98997,0.0176028,0
3,0.0160089,0
