# 20250121_120123
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.35212
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.74916,0.0870633,0
2.7592,0.103186,0
2.76923,0.103844,0
2.77926,0.0890796,0
2.7893,0.0834653,0
2.79933,0.0984459,0
2.80936,0.114428,0
2.8194,0.108915,0
2.82943,0.0888341,0
2.83946,0.0797328,0
2.8495,0.0885045,0
2.85953,0.0947276,0
2.86957,0.0824064,0
2.8796,0.0643062,0
2.88963,0.0631198,0
2.89967,0.078098,0
2.9097,0.0866662,0
2.91973,0.077936,0
2.92977,0.0679776,0
2.9398,0.0746421,0
2.94983,0.0900567,0
2.95987,0.0917445,0
2.9699,0.0755329,0
2.97993,0.0614164,0
2.98997,0.064237,0
3,0.0730019,0
