# 20240826_202032
alpha,Dfield0Re,Dfield0Im
0.150947,-0.114158,0
0.15252,-0.113502,0
0.154092,-0.112836,0
0.155665,-0.11216,0
0.157237,-0.111474,0
0.158809,-0.110777,0
0.160382,-0.110071,0
0.161954,-0.109354,0
0.163526,-0.108626,0
0.165099,-0.107887,0
0.166671,-0.107137,0
0.168243,-0.106377,0
0.169816,-0.105605,0
0.171388,-0.104823,0
0.172961,-0.104028,0
0.174533,-0.103222,0
0.176105,-0.102403,0
0.177678,-0.101574,0
0.17925,-0.100732,0
0.180822,-0.0998791,0
0.182395,-0.0990132,0
0.183967,-0.0981346,0
0.18554,-0.0972433,0
0.187112,-0.0963393,0
0.188684,-0.0954229,0
0.190257,-0.094494,0
0.191829,-0.0935518,0
0.193401,-0.0925957,0
0.194974,-0.091626,0
0.196546,-0.0906427,0
0.198118,-0.0896458,0
0.199691,-0.0886356,0
0.201263,-0.0876116,0
0.202836,-0.0865727,0
0.204408,-0.085519,0
0.20598,-0.0844507,0
0.207553,-0.0833679,0
0.209125,-0.0822707,0
0.210697,-0.081159,0
0.21227,-0.0800316,0
0.213842,-0.0788883,0
0.215415,-0.0777293,0
0.216987,-0.0765548,0
0.218559,-0.0753648,0
0.220132,-0.0741595,0
0.221704,-0.0729378,0
0.223276,-0.0716992,0
0.224849,-0.0704437,0
0.226421,-0.0691715,0
0.227993,-0.0678828,0
0.229566,-0.0665778,0
0.231138,-0.065256,0
0.232711,-0.0639161,0
0.234283,-0.0625583,0
0.235855,-0.0611827,0
0.237428,-0.0597895,0
0.239,-0.0583789,0
0.240572,-0.056951,0
0.242145,-0.0555042,0
0.243717,-0.0540383,0
0.24529,-0.0525535,0
0.246862,-0.05105,0
0.248434,-0.0495282,0
0.250007,-0.0479881,0
0.251579,-0.0464289,0
0.253151,-0.0448493,0
0.254724,-0.0432498,0
0.256296,-0.0416305,0
0.257868,-0.0399919,0
0.259441,-0.0383341,0
0.261013,-0.0366569,0
0.262586,-0.0349585,0
0.264158,-0.0332391,0
0.26573,-0.031499,0
0.267303,-0.0297385,0
0.268875,-0.0279579,0
0.270447,-0.0261576,0
0.27202,-0.0243356,0
0.273592,-0.0224916,0
0.275165,-0.0206259,0
0.276737,-0.018739,0
0.278309,-0.0168312,0
0.279882,-0.014903,0
0.281454,-0.0129534,0
0.283026,-0.0109808,0
0.284599,-0.00898566,0
0.286171,-0.00696857,0
0.287743,-0.00492994,0
0.289316,-0.00287026,0
0.290888,-0.00078941,0
0.292461,0.00131484,0
0.294033,0.00344229,0
0.295605,0.00559236,0
0.297178,0.00776449,0
0.29875,0.00995812,0
0.300322,0.0121728,0
0.301895,0.0144105,0
0.303467,0.016672,0
0.30504,0.0189566,0
0.306612,0.0212636,0
0.308184,0.0235922,0
0.309757,0.0259419,0
0.311329,0.0283136,0
0.312901,0.0307092,0
0.314474,0.0331281,0
0.316046,0.0355695,0
0.317618,0.0380325,0
0.319191,0.0405164,0
0.320763,0.0430209,0
0.322336,0.0455488,0
0.323908,0.0480999,0
0.32548,0.0506733,0
0.327053,0.0532678,0
0.328625,0.0558827,0
0.330197,0.0585169,0
0.33177,0.0611729,0
0.333342,0.0638517,0
0.334915,0.066552,0
0.336487,0.0692728,0
0.338059,0.0720128,0
0.339632,0.0747711,0
0.341204,0.0775482,0
0.342776,0.080347,0
0.344349,0.0831664,0
0.345921,0.0860049,0
0.347493,0.0888613,0
0.349066,0.0917342,0
0.350638,0.0946228,0
0.352211,0.0975307,0
0.353783,0.100458,0
0.355355,0.103402,0
0.356928,0.106362,0
0.3585,0.109337,0
0.360072,0.112323,0
0.361645,0.115325,0
0.363217,0.118345,0
0.36479,0.121379,0
0.366362,0.124426,0
0.367934,0.127484,0
0.369507,0.130552,0
0.371079,0.133629,0
0.372651,0.13672,0
0.374224,0.139823,0
0.375796,0.142936,0
0.377368,0.146056,0
0.378941,0.149182,0
0.380513,0.152311,0
0.382086,0.155449,0
0.383658,0.158595,0
0.38523,0.161747,0
0.386803,0.164902,0
0.388375,0.168058,0
0.389947,0.171211,0
0.39152,0.174364,0
0.393092,0.177522,0
0.394665,0.180682,0
0.396237,0.183838,0
0.397809,0.18699,0
0.399382,0.190133,0
0.400954,0.193267,0
0.402526,0.196399,0
0.404099,0.199527,0
0.405671,0.202647,0
0.407243,0.205755,0
0.408816,0.208848,0
0.410388,0.211921,0
0.411961,0.214984,0
0.413533,0.218037,0
0.415105,0.221075,0
0.416678,0.224094,0
0.41825,0.22709,0
0.419822,0.230057,0
0.421395,0.232999,0
0.422967,0.235926,0
0.42454,0.238832,0
0.426112,0.241711,0
0.427684,0.244557,0
0.429257,0.247365,0
0.430829,0.250133,0
0.432401,0.252877,0
0.433974,0.255593,0
0.435546,0.258274,0
0.437118,0.260914,0
0.438691,0.263504,0
0.440263,0.266039,0
0.441836,0.268536,0
0.443408,0.271,0
0.44498,0.273421,0
0.446553,0.275791,0
0.448125,0.278101,0
0.449697,0.280342,0
0.45127,0.282521,0
0.452842,0.284664,0
0.454415,0.286759,0
0.455987,0.288793,0
0.457559,0.290756,0
0.459132,0.292635,0
0.460704,0.294425,0
0.462276,0.296173,0
0.463849,0.297871,0
0.465421,0.299503,0
0.466994,0.301052,0
0.468566,0.302499,0
0.470138,0.303829,0
0.471711,0.305097,0
0.473283,0.306332,0
0.474855,0.307503,0
0.476428,0.308577,0
0.478,0.309525,0
0.479572,0.310316,0
0.481145,0.310978,0
0.482717,0.311632,0
0.48429,0.312246,0
0.485862,0.312776,0
0.487434,0.313182,0
0.489007,0.31342,0
0.490579,0.313459,0
0.492151,0.313385,0
0.493724,0.313236,0
0.495296,0.313023,0
0.496869,0.312758,0
0.498441,0.312452,0
0.500013,0.312116,0
0.501586,0.311627,0
0.503158,0.31089,0
0.50473,0.309955,0
0.506303,0.308869,0
0.507875,0.307683,0
0.509447,0.306445,0
0.51102,0.305153,0
0.512592,0.303671,0
0.514165,0.302011,0
0.515737,0.3002,0
0.517309,0.298264,0
0.518882,0.296231,0
0.520454,0.29412,0
0.522026,0.29185,0
0.523599,0.289403,0
0.525171,0.286797,0
0.526744,0.284054,0
0.528316,0.281192,0
0.529888,0.278232,0
0.531461,0.275142,0
0.533033,0.271873,0
0.534605,0.268441,0
0.536178,0.264864,0
0.53775,0.261156,0
0.539322,0.257336,0
0.540895,0.253402,0
0.542467,0.249299,0
0.54404,0.245031,0
0.545612,0.240614,0
0.547184,0.236062,0
0.548757,0.23139,0
0.550329,0.22661,0
0.551901,0.221681,0
0.553474,0.21659,0
0.555046,0.21135,0
0.556619,0.205976,0
0.558191,0.200481,0
0.559763,0.19488,0
0.561336,0.189158,0
0.562908,0.18328,0
0.56448,0.17726,0
0.566053,0.171112,0
0.567625,0.164848,0
0.569197,0.158482,0
0.57077,0.15202,0
0.572342,0.145422,0
0.573915,0.138691,0
0.575487,0.131843,0
0.577059,0.12489,0
0.578632,0.117846,0
0.580204,0.110725,0
0.581776,0.103499,0
0.583349,0.0961565,0
0.584921,0.0887112,0
0.586494,0.0811778,0
0.588066,0.0735705,0
0.589638,0.0659035,0
0.591211,0.0581715,0
0.592783,0.0503439,0
0.594355,0.0424341,0
0.595928,0.0344572,0
0.5975,0.0264282,0
0.599072,0.0183622,0
0.600645,0.0102685,0
0.602217,0.00211236,0
0.60379,-0.00610196,0
0.605362,-0.0143582,0
0.606934,-0.0226402,0
0.608507,-0.0309317,0
0.610079,-0.0392167,0
0.611651,-0.047518,0
0.613224,-0.0558506,0
0.614796,-0.0641969,0
0.616369,-0.0725391,0
0.617941,-0.0808595,0
0.619513,-0.0891404,0
0.621086,-0.0973829,0
0.622658,-0.105625,0
0.62423,-0.113851,0
0.625803,-0.122041,0
0.627375,-0.130175,0
0.628947,-0.138234,0
0.63052,-0.146203,0
0.632092,-0.154128,0
0.633665,-0.162007,0
0.635237,-0.169819,0
0.636809,-0.17754,0
0.638382,-0.185148,0
0.639954,-0.192621,0
0.641526,-0.199989,0
0.643099,-0.207285,0
0.644671,-0.214485,0
0.646244,-0.221561,0
0.647816,-0.228487,0
0.649388,-0.235237,0
0.650961,-0.241811,0
0.652533,-0.248286,0
0.654105,-0.254641,0
0.655678,-0.260845,0
0.65725,-0.266864,0
0.658822,-0.272666,0
0.660395,-0.278227,0
0.661967,-0.283644,0
0.66354,-0.288933,0
0.665112,-0.294052,0
0.666684,-0.298957,0
0.668257,-0.303608,0
0.669829,-0.307961,0
0.671401,-0.31209,0
0.672974,-0.31611,0
0.674546,-0.319962,0
0.676119,-0.323582,0
0.677691,-0.326909,0
0.679263,-0.32988,0
0.680836,-0.332508,0
0.682408,-0.335108,0
0.68398,-0.33761,0
0.685553,-0.33988,0
0.687125,-0.341785,0
0.688697,-0.343191,0
0.69027,-0.343976,0
0.691842,-0.344486,0
0.693415,-0.344936,0
0.694987,-0.345313,0
0.696559,-0.345605,0
0.698132,-0.345798,0
0.699704,-0.345881,0
0.701276,-0.345654,0
0.702849,-0.34481,0
0.704421,-0.343473,0
0.705994,-0.341776,0
0.707566,-0.33985,0
0.709138,-0.337829,0
0.710711,-0.335778,0
0.712283,-0.333311,0
0.713855,-0.330412,0
0.715428,-0.32716,0
0.717,-0.323637,0
0.718572,-0.319922,0
0.720145,-0.316095,0
0.721717,-0.312002,0
0.72329,-0.307537,0
0.724862,-0.302754,0
0.726434,-0.297704,0
0.728007,-0.292438,0
0.729579,-0.287011,0
0.731151,-0.281401,0
0.732724,-0.275473,0
0.734296,-0.269257,0
0.735869,-0.262794,0
0.737441,-0.256124,0
0.739013,-0.249287,0
0.740586,-0.242311,0
0.742158,-0.235088,0
0.74373,-0.227615,0
0.745303,-0.219926,0
0.746875,-0.212055,0
0.748447,-0.204038,0
0.75002,-0.195907,0
0.751592,-0.187616,0
0.753165,-0.179118,0
0.754737,-0.170445,0
0.756309,-0.161628,0
0.757882,-0.152697,0
0.759454,-0.143684,0
0.761026,-0.13459,0
0.762599,-0.125346,0
0.764171,-0.115974,0
0.765744,-0.106503,0
0.767316,-0.0969613,0
0.768888,-0.0873787,0
0.770461,-0.0777789,0
0.772033,-0.0681032,0
0.773605,-0.0583489,0
0.775178,-0.0485445,0
0.77675,-0.0387185,0
0.778323,-0.0288993,0
0.779895,-0.0191153,0
0.781467,-0.00934239,0
0.78304,0.000458794,0
0.784612,0.01026,0
0.786184,0.0200328,0
0.787757,0.0297487,0
0.789329,0.0393791,0
0.790901,0.0489161,0
0.792474,0.0584243,0
0.794046,0.0678857,0
0.795619,0.0772708,0
0.797191,0.0865501,0
0.798763,0.0956944,0
0.800336,0.104677,0
0.801908,0.113562,0
0.80348,0.122359,0
0.805053,0.131039,0
0.806625,0.13957,0
0.808198,0.147919,0
0.80977,0.156057,0
0.811342,0.16401,0
0.812915,0.171848,0
0.814487,0.179535,0
0.816059,0.187039,0
0.817632,0.194324,0
0.819204,0.201355,0
0.820776,0.208122,0
0.822349,0.214739,0
0.823921,0.221191,0
0.825494,0.227437,0
0.827066,0.233437,0
0.828638,0.239148,0
0.830211,0.244534,0
0.831783,0.249715,0
0.833355,0.25474,0
0.834928,0.259557,0
0.8365,0.264112,0
0.838073,0.268354,0
0.839645,0.272228,0
0.841217,0.275802,0
0.84279,0.279273,0
0.844362,0.282568,0
0.845934,0.285605,0
0.847507,0.288302,0
0.849079,0.290575,0
0.850651,0.292394,0
0.852224,0.294129,0
0.853796,0.295781,0
0.855369,0.297243,0
0.856941,0.29841,0
0.858513,0.299175,0
0.860086,0.299432,0
0.861658,0.299328,0
0.86323,0.299053,0
0.864803,0.298633,0
0.866375,0.298093,0
0.867948,0.297456,0
0.86952,0.296749,0
0.871092,0.295856,0
0.872665,0.294426,0
0.874237,0.292544,0
0.875809,0.290323,0
0.877382,0.287877,0
0.878954,0.285317,0
0.880526,0.28273,0
0.882099,0.279867,0
0.883671,0.276681,0
0.885244,0.273229,0
0.886816,0.269567,0
0.888388,0.26575,0
0.889961,0.261834,0
0.891533,0.257751,0
0.893105,0.253409,0
0.894678,0.248847,0
0.89625,0.244101,0
0.897823,0.23921,0
0.899395,0.234212,0
0.900967,0.229113,0
0.90254,0.22382,0
0.904112,0.21835,0
0.905684,0.212732,0
0.907257,0.206995,0
0.908829,0.201169,0
0.910401,0.195278,0
0.911974,0.189264,0
0.913546,0.183117,0
0.915119,0.176861,0
0.916691,0.170518,0
0.918263,0.164115,0
0.919836,0.157674,0
0.921408,0.151179,0
0.92298,0.144594,0
0.924553,0.137939,0
0.926125,0.131234,0
0.927698,0.124499,0
0.92927,0.117756,0
0.930842,0.111012,0
0.932415,0.104225,0
0.933987,0.0974055,0
0.935559,0.0905705,0
0.937132,0.0837382,0
0.938704,0.0769268,0
0.940276,0.0701532,0
0.941849,0.0633879,0
0.943421,0.0566226,0
0.944994,0.0498734,0
0.946566,0.0431568,0
0.948138,0.0364891,0
0.949711,0.0298866,0
0.951283,0.0233426,0
0.952855,0.0168278,0
0.954428,0.010356,0
0.956,0.00394232,0
0.957573,-0.00239813,0
0.959145,-0.00865029,0
0.960717,-0.0148062,0
0.96229,-0.0209022,0
0.963862,-0.026934,0
0.965434,-0.0328876,0
0.967007,-0.0387486,0
0.968579,-0.0445027,0
0.970151,-0.050136,0
0.971724,-0.0556758,0
0.973296,-0.061137,0
0.974869,-0.0665057,0
0.976441,-0.0717681,0
0.978013,-0.0769103,0
0.979586,-0.0819185,0
0.981158,-0.0867992,0
0.98273,-0.0915911,0
0.984303,-0.0962829,0
0.985875,-0.100861,0
0.987448,-0.10531,0
0.98902,-0.109618,0
0.990592,-0.113776,0
0.992165,-0.117832,0
0.993737,-0.121786,0
0.995309,-0.125625,0
0.996882,-0.129334,0
0.998454,-0.132897,0
1.00003,-0.136302,0
1.0016,-0.139582,0
1.00317,-0.142767,0
1.00474,-0.145843,0
1.00632,-0.148791,0
1.00789,-0.151596,0
1.00946,-0.154242,0
1.01103,-0.156738,0
1.01261,-0.159149,0
1.01418,-0.161461,0
1.01575,-0.163657,0
1.01732,-0.165716,0
1.01889,-0.167617,0
1.02047,-0.169349,0
1.02204,-0.170998,0
1.02361,-0.172575,0
1.02518,-0.174051,0
1.02676,-0.175399,0
1.02833,-0.176592,0
1.0299,-0.177601,0
1.03147,-0.178514,0
1.03305,-0.179426,0
1.03462,-0.180276,0
1.03619,-0.181001,0
1.03776,-0.18154,0
1.03934,-0.18183,0
1.04091,-0.181866,0
1.04248,-0.181872,0
1.04405,-0.181877,0
1.04563,-0.181881,0
1.0472,-0.181884,0
1.04877,-0.181885,0
1.05034,-0.181878,0
1.05191,-0.181675,0
1.05349,-0.181236,0
1.05506,-0.180622,0
1.05663,-0.179892,0
1.0582,-0.179107,0
1.05978,-0.178325,0
1.06135,-0.177521,0
1.06292,-0.176589,0
1.06449,-0.175549,0
1.06607,-0.174424,0
1.06764,-0.173236,0
1.06921,-0.172008,0
1.07078,-0.170748,0
1.07236,-0.169404,0
1.07393,-0.167975,0
1.0755,-0.166476,0
1.07707,-0.16492,0
1.07864,-0.16332,0
1.08022,-0.16169,0
1.08179,-0.160006,0
1.08336,-0.158255,0
1.08493,-0.156447,0
1.08651,-0.154592,0
1.08808,-0.152698,0
1.08965,-0.150776,0
1.09122,-0.148822,0
1.0928,-0.146817,0
1.09437,-0.144768,0
1.09594,-0.142681,0
1.09751,-0.140563,0
1.09909,-0.138422,0
1.10066,-0.136262,0
1.10223,-0.134068,0
1.1038,-0.131841,0
1.10538,-0.129586,0
1.10695,-0.127308,0
1.10852,-0.125013,0
1.11009,-0.122708,0
1.11166,-0.120384,0
1.11324,-0.118037,0
1.11481,-0.115671,0
1.11638,-0.11329,0
1.11795,-0.110899,0
1.11953,-0.108504,0
1.1211,-0.106102,0
1.12267,-0.103687,0
1.12424,-0.101261,0
1.12582,-0.0988283,0
1.12739,-0.0963917,0
1.12896,-0.0939554,0
1.13053,-0.0915221,0
1.13211,-0.089085,0
1.13368,-0.0866439,0
1.13525,-0.084202,0
1.13682,-0.0817624,0
1.13839,-0.0793283,0
1.13997,-0.0769027,0
1.14154,-0.0744827,0
1.14311,-0.0720648,0
1.14468,-0.0696515,0
1.14626,-0.0672456,0
1.14783,-0.0648497,0
1.1494,-0.0624664,0
1.15097,-0.0600964,0
1.15255,-0.0577342,0
1.15412,-0.0553811,0
1.15569,-0.0530396,0
1.15726,-0.050712,0
1.15884,-0.0484007,0
1.16041,-0.0461076,0
1.16198,-0.0438281,0
1.16355,-0.0415615,0
1.16513,-0.03931,0
1.1667,-0.0370755,0
1.16827,-0.0348603,0
1.16984,-0.0326662,0
1.17141,-0.0304916,0
1.17299,-0.028333,0
1.17456,-0.026192,0
1.17613,-0.0240706,0
1.1777,-0.0219706,0
1.17928,-0.019894,0
1.18085,-0.0178412,0
1.18242,-0.0158073,0
1.18399,-0.0137932,0
1.18557,-0.0118004,0
1.18714,-0.00983066,0
1.18871,-0.00788567,0
1.19028,-0.00596698,0
1.19186,-0.00407063,0
1.19343,-0.00219526,0
1.195,-0.000342425,0
1.19657,0.00148637,0
1.19814,0.00328957,0
1.19972,0.00506567,0
1.20129,0.00681595,0
1.20286,0.00854439,0
1.20443,0.0102498,0
1.20601,0.0119307,0
1.20758,0.0135857,0
1.20915,0.0152136,0
1.21072,0.0168138,0
1.2123,0.0183909,0
1.21387,0.0199449,0
1.21544,0.0214746,0
1.21701,0.0229788,0
1.21859,0.0244562,0
1.22016,0.0259057,0
1.22173,0.0273307,0
1.2233,0.0287331,0
1.22488,0.0301118,0
1.22645,0.0314657,0
1.22802,0.0327937,0
1.22959,0.0340948,0
1.23116,0.0353698,0
1.23274,0.0366229,0
1.23431,0.0378533,0
1.23588,0.03906,0
1.23745,0.040242,0
1.23903,0.0413984,0
1.2406,0.0425286,0
1.24217,0.0436371,0
1.24374,0.0447243,0
1.24532,0.0457891,0
1.24689,0.0468308,0
1.24846,0.0478482,0
1.25003,0.0488404,0
1.25161,0.0498104,0
1.25318,0.0507606,0
1.25475,0.0516901,0
1.25632,0.0525979,0
1.25789,0.053483,0
1.25947,0.0543444,0
1.26104,0.0551828,0
1.26261,0.0560028,0
1.26418,0.0568038,0
1.26576,0.0575846,0
1.26733,0.0583442,0
1.2689,0.0590814,0
1.27047,0.0597956,0
1.27205,0.0604918,0
1.27362,0.0611708,0
1.27519,0.0618312,0
1.27676,0.0624718,0
1.27834,0.0630913,0
1.27991,0.0636882,0
1.28148,0.0642658,0
1.28305,0.0648281,0
1.28463,0.0653736,0
1.2862,0.0659006,0
1.28777,0.0664075,0
1.28934,0.0668927,0
1.29091,0.0673567,0
1.29249,0.0678067,0
1.29406,0.0682417,0
1.29563,0.0686598,0
1.2972,0.0690588,0
1.29878,0.0694368,0
1.30035,0.069792,0
1.30192,0.0701327,0
1.30349,0.070461,0
1.30507,0.0707742,0
1.30664,0.0710695,0
1.30821,0.0713443,0
1.30978,0.0715959,0
1.31136,0.0718295,0
1.31293,0.0720547,0
1.3145,0.0722676,0
1.31607,0.0724644,0
1.31764,0.0726411,0
1.31922,0.0727936,0
1.32079,0.0729228,0
1.32236,0.0730511,0
1.32393,0.0731745,0
1.32551,0.0732843,0
1.32708,0.0733716,0
1.32865,0.0734277,0
1.33022,0.0734443,0
1.3318,0.0734439,0
1.33337,0.0734431,0
1.33494,0.0734418,0
1.33651,0.07344,0
1.33809,0.0734378,0
1.33966,0.0734351,0
1.34123,0.0734194,0
1.3428,0.0733679,0
1.34438,0.073288,0
1.34595,0.073188,0
1.34752,0.0730764,0
1.34909,0.0729616,0
1.35066,0.072849,0
1.35224,0.0727218,0
1.35381,0.0725781,0
1.35538,0.072421,0
1.35695,0.0722538,0
1.35853,0.0720796,0
1.3601,0.0719017,0
1.36167,0.0717154,0
1.36324,0.0715167,0
1.36482,0.0713077,0
1.36639,0.0710902,0
1.36796,0.0708661,0
1.36953,0.0706372,0
1.37111,0.0704036,0
1.37268,0.0701611,0
1.37425,0.0699106,0
1.37582,0.0696531,0
1.37739,0.06939,0
1.37897,0.0691224,0
1.38054,0.0688513,0
1.38211,0.0685743,0
1.38368,0.068291,0
1.38526,0.0680021,0
1.38683,0.0677085,0
1.3884,0.0674106,0
1.38997,0.0671094,0
1.39155,0.066804,0
1.39312,0.0664937,0
1.39469,0.0661787,0
1.39626,0.0658594,0
1.39784,0.065536,0
1.39941,0.065209,0
1.40098,0.0648783,0
1.40255,0.0645433,0
1.40413,0.0642039,0
1.4057,0.0638604,0
1.40727,0.0635129,0
1.40884,0.0631616,0
1.41041,0.0628066,0
1.41199,0.0624472,0
1.41356,0.0620835,0
1.41513,0.0617157,0
1.4167,0.0613439,0
1.41828,0.0609685,0
1.41985,0.0605897,0
1.42142,0.060207,0
1.42299,0.0598197,0
1.42457,0.0594284,0
1.42614,0.0590336,0
1.42771,0.058636,0
1.42928,0.0582359,0
1.43086,0.0578336,0
1.43243,0.0574272,0
1.434,0.0570174,0
1.43557,0.0566052,0
1.43714,0.0561914,0
1.43872,0.0557771,0
1.44029,0.0553631,0
1.44186,0.0549474,0
1.44343,0.0545297,0
1.44501,0.0541112,0
1.44658,0.0536932,0
1.44815,0.053277,0
1.44972,0.0528638,0
1.4513,0.0524531,0
1.45287,0.0520426,0
1.45444,0.0516336,0
1.45601,0.0512272,0
1.45759,0.0508247,0
1.45916,0.0504273,0
1.46073,0.0500357,0
1.4623,0.0496478,0
1.46388,0.0492636,0
1.46545,0.0488837,0
1.46702,0.0485087,0
1.46859,0.0481391,0
1.47016,0.0477755,0
1.47174,0.0474181,0
1.47331,0.0470663,0
1.47488,0.0467193,0
1.47645,0.0463764,0
1.47803,0.0460371,0
1.4796,0.0457006,0
1.48117,0.0453676,0
1.48274,0.0450403,0
1.48432,0.0447169,0
1.48589,0.0443955,0
1.48746,0.0440741,0
1.48903,0.0437507,0
1.49061,0.043424,0
1.49218,0.0430982,0
1.49375,0.042773,0
1.49532,0.0424462,0
1.49689,0.0421158,0
1.49847,0.0417796,0
1.50004,0.0414355,0
1.50161,0.0410844,0
1.50318,0.0407276,0
1.50476,0.0403649,0
1.50633,0.0399957,0
1.5079,0.0396196,0
1.50947,0.039236,0
1.51105,0.0388438,0
1.51262,0.0384409,0
1.51419,0.0380291,0
1.51576,0.0376105,0
1.51734,0.0371872,0
1.51891,0.0367612,0
1.52048,0.0363341,0
1.52205,0.0358998,0
1.52363,0.0354588,0
1.5252,0.0350148,0
1.52677,0.0345713,0
1.52834,0.034132,0
1.52991,0.0337004,0
1.53149,0.033275,0
1.53306,0.0328516,0
1.53463,0.0324316,0
1.5362,0.0320165,0
1.53778,0.0316078,0
1.53935,0.0312069,0
1.54092,0.0308162,0
1.54249,0.0304381,0
1.54407,0.0300687,0
1.54564,0.0297032,0
1.54721,0.029337,0
1.54878,0.0289654,0
1.55036,0.0285844,0
1.55193,0.0282037,0
1.5535,0.027824,0
1.55507,0.0274398,0
1.55665,0.0270453,0
1.55822,0.0266348,0
1.55979,0.0262026,0
1.56136,0.0257429,0
1.56293,0.0252559,0
1.56451,0.0247469,0
1.56608,0.0242209,0
1.56765,0.0236832,0
1.56922,0.0231391,0
1.5708,0.0225907,0
