# 20241120_130136
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init39.csv
# particle mass:	0.99
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.77555,9.36229e-05,0
2.78557,0.000337487,0
2.79559,0.000535429,0
2.80561,0.000753277,0
2.81563,0.000996791,0
2.82565,0.000977663,0
2.83567,0.000537132,0
2.84569,6.23976e-05,0
2.85571,0.00011236,0
2.86573,0.000678656,0
2.87575,0.00115255,0
2.88577,0.00108187,0
2.89579,0.000658371,0
2.90581,0.000319374,0
2.91583,0.000166249,0
2.92585,6.33991e-05,0
2.93587,0.000102967,0
2.94589,0.000534958,0
2.95591,0.0012086,0
2.96593,0.00150195,0
2.97595,0.00105213,0
2.98597,0.000301112,0
2.99599,4.79117e-06,0
3.00601,0.00032595,0
3.01603,0.00074445,0
3.02605,0.000828447,0
3.03607,0.000706764,0
3.04609,0.000652142,0
3.05611,0.000576395,0
3.06613,0.000283154,0
3.07615,6.98386e-06,0
3.08617,0.000235113,0
3.09619,0.000951179,0
3.10621,0.00146671,0
3.11623,0.00122761,0
3.12625,0.00051399,0
3.13627,4.70423e-05,0
3.14629,8.26098e-05,0
3.15631,0.000263834,0
3.16633,0.000311732,0
3.17635,0.00040858,0
3.18637,0.000723784,0
3.19639,0.000948572,0
3.20641,0.000691952,0
3.21643,0.000169009,0
3.22645,4.61071e-05,0
3.23647,0.000550496,0
3.24649,0.00111894,0
3.25651,0.00112271,0
3.26653,0.000642676,0
3.27655,0.000233059,0
3.28657,0.000129174,0
3.29659,0.000100923,0
3.30661,4.75504e-05,0
3.31663,0.000258033,0
3.32665,0.000860878,0
3.33667,0.00137606,0
3.34669,0.00121837,0
3.35671,0.000519443,0
3.36673,3.74795e-05,0
3.37675,0.00020705,0
3.38677,0.000645811,0
3.39679,0.000766565,0
3.40681,0.000548696,0
3.41683,0.000388052,0
3.42685,0.000397842,0
3.43687,0.000307277,0
3.44689,6.07347e-05,0
3.45691,6.15412e-05,0
3.46693,0.000572395,0
3.47695,0.00117906,0
3.48697,0.00122341,0
3.49699,0.000659578,0
3.50701,0.00010671,0
3.51703,3.02046e-05,0
3.52705,0.000235201,0
3.53707,0.000323956,0
3.54709,0.000315515,0
3.55711,0.000477939,0
3.56713,0.00073639,0
3.57715,0.000693873,0
3.58717,0.000287088,0
3.59719,2.0665e-05,0
3.60721,0.000316276,0
3.61723,0.000889593,0
3.62725,0.00109009,0
3.63727,0.000735061,0
3.64729,0.00026304,0
3.65731,7.1102e-05,0
3.66733,7.18334e-05,0
3.67735,5.35065e-05,0
3.68737,0.000137618,0
3.69739,0.00053838,0
3.70741,0.00103303,0
3.71743,0.00109227,0
3.72745,0.00059877,0
3.73747,8.87699e-05,0
3.74749,8.92546e-05,0
3.75752,0.000461933,0
3.76754,0.000668139,0
3.77756,0.000519421,0
3.78758,0.000320668,0
3.7976,0.000299583,0
3.80762,0.000283343,0
3.81764,0.000104378,0
3.82766,7.93528e-06,0
3.83768,0.000325742,0
3.8477,0.000882202,0
3.85772,0.00109886,0
3.86774,0.00073254,0
3.87776,0.000196102,0
3.88778,1.31883e-06,0
3.8978,0.000141778,0
3.90782,0.000265088,0
3.91784,0.00026515,0
3.92786,0.000352342,0
3.93788,0.000567399,0
3.9479,0.000609788,0
3.95792,0.000318415,0
3.96794,3.66088e-05,0
3.97796,0.000202881,0
3.98798,0.000708684,0
3.998,0.000987399,0
4.00802,0.000744286,0
4.01804,0.000293568,0
4.02806,6.63093e-05,0
4.03808,6.96983e-05,0
4.0481,6.41309e-05,0
4.05812,6.7333e-05,0
4.06814,0.000320109,0
4.07816,0.000773065,0
4.08818,0.000978942,0
4.0982,0.000666903,0
4.10822,0.000170981,0
4.11824,3.0019e-05,0
4.12826,0.000297305,0
4.13828,0.000535724,0
4.1483,0.000459531,0
4.15832,0.000262169,0
4.16834,0.000214136,0
4.17836,0.000237358,0
4.18838,0.000125807,0
4.1984,3.7154e-07,0
4.20842,0.000195336,0
4.21844,0.000696295,0
4.22846,0.00102076,0
4.23848,0.000807962,0
4.2485,0.000297753,0
4.25852,8.38146e-06,0
4.26854,8.55536e-05,0
4.27856,0.000237172,0
4.28858,0.000252116,0
4.2986,0.000263094,0
4.30862,0.00040386,0
4.31864,0.000497101,0
4.32866,0.000326909,0
4.33868,6.20941e-05,0
4.3487,0.00010012,0
4.35872,0.000495003,0
4.36874,0.00082281,0
4.37876,0.000721243,0
4.38878,0.0003397,0
4.3988,7.85169e-05,0
4.40882,5.20083e-05,0
4.41884,6.4616e-05,0
4.42886,4.35381e-05,0
4.43888,0.000176381,0
4.4489,0.000528178,0
4.45892,0.000791882,0
4.46894,0.000647599,0
4.47896,0.00023581,0
4.48898,1.53152e-05,0
4.499,0.000173992,0
4.50902,0.000425708,0
4.51904,0.000449188,0
4.52906,0.000294546,0
4.53908,0.000200634,0
4.5491,0.000193494,0
4.55912,0.000118622,0
4.56914,5.11946e-06,0
4.57916,0.000105641,0
4.58918,0.0004886,0
4.5992,0.000822061,0
4.60922,0.000748662,0
4.61924,0.000350981,0
4.62926,3.90021e-05,0
4.63928,2.87747e-05,0
4.6493,0.000152076,0
4.65932,0.000199725,0
4.66934,0.00021458,0
4.67936,0.000311625,0
4.68938,0.000394761,0
4.6994,0.000284673,0
4.70942,6.46734e-05,0
4.71944,4.69686e-05,0
4.72946,0.000339714,0
4.73948,0.000650483,0
4.7495,0.000647392,0
4.75952,0.00037248,0
4.76954,0.000130541,0
4.77956,6.30571e-05,0
4.78958,4.99279e-05,0
4.7996,2.01464e-05,0
4.80962,0.000110948,0
4.81964,0.000397706,0
4.82966,0.000652087,0
4.83968,0.000582066,0
4.8497,0.000247064,0
4.85972,1.92606e-05,0
4.86974,0.000110991,0
4.87976,0.000331455,0
4.88978,0.000392709,0
4.8998,0.000285622,0
4.90982,0.00019847,0
4.91984,0.000182084,0
4.92986,0.000119114,0
4.93988,1.15053e-05,0
4.9499,6.22145e-05,0
4.95992,0.00036254,0
4.96994,0.000666634,0
4.97996,0.000653691,0
4.98998,0.000340857,0
5,5.51871e-05,0
