# 20240826_205701
alpha,Dfield0Re,Dfield0Im
0.778323,0.287689,0
0.779895,0.292982,0
0.781467,0.297909,0
0.78304,0.302722,0
0.784612,0.307269,0
0.786184,0.311394,0
0.787757,0.314942,0
0.789329,0.31776,0
0.790901,0.31985,0
0.792474,0.3218,0
0.794046,0.323594,0
0.795619,0.325134,0
0.797191,0.326318,0
0.798763,0.327047,0
0.800336,0.327221,0
0.801908,0.326797,0
0.80348,0.325859,0
0.805053,0.324509,0
0.806625,0.322849,0
0.808198,0.320982,0
0.80977,0.319007,0
0.811342,0.316696,0
0.812915,0.313605,0
0.814487,0.309878,0
0.816059,0.305664,0
0.817632,0.301115,0
0.819204,0.296383,0
0.820776,0.291535,0
0.822349,0.286192,0
0.823921,0.280357,0
0.825494,0.274115,0
0.827066,0.267555,0
0.828638,0.260761,0
0.830211,0.253817,0
0.831783,0.246561,0
0.833355,0.23891,0
0.834928,0.230928,0
0.8365,0.222678,0
0.838073,0.214224,0
0.839645,0.205629,0
0.841217,0.196872,0
0.84279,0.187821,0
0.844362,0.178521,0
0.845934,0.169023,0
0.847507,0.159381,0
0.849079,0.149645,0
0.850651,0.13985,0
0.852224,0.129883,0
0.853796,0.119753,0
0.855369,0.109504,0
0.856941,0.0991844,0
0.858513,0.0888382,0
0.860086,0.0785114,0
0.861658,0.0681458,0
0.86323,0.0577002,0
0.864803,0.0472171,0
0.866375,0.0367387,0
0.867948,0.0263071,0
0.86952,0.0159647,0
0.871092,0.00571072,0
0.872665,-0.00454006,0
0.874237,-0.0147552,0
0.875809,-0.0248941,0
0.877382,-0.0349159,0
0.878954,-0.04478,0
0.880526,-0.054456,0
0.882099,-0.0640368,0
0.883671,-0.0735223,0
0.885244,-0.0828714,0
0.886816,-0.0920433,0
0.888388,-0.100997,0
0.889961,-0.109692,0
0.891533,-0.118185,0
0.893105,-0.126543,0
0.894678,-0.134722,0
0.89625,-0.14268,0
0.897823,-0.150372,0
0.899395,-0.157755,0
0.900967,-0.164833,0
0.90254,-0.171745,0
0.904112,-0.178461,0
0.905684,-0.18493,0
0.907257,-0.191104,0
0.908829,-0.196932,0
0.910401,-0.202375,0
0.911974,-0.20761,0
0.913546,-0.212664,0
0.915119,-0.217474,0
0.916691,-0.221977,0
0.918263,-0.226108,0
0.919836,-0.229805,0
0.921408,-0.233203,0
0.92298,-0.236508,0
0.924553,-0.239617,0
0.926125,-0.242426,0
0.927698,-0.24483,0
0.92927,-0.246724,0
0.930842,-0.248098,0
0.932415,-0.249359,0
0.933987,-0.250517,0
0.935559,-0.251508,0
0.937132,-0.252272,0
0.938704,-0.252747,0
0.940276,-0.252871,0
0.941849,-0.252607,0
0.943421,-0.252004,0
0.944994,-0.251132,0
0.946566,-0.250058,0
0.948138,-0.248852,0
0.949711,-0.247582,0
0.951283,-0.24613,0
0.952855,-0.244212,0
0.954428,-0.241911,0
0.956,-0.23932,0
0.957573,-0.23653,0
0.959145,-0.233633,0
0.960717,-0.230681,0
0.96229,-0.227457,0
0.963862,-0.223954,0
0.965434,-0.220223,0
0.967007,-0.216314,0
0.968579,-0.212277,0
0.970151,-0.208161,0
0.971724,-0.203885,0
0.973296,-0.199397,0
0.974869,-0.194731,0
0.976441,-0.189922,0
0.978013,-0.185005,0
0.979586,-0.180014,0
0.981158,-0.174943,0
0.98273,-0.169722,0
0.984303,-0.164372,0
0.985875,-0.158918,0
0.987448,-0.153389,0
0.98902,-0.147809,0
0.990592,-0.142198,0
0.992165,-0.136503,0
0.993737,-0.130723,0
0.995309,-0.124881,0
0.996882,-0.118998,0
0.998454,-0.113096,0
1.00003,-0.107195,0
1.0016,-0.101273,0
1.00317,-0.0953085,0
1.00474,-0.0893188,0
1.00632,-0.0833223,0
1.00789,-0.0773371,0
1.00946,-0.0713812,0
1.01103,-0.0654572,0
1.01261,-0.0595293,0
1.01418,-0.0536092,0
1.01575,-0.0477127,0
1.01732,-0.0418554,0
1.01889,-0.0360533,0
1.02047,-0.030319,0
1.02204,-0.0246212,0
1.02361,-0.0189578,0
1.02518,-0.0133429,0
1.02676,-0.00779067,0
1.02833,-0.00231523,0
1.0299,0.00306928,0
1.03147,0.00837695,0
1.03305,0.0136303,0
1.03462,0.0188163,0
1.03619,0.023922,0
1.03776,0.0289343,0
1.03934,0.0338402,0
1.04091,0.0386375,0
1.04248,0.0433621,0
1.04405,0.0480071,0
1.04563,0.0525603,0
1.0472,0.0570092,0
1.04877,0.0613413,0
1.05034,0.0655459,0
1.05191,0.0696567,0
1.05349,0.0736827,0
1.05506,0.0776114,0
1.05663,0.0814305,0
1.0582,0.0851277,0
1.05978,0.0886907,0
1.06135,0.0921349,0
1.06292,0.0954947,0
1.06449,0.0987581,0
1.06607,0.101912,0
1.06764,0.104944,0
1.06921,0.107841,0
1.07078,0.110601,0
1.07236,0.113274,0
1.07393,0.115859,0
1.0755,0.11834,0
1.07707,0.120703,0
1.07864,0.122933,0
1.08022,0.125019,0
1.08179,0.127008,0
1.08336,0.128923,0
1.08493,0.130746,0
1.08651,0.132459,0
1.08808,0.134045,0
1.08965,0.135487,0
1.09122,0.136809,0
1.0928,0.138082,0
1.09437,0.139284,0
1.09594,0.14039,0
1.09751,0.141374,0
1.09909,0.142209,0
1.10066,0.14289,0
1.10223,0.143546,0
1.1038,0.144174,0
1.10538,0.144731,0
1.10695,0.145177,0
1.10852,0.145469,0
1.11009,0.145567,0
1.11166,0.145549,0
1.11324,0.145501,0
1.11481,0.145427,0
1.11638,0.145329,0
1.11795,0.145211,0
1.11953,0.145076,0
1.1211,0.144881,0
1.12267,0.144507,0
1.12424,0.143985,0
1.12582,0.143355,0
1.12739,0.142656,0
1.12896,0.141929,0
1.13053,0.141203,0
1.13211,0.140398,0
1.13368,0.139498,0
1.13525,0.138521,0
1.13682,0.137483,0
1.13839,0.136402,0
1.13997,0.135294,0
1.14154,0.13414,0
1.14311,0.132912,0
1.14468,0.131622,0
1.14626,0.13028,0
1.14783,0.128896,0
1.1494,0.127482,0
1.15097,0.126039,0
1.15255,0.124542,0
1.15412,0.122994,0
1.15569,0.121403,0
1.15726,0.119777,0
1.15884,0.118124,0
1.16041,0.116449,0
1.16198,0.114738,0
1.16355,0.112988,0
1.16513,0.111204,0
1.1667,0.109393,0
1.16827,0.107559,0
1.16984,0.10571,0
1.17141,0.10384,0
1.17299,0.10194,0
1.17456,0.100016,0
1.17613,0.0980715,0
1.1777,0.0961113,0
1.17928,0.0941401,0
1.18085,0.0921598,0
1.18242,0.0901607,0
1.18399,0.0881447,0
1.18557,0.0861155,0
1.18714,0.084077,0
1.18871,0.082033,0
1.19028,0.0799871,0
1.19186,0.0779332,0
1.19343,0.0758695,0
1.195,0.0737992,0
1.19657,0.0717256,0
1.19814,0.0696518,0
1.19972,0.067581,0
1.20129,0.0655122,0
1.20286,0.0634401,0
1.20443,0.0613672,0
1.20601,0.0592963,0
1.20758,0.05723,0
1.20915,0.055171,0
1.21072,0.053121,0
1.2123,0.0510744,0
1.21387,0.0490319,0
1.21544,0.0469959,0
1.21701,0.0449686,0
1.21859,0.0429525,0
1.22016,0.0409496,0
1.22173,0.0389568,0
1.2233,0.0369722,0
1.22488,0.0349978,0
1.22645,0.0330355,0
1.22802,0.0310873,0
1.22959,0.0291551,0
1.23116,0.0272386,0
1.23274,0.0253338,0
1.23431,0.0234421,0
1.23588,0.0215651,0
1.23745,0.0197044,0
1.23903,0.0178617,0
1.2406,0.0160381,0
1.24217,0.0142297,0
1.24374,0.0124364,0
1.24532,0.0106597,0
1.24689,0.00890098,0
1.24846,0.00716163,0
1.25003,0.00544307,0
1.25161,0.00374308,0
1.25318,0.00205961,0
1.25475,0.000393932,0
1.25632,-0.00125272,0
1.25789,-0.00287909,0
1.25947,-0.00448393,0
1.26104,-0.00606747,0
1.26261,-0.00763334,0
1.26418,-0.00918076,0
1.26576,-0.0107086,0
1.26733,-0.0122156,0
1.2689,-0.0137006,0
1.27047,-0.0151628,0
1.27205,-0.0166059,0
1.27362,-0.0180303,0
1.27519,-0.0194348,0
1.27676,-0.0208183,0
1.27834,-0.0221796,0
1.27991,-0.0235174,0
1.28148,-0.0248339,0
1.28305,-0.0261319,0
1.28463,-0.02741,0
1.2862,-0.0286671,0
1.28777,-0.0299018,0
1.28934,-0.0311129,0
1.29091,-0.0323004,0
1.29249,-0.0334691,0
1.29406,-0.0346182,0
1.29563,-0.0357464,0
1.2972,-0.0368523,0
1.29878,-0.0379344,0
1.30035,-0.0389916,0
1.30192,-0.0400285,0
1.30349,-0.0410464,0
1.30507,-0.0420438,0
1.30664,-0.0430191,0
1.30821,-0.0439707,0
1.30978,-0.0448971,0
1.31136,-0.0458005,0
1.31293,-0.0466856,0
1.3145,-0.0475508,0
1.31607,-0.0483945,0
1.31764,-0.0492149,0
1.31922,-0.0500105,0
1.32079,-0.0507809,0
1.32236,-0.0515329,0
1.32393,-0.0522659,0
1.32551,-0.0529785,0
1.32708,-0.0536687,0
1.32865,-0.0543348,0
1.33022,-0.0549754,0
1.3318,-0.055596,0
1.33337,-0.0561992,0
1.33494,-0.0567833,0
1.33651,-0.0573466,0
1.33809,-0.0578874,0
1.33966,-0.0584038,0
1.34123,-0.058898,0
1.3428,-0.0593766,0
1.34438,-0.0598382,0
1.34595,-0.0602811,0
1.34752,-0.0607033,0
1.34909,-0.0611032,0
1.35066,-0.0614803,0
1.35224,-0.0618426,0
1.35381,-0.0621906,0
1.35538,-0.0625223,0
1.35695,-0.0628359,0
1.35853,-0.0631295,0
1.3601,-0.0634013,0
1.36167,-0.0636578,0
1.36324,-0.0639034,0
1.36482,-0.0641358,0
1.36639,-0.0643528,0
1.36796,-0.0645521,0
1.36953,-0.0647315,0
1.37111,-0.0648935,0
1.37268,-0.065049,0
1.37425,-0.0651954,0
1.37582,-0.0653292,0
1.37739,-0.065447,0
1.37897,-0.0655451,0
1.38054,-0.0656219,0
1.38211,-0.0656931,0
1.38368,-0.0657606,0
1.38526,-0.0658203,0
1.38683,-0.065868,0
1.3884,-0.0658998,0
1.38997,-0.0659116,0
1.39155,-0.0659074,0
1.39312,-0.0658952,0
1.39469,-0.0658763,0
1.39626,-0.0658518,0
1.39784,-0.065823,0
1.39941,-0.0657911,0
1.40098,-0.0657527,0
1.40255,-0.0656929,0
1.40413,-0.0656143,0
1.4057,-0.0655214,0
1.40727,-0.0654186,0
1.40884,-0.0653102,0
1.41041,-0.0652,0
1.41199,-0.0650783,0
1.41356,-0.0649421,0
1.41513,-0.0647938,0
1.4167,-0.0646356,0
1.41828,-0.0644697,0
1.41985,-0.0642983,0
1.42142,-0.064119,0
1.42299,-0.0639268,0
1.42457,-0.0637235,0
1.42614,-0.0635108,0
1.42771,-0.0632905,0
1.42928,-0.0630643,0
1.43086,-0.0628327,0
1.43243,-0.0625906,0
1.434,-0.0623388,0
1.43557,-0.062079,0
1.43714,-0.061813,0
1.43872,-0.0615426,0
1.44029,-0.0612693,0
1.44186,-0.0609896,0
1.44343,-0.0607026,0
1.44501,-0.0604101,0
1.44658,-0.0601138,0
1.44815,-0.0598156,0
1.44972,-0.0595173,0
1.4513,-0.0592182,0
1.45287,-0.0589152,0
1.45444,-0.0586099,0
1.45601,-0.0583038,0
1.45759,-0.0579986,0
1.45916,-0.0576958,0
1.46073,-0.0573966,0
1.4623,-0.0570981,0
1.46388,-0.0568006,0
1.46545,-0.0565049,0
1.46702,-0.0562118,0
1.46859,-0.0559221,0
1.47016,-0.0556367,0
1.47174,-0.0553556,0
1.47331,-0.0550783,0
1.47488,-0.054804,0
1.47645,-0.0545321,0
1.47803,-0.0542619,0
1.4796,-0.0539929,0
1.48117,-0.053726,0
1.48274,-0.0534633,0
1.48432,-0.0532031,0
1.48589,-0.0529432,0
1.48746,-0.0526814,0
1.48903,-0.0524156,0
1.49061,-0.0521444,0
1.49218,-0.0518722,0
1.49375,-0.0515985,0
1.49532,-0.0513211,0
1.49689,-0.0510378,0
1.49847,-0.0507464,0
1.50004,-0.0504448,0
1.50161,-0.0501329,0
1.50318,-0.049812,0
1.50476,-0.0494818,0
1.50633,-0.0491423,0
1.5079,-0.0487933,0
1.50947,-0.0484348,0
1.51105,-0.0480649,0
1.51262,-0.0476798,0
1.51419,-0.047282,0
1.51576,-0.0468745,0
1.51734,-0.0464602,0
1.51891,-0.0460421,0
1.52048,-0.0456225,0
1.52205,-0.0451924,0
1.52363,-0.0447528,0
1.5252,-0.0443086,0
1.52677,-0.0438651,0
1.52834,-0.0434272,0
1.52991,-0.0430001,0
1.53149,-0.0425807,0
1.53306,-0.0421624,0
1.53463,-0.0417486,0
1.5362,-0.0413423,0
1.53778,-0.0409468,0
1.53935,-0.0405654,0
1.54092,-0.0402008,0
1.54249,-0.0398523,0
1.54407,-0.0395157,0
1.54564,-0.039187,0
1.54721,-0.0388619,0
1.54878,-0.0385363,0
1.55036,-0.0382066,0
1.55193,-0.0378818,0
1.5535,-0.0375627,0
1.55507,-0.037244,0
1.55665,-0.0369204,0
1.55822,-0.0365864,0
1.55979,-0.0362368,0
1.56136,-0.0358551,0
1.56293,-0.0354336,0
1.56451,-0.0349937,0
1.56608,-0.0345577,0
1.56765,-0.0341472,0
1.56922,-0.0337845,0
1.5708,-0.0334853,0
