# 20240822_172800
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145647/init22.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,158176,0
0.010101,148501,0
0.020202,122740,0
0.030303,88982.7,0
0.040404,56229.7,0
0.0505051,30741,0
0.0606061,14563.5,0
0.0707071,6345.89,0
0.0808081,3215.77,0
0.0909091,2409.95,0
0.10101,2112.16,0
0.111111,1591.25,0
0.121212,904.509,0
0.131313,393.837,0
0.141414,234.292,0
0.151515,289.86,0
0.161616,308.354,0
0.171717,193.067,0
0.181818,54.4306,0
0.191919,27.0071,0
0.20202,100.529,0
0.212121,155.825,0
0.222222,124.045,0
0.232323,55.7838,0
0.242424,33.807,0
0.252525,65.389,0
0.262626,89.5815,0
0.272727,66.7837,0
0.282828,22.514,0
0.292929,1.03263,0
0.30303,7.36686,0
0.313131,13.7231,0
0.323232,6.21483,0
0.333333,0.265258,0
0.343434,10.5265,0
0.353535,26.5519,0
0.363636,28.4911,0
0.373737,15.2985,0
0.383838,4.19098,0
0.393939,5.80984,0
0.40404,12.2837,0
0.414141,11.8112,0
0.424242,5.08402,0
0.434343,1.08952,0
0.444444,2.59559,0
0.454545,3.91855,0
0.464646,1.71222,0
0.474747,0.336768,0
0.484848,4.1767,0
0.494949,9.95177,0
0.505051,10.9144,0
0.515152,6.13166,0
0.525253,1.18671,0
0.535354,0.286551,0
0.545455,1.72135,0
0.555556,2.06427,0
0.565657,1.38803,0
0.575758,1.89147,0
0.585859,3.42452,0
0.59596,3.53368,0
0.606061,1.6256,0
0.616162,0.28861,0
0.626263,1.5912,0
0.636364,4.03934,0
0.646465,4.65844,0
0.656566,2.91164,0
0.666667,0.894821,0
0.676768,0.178067,0
0.686869,0.235108,0
0.69697,0.191119,0
0.707071,0.463477,0
0.717172,1.68524,0
0.727273,3.03582,0
0.737374,2.99518,0
0.747475,1.50785,0
0.757576,0.213301,0
0.767677,0.340963,0
0.777778,1.29676,0
0.787879,1.76709,0
0.79798,1.45445,0
0.808081,1.02189,0
0.818182,0.804734,0
0.828283,0.495477,0
0.838384,0.0689696,0
0.848485,0.145312,0
0.858586,1.0433,0
0.868687,2.03836,0
0.878788,2.11929,0
0.888889,1.23819,0
0.89899,0.299517,0
0.909091,0.00272981,0
0.919192,0.203426,0
0.929293,0.468495,0
0.939394,0.726256,0
0.949495,1.05761,0
0.959596,1.2242,0
0.969697,0.899812,0
0.979798,0.284618,0
0.989899,0.0346359,0
1,0.460959,0
