# 20240822_172800
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145647/init22.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,50188.8,0
0.010101,48066.1,0
0.020202,42177.5,0
0.030303,33793.9,0
0.040404,24558.9,0
0.0505051,16008.8,0
0.0606061,9220.84,0
0.0707071,4662.53,0
0.0808081,2214.53,0
0.0909091,1312.22,0
0.10101,1185.72,0
0.111111,1164.39,0
0.121212,926.632,0
0.131313,536.728,0
0.141414,234.27,0
0.151515,152.232,0
0.161616,207.183,0
0.171717,227.971,0
0.181818,146.904,0
0.191919,40.5688,0
0.20202,5.54781,0
0.212121,40.9851,0
0.222222,71.0618,0
0.232323,52.0856,0
0.242424,17.8131,0
0.252525,19.1028,0
0.262626,52.9733,0
0.272727,72.9777,0
0.282828,53.8923,0
0.292929,19.2435,0
0.30303,3.55099,0
0.313131,9.43765,0
0.323232,14.5151,0
0.333333,7.69992,0
0.343434,0.704066,0
0.353535,5.0743,0
0.363636,14.0224,0
0.373737,14.2494,0
0.383838,6.23323,0
0.393939,2.40662,0
0.40404,8.29324,0
0.414141,15.2972,0
0.424242,13.8231,0
0.434343,5.93973,0
0.444444,0.520624,0
0.454545,0.62613,0
0.464646,1.72495,0
0.474747,0.724261,0
0.484848,0.467748,0
0.494949,3.77211,0
0.505051,7.75069,0
0.515152,7.57374,0
0.525253,3.53635,0
0.535354,0.631785,0
0.545455,1.62831,0
0.555556,3.93986,0
0.565657,4.06271,0
0.575758,2.27052,0
0.585859,1.12999,0
0.59596,1.26469,0
0.606061,1.10367,0
0.616162,0.210755,0
0.626263,0.304547,0
0.636364,2.34189,0
0.646465,4.49719,0
0.656566,4.37368,0
0.666667,2.18746,0
0.676768,0.310482,0
0.686869,0.119104,0
0.69697,0.746662,0
0.707071,0.993973,0
0.717172,1.02448,0
0.727273,1.47072,0
0.737374,1.93136,0
0.747475,1.51146,0
0.757576,0.461981,0
0.767677,0.11718,0
0.777778,1.05652,0
0.787879,2.23096,0
0.79798,2.33694,0
0.808081,1.41059,0
0.818182,0.486214,0
0.828283,0.138156,0
0.838384,0.0933108,0
0.848485,0.126247,0
0.858586,0.507414,0
0.868687,1.30382,0
0.878788,1.86604,0
0.888889,1.54161,0
0.89899,0.618266,0
0.909091,0.0387825,0
0.919192,0.248785,0
0.929293,0.78211,0
0.939394,1.02253,0
0.949495,0.921669,0
0.959596,0.75577,0
0.969697,0.567655,0
0.979798,0.251317,0
0.989899,0.00526073,0
1,0.230265,0
