# 20250121_103634
# initdata:	Data/init_real_constfield_m140_20250116_115949/init08.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,12344.2,0
0.0100503,11688.7,0
0.0201005,9945.57,0
0.0301508,7660.98,0
0.040201,5426.06,0
0.0502513,3633.06,0
0.0603015,2392.02,0
0.0703518,1601.55,0
0.080402,1086.83,0
0.0904523,716.81,0
0.100503,447.667,0
0.110553,287.684,0
0.120603,230.391,0
0.130653,224.614,0
0.140704,208.115,0
0.150754,160.116,0
0.160804,108.456,0
0.170854,85.0413,0
0.180905,86.1268,0
0.190955,82.7885,0
0.201005,60.5533,0
0.211055,34.3298,0
0.221106,23.9468,0
0.231156,27.9479,0
0.241206,29.5714,0
0.251256,21.4521,0
0.261307,13.1773,0
0.271357,14.5246,0
0.281407,21.1499,0
0.291457,22.0389,0
0.301508,15.2885,0
0.311558,9.23327,0
0.321608,9.47944,0
0.331658,11.8349,0
0.341709,9.99094,0
0.351759,4.92158,0
0.361809,2.49211,0
0.371859,4.41161,0
0.38191,6.40321,0
0.39196,5.20657,0
0.40201,3.09306,0
0.41206,3.65312,0
0.422111,6.10598,0
0.432161,6.69126,0
0.442211,4.36321,0
0.452261,2.01776,0
0.462312,1.96867,0
0.472362,2.89522,0
0.482412,2.46226,0
0.492462,1.01055,0
0.502513,0.717969,0
0.512563,2.02301,0
0.522613,3.00578,0
0.532663,2.40357,0
0.542714,1.39771,0
0.552764,1.59027,0
0.562814,2.53755,0
0.572864,2.57449,0
0.582915,1.40485,0
0.592965,0.436647,0
0.603015,0.588231,0
0.613065,1.08159,0
0.623116,0.897156,0
0.633166,0.392641,0
0.643216,0.5904,0
0.653266,1.43982,0
0.663317,1.84009,0
0.673367,1.30819,0
0.683417,0.65007,0
0.693467,0.679456,0
0.703518,1.05075,0
0.713568,0.937202,0
0.723618,0.359282,0
0.733668,0.0915707,0
0.743719,0.417894,0
0.753769,0.741683,0
0.763819,0.584496,0
0.773869,0.322325,0
0.78392,0.525956,0
0.79397,1.01101,0
0.80402,1.09882,0
0.81407,0.642635,0
0.824121,0.217826,0
0.834171,0.24128,0
0.844221,0.420402,0
0.854271,0.321103,0
0.864322,0.077602,0
0.874372,0.132486,0
0.884422,0.485552,0
0.894472,0.671253,0
0.904523,0.478489,0
0.914573,0.259963,0
0.924623,0.363122,0
0.934673,0.597082,0
0.944724,0.551899,0
0.954774,0.235399,0
0.964824,0.0389173,0
0.974874,0.132174,0
0.984925,0.252396,0
0.994975,0.174567,0
1.00503,0.0745192,0
1.01508,0.215452,0
1.02513,0.487716,0
1.03518,0.546778,0
1.04523,0.328785,0
1.05528,0.135577,0
1.06533,0.17385,0
1.07538,0.275211,0
1.08543,0.205156,0
1.09548,0.0410451,0
1.10553,0.029734,0
1.11558,0.182896,0
1.12563,0.264607,0
1.13568,0.175348,0
1.14573,0.107106,0
1.15578,0.226629,0
1.16583,0.396137,0
1.17588,0.373483,0
1.18593,0.174586,0
1.19598,0.0396313,0
1.20603,0.0746477,0
1.21608,0.129579,0
1.22613,0.0743019,0
1.23618,0.01005,0
1.24623,0.0873478,0
1.25628,0.24104,0
1.26633,0.275508,0
1.27638,0.163519,0
1.28643,0.08444,0
1.29648,0.145676,0
1.30653,0.225943,0
1.31658,0.175418,0
1.32663,0.0476803,0
1.33668,0.00623787,0
1.34673,0.0711464,0
1.35678,0.107961,0
1.36683,0.0597517,0
1.37688,0.0392227,0
1.38693,0.13576,0
1.39698,0.253056,0
1.40704,0.24137,0
1.41709,0.11927,0
1.42714,0.0414471,0
1.43719,0.0699215,0
1.44724,0.103636,0
1.45729,0.058935,0
1.46734,0.00254934,0
1.47739,0.0328884,0
1.48744,0.11345,0
1.49749,0.129285,0
1.50754,0.0717874,0
1.51759,0.0523471,0
1.52764,0.12265,0
1.53769,0.187522,0
1.54774,0.147821,0
1.55779,0.0488364,0
1.56784,0.00712325,0
1.57789,0.0385579,0
1.58794,0.0551728,0
1.59799,0.0211774,0
1.60804,0.0105258,0
1.61809,0.0772448,0
1.62814,0.153648,0
1.63819,0.144576,0
1.64824,0.0709226,0
1.65829,0.0369215,0
1.66834,0.07365,0
1.67839,0.101493,0
1.68844,0.062047,0
1.69849,0.00710263,0
1.70854,0.0105502,0
1.71859,0.052144,0
1.72864,0.0581063,0
1.73869,0.0263573,0
1.74874,0.0305468,0
1.75879,0.0958916,0
1.76884,0.147476,0
1.77889,0.117041,0
1.78894,0.0435227,0
1.79899,0.0131449,0
1.80905,0.0355219,0
1.8191,0.045388,0
1.82915,0.0163746,0
1.8392,0.00121038,0
1.84925,0.0391,0
1.8593,0.0853012,0
1.86935,0.0783004,0
1.8794,0.036832,0
1.88945,0.0310659,0
1.8995,0.072812,0
1.90955,0.0971629,0
1.9196,0.0625246,0
1.92965,0.0117796,0
1.9397,0.00328839,0
1.94975,0.0253852,0
1.9598,0.0269565,0
1.96985,0.0071914,0
1.9799,0.0164502,0
1.98995,0.0678991,0
2,0.105269,0
