# 20241209_163755
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1076
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7508.34,0
0.01002,7430.92,0
0.0200401,7203.59,0
0.0300601,6840.9,0
0.0400802,6366.18,0
0.0501002,5809.94,0
0.0601202,5207.21,0
0.0701403,4593.92,0
0.0801603,4002.68,0
0.0901804,3458.74,0
0.1002,2977.17,0
0.11022,2562.16,0
0.12024,2208.88,0
0.130261,1907.38,0
0.140281,1647.35,0
0.150301,1422,0
0.160321,1229.52,0
0.170341,1071.79,0
0.180361,950.807,0
0.190381,864.993,0
0.200401,807.163,0
0.210421,765.596,0
0.220441,727.804,0
0.230461,685.158,0
0.240481,635.89,0
0.250501,584.729,0
0.260521,539.237,0
0.270541,504.852,0
0.280561,481.476,0
0.290581,463.619,0
0.300601,443.961,0
0.310621,418.049,0
0.320641,387.049,0
0.330661,356.726,0
0.340681,333.316,0
0.350701,319.113,0
0.360721,310.862,0
0.370741,302.113,0
0.380762,287.845,0
0.390782,268.006,0
0.400802,247.333,0
0.410822,231.586,0
0.420842,223.087,0
0.430862,218.994,0
0.440882,213.655,0
0.450902,203.16,0
0.460922,188.403,0
0.470942,174.187,0
0.480962,165.12,0
0.490982,161.754,0
0.501002,160.215,0
0.511022,155.623,0
0.521042,146.303,0
0.531062,135.129,0
0.541082,126.835,0
0.551102,123.73,0
0.561122,123.675,0
0.571142,122.134,0
0.581162,116.374,0
0.591182,107.909,0
0.601202,100.934,0
0.611222,98.2759,0
0.621242,98.7282,0
0.631263,98.2952,0
0.641283,94.0912,0
0.651303,87.0793,0
0.661323,80.9861,0
0.671343,78.535,0
0.681363,78.7747,0
0.691383,78.1502,0
0.701403,74.1613,0
0.711423,67.8599,0
0.721443,62.6664,0
0.731463,60.7953,0
0.741483,61.0381,0
0.751503,60.1705,0
0.761523,56.4245,0
0.771543,51.3111,0
0.781563,47.9073,0
0.791583,47.5246,0
0.801603,48.3635,0
0.811623,47.5689,0
0.821643,44.3586,0
0.831663,40.7892,0
0.841683,39.366,0
0.851703,40.2272,0
0.861723,41.0358,0
0.871743,39.6347,0
0.881764,36.4281,0
0.891784,33.8177,0
0.901804,33.4041,0
0.911824,34.189,0
0.921844,33.8085,0
0.931864,31.2937,0
0.941884,28.1503,0
0.951904,26.5504,0
0.961924,26.8202,0
0.971944,27.1598,0
0.981964,25.8587,0
0.991984,23.3267,0
1.002,21.5403,0
1.01202,21.6403,0
1.02204,22.5923,0
1.03206,22.4863,0
1.04208,20.8362,0
1.0521,19.0952,0
1.06212,18.8029,0
1.07214,19.6846,0
1.08216,20.0169,0
1.09218,18.7588,0
1.1022,16.7932,0
1.11222,15.783,0
1.12224,16.1143,0
1.13226,16.4878,0
1.14228,15.6113,0
1.1523,13.8287,0
1.16232,12.6548,0
1.17234,12.8575,0
1.18236,13.5322,0
1.19238,13.3041,0
1.2024,12.0711,0
1.21242,11.0807,0
1.22244,11.2767,0
1.23246,12.0807,0
1.24248,12.1499,0
1.25251,11.0943,0
1.26253,9.93219,0
1.27255,9.73594,0
