# 20250121_104009
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init02.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,5133.58,0
0.0100503,4914.98,0
0.0201005,4313.47,0
0.0301508,3469.24,0
0.040201,2557.74,0
0.0502513,1739.92,0
0.0603015,1124.11,0
0.0703518,739.93,0
0.080402,537.527,0
0.0904523,426.546,0
0.100503,336.052,0
0.110553,248.136,0
0.120603,180.099,0
0.130653,143.188,0
0.140704,124.981,0
0.150754,106.413,0
0.160804,82.913,0
0.170854,62.8327,0
0.180905,51.4972,0
0.190955,44.9628,0
0.201005,38.3334,0
0.211055,32.7364,0
0.221106,31.1507,0
0.231156,31.9075,0
0.241206,30.637,0
0.251256,26.7748,0
0.261307,23.9015,0
0.271357,23.6639,0
0.281407,23.0696,0
0.291457,19.2142,0
0.301508,13.8804,0
0.311558,10.9996,0
0.321608,11.0761,0
0.331658,10.9649,0
0.341709,8.90835,0
0.351759,6.98938,0
0.361809,7.58936,0
0.371859,9.58435,0
0.38191,9.97939,0
0.39196,8.21683,0
0.40201,6.65385,0
0.41206,6.83449,0
0.422111,7.36179,0
0.432161,6.3123,0
0.442211,4.2117,0
0.452261,3.14089,0
0.462312,3.64287,0
0.472362,4.17433,0
0.482412,3.63729,0
0.492462,2.92945,0
0.502513,3.30872,0
0.512563,4.33087,0
0.522613,4.52002,0
0.532663,3.57127,0
0.542714,2.68297,0
0.552764,2.68237,0
0.562814,2.91528,0
0.572864,2.45778,0
0.582915,1.60109,0
0.592965,1.34376,0
0.603015,1.83455,0
0.613065,2.21177,0
0.623116,1.96825,0
0.633166,1.6486,0
0.643216,1.87671,0
0.653266,2.33316,0
0.663317,2.26083,0
0.673367,1.63204,0
0.683417,1.15881,0
0.693467,1.20999,0
0.703518,1.3468,0
0.713568,1.11606,0
0.723618,0.777486,0
0.733668,0.850159,0
0.743719,1.26272,0
0.753769,1.45533,0
0.763819,1.23019,0
0.773869,1.00421,0
0.78392,1.1132,0
0.79397,1.29503,0
0.80402,1.1338,0
0.81407,0.723962,0
0.824121,0.520062,0
0.834171,0.649769,0
0.844221,0.772231,0
0.854271,0.65505,0
0.864322,0.527338,0
0.874372,0.674954,0
0.884422,0.954786,0
0.894472,0.998351,0
0.904523,0.766192,0
0.914573,0.584199,0
0.924623,0.632746,0
0.934673,0.700339,0
0.944724,0.558263,0
0.954774,0.335796,0
0.964824,0.312355,0
0.974874,0.481122,0
0.984925,0.574729,0
0.994975,0.488868,0
1.00503,0.424166,0
1.01508,0.539737,0
1.02513,0.684856,0
1.03518,0.629622,0
1.04523,0.419637,0
1.05528,0.300955,0
1.06533,0.349237,0
1.07538,0.38711,0
1.08543,0.294485,0
1.09548,0.203402,0
1.10553,0.276449,0
1.11558,0.436601,0
1.12563,0.479188,0
1.13568,0.381823,0
1.14573,0.322714,0
1.15578,0.390713,0
1.16583,0.44943,0
1.17588,0.361091,0
1.18593,0.207034,0
1.19598,0.162426,0
1.20603,0.233615,0
1.21608,0.269409,0
1.22613,0.212006,0
1.23618,0.181847,0
1.24623,0.270599,0
1.25628,0.380993,0
1.26633,0.368877,0
1.27638,0.259957,0
1.28643,0.202746,0
1.29648,0.240176,0
1.30653,0.259164,0
1.31658,0.185102,0
1.32663,0.104728,0
1.33668,0.127403,0
1.34673,0.213279,0
1.35678,0.239412,0
1.36683,0.191902,0
1.37688,0.177811,0
1.38693,0.244749,0
1.39698,0.299018,0
1.40704,0.250095,0
1.41709,0.150588,0
1.42714,0.114344,0
1.43719,0.147669,0
1.44724,0.156825,0
1.45729,0.108536,0
1.46734,0.0827581,0
1.47739,0.138488,0
1.48744,0.212482,0
1.49749,0.213092,0
1.50754,0.158404,0
1.51759,0.141323,0
1.52764,0.181069,0
1.53769,0.19669,0
1.54774,0.139865,0
1.55779,0.0733202,0
1.56784,0.0740885,0
1.57789,0.118173,0
1.58794,0.126995,0
1.59799,0.095162,0
1.60804,0.0944958,0
1.61809,0.151649,0
1.62814,0.197829,0
1.63819,0.171182,0
1.64824,0.109869,0
1.65829,0.0910691,0
1.66834,0.11509,0
1.67839,0.115254,0
1.68844,0.0712307,0
1.69849,0.0428226,0
1.70854,0.0735031,0
1.71859,0.120522,0
1.72864,0.122107,0
1.73869,0.0926373,0
1.74874,0.0948936,0
1.75879,0.136012,0
1.76884,0.153564,0
1.77889,0.112814,0
1.78894,0.0609636,0
1.79899,0.0549554,0
1.80905,0.078733,0
1.8191,0.0777139,0
1.82915,0.0501155,0
1.8392,0.0482208,0
1.84925,0.0903481,0
1.8593,0.126531,0
1.86935,0.113105,0
1.8794,0.0778268,0
1.88945,0.0738014,0
1.8995,0.0969073,0
1.90955,0.0963853,0
1.9196,0.0584895,0
1.92965,0.0293924,0
1.9397,0.0431505,0
1.94975,0.0708374,0
1.9598,0.069792,0
1.96985,0.05167,0
1.9799,0.060547,0
1.98995,0.0979406,0
2,0.115707,0
