# 20241125_224016
q,primespecRe,primespecIm
0.665666,27.0131,0
0.670671,25.4329,0
0.675676,23.6383,0
0.680681,21.9559,0
0.685686,21.102,0
0.690691,20.6435,0
0.695696,21.024,0
0.700701,21.8088,0
0.705706,22.3275,0
0.710711,22.6605,0
0.715716,22.1674,0
0.720721,20.9329,0
0.725726,19.3138,0
0.730731,17.536,0
0.735736,16.2054,0
0.740741,15.3774,0
0.745746,15.4484,0
0.750751,15.6708,0
0.755756,15.9878,0
0.760761,16.2759,0
0.765766,15.9486,0
0.770771,15.0861,0
0.775776,13.8606,0
0.780781,12.4674,0
0.785786,11.4535,0
0.790791,10.8211,0
0.795796,10.9679,0
0.800801,11.3868,0
0.805806,11.9904,0
0.810811,12.5614,0
0.815816,12.4823,0
0.820821,12.1927,0
0.825826,11.4918,0
0.830831,10.4993,0
0.835836,9.8042,0
0.840841,9.36146,0
0.845846,9.51906,0
0.850851,9.95256,0
0.855856,10.5037,0
0.860861,11.0046,0
0.865866,10.911,0
0.870871,10.5783,0
0.875876,9.85051,0
0.880881,8.79614,0
0.885886,7.9014,0
0.890891,7.28805,0
0.895896,7.2948,0
0.900901,7.3756,0
0.905906,7.62413,0
0.910911,7.94343,0
0.915916,7.83763,0
0.920921,7.49117,0
0.925926,6.85868,0
0.930931,6.03229,0
0.935936,5.41946,0
0.940941,5.02064,0
0.945946,5.11941,0
0.950951,5.42947,0
0.955956,5.87748,0
0.960961,6.32998,0
0.965966,6.32222,0
0.970971,6.23277,0
0.975976,5.87622,0
0.980981,5.29044,0
0.985986,4.93232,0
0.990991,4.70853,0
0.995996,4.83967,0
1.001,5.20578,0
1.00601,5.59653,0
1.01101,5.93822,0
1.01602,5.87448,0
1.02102,5.63165,0
1.02603,5.15119,0
1.03103,4.48664,0
1.03604,3.98771,0
1.04104,3.65525,0
1.04605,3.69537,0
1.05105,3.84305,0
1.05606,4.03498,0
1.06106,4.22129,0
1.06607,4.13444,0
1.07107,3.85624,0
1.07608,3.42882,0
1.08108,2.94721,0
1.08609,2.70956,0
1.09109,2.57565,0
1.0961,2.69954,0
1.1011,3.0487,0
1.10611,3.36598,0
1.11111,3.62784,0
1.11612,3.58882,0
1.12112,3.42881,0
1.12613,3.13206,0
1.13113,2.78633,0
1.13614,2.68656,0
1.14114,2.64093,0
1.14615,2.76639,0
1.15115,3.08592,0
1.15616,3.27563,0
1.16116,3.3994,0
1.16617,3.29196,0
1.17117,2.97159,0
1.17618,2.57385,0
1.18118,2.17272,0
1.18619,1.99292,0
1.19119,1.89525,0
1.1962,1.97296,0
1.2012,2.17252,0
1.20621,2.26154,0
1.21121,2.31144,0
1.21622,2.21124,0
1.22122,1.94274,0
1.22623,1.67517,0
1.23123,1.45987,0
1.23624,1.47583,0
1.24124,1.5712,0
1.24625,1.76788,0
1.25125,2.07182,0
1.25626,2.20586,0
1.26126,2.27902,0
1.26627,2.19451,0
1.27127,1.96127,0
1.27628,1.74756,0
1.28128,1.57757,0
1.28629,1.595,0
1.29129,1.68549,0
1.2963,1.83536,0
1.3013,2.01721,0
1.30631,2.01227,0
1.31131,1.94558,0
1.31632,1.76384,0
1.32132,1.45259,0
1.32633,1.20032,0
1.33133,1.01988,0
1.33634,1.02944,0
1.34134,1.09779,0
1.34635,1.20828,0
1.35135,1.34351,0
1.35636,1.33531,0
1.36136,1.27016,0
1.36637,1.12801,0
1.37137,0.946982,0
1.37638,0.906752,0
1.38138,0.891322,0
1.38639,0.962606,0
1.39139,1.18962,0
1.3964,1.37031,0
1.4014,1.51402,0
1.40641,1.49673,0
1.41141,1.40263,0
1.41642,1.24522,0
1.42142,1.05715,0
1.42643,0.996539,0
1.43143,0.968137,0
1.43644,1.01744,0
1.44144,1.15667,0
1.44645,1.20926,0
1.45145,1.23512,0
1.45646,1.17316,0
1.46146,0.984505,0
1.46647,0.780096,0
1.47147,0.607835,0
1.47648,0.595991,0
1.48148,0.596969,0
1.48649,0.649466,0
1.49149,0.799962,0
1.4965,0.854483,0
1.5015,0.879768,0
1.50651,0.83515,0
1.51151,0.712594,0
1.51652,0.634026,0
1.52152,0.580513,0
1.52653,0.61144,0
1.53153,0.735529,0
1.53654,0.875319,0
1.54154,1.0207,0
1.54655,1.02903,0
1.55155,1.00803,0
1.55656,0.924213,0
1.56156,0.754486,0
1.56657,0.636476,0
1.57157,0.554241,0
1.57658,0.565742,0
1.58158,0.626268,0
1.58659,0.68479,0
1.59159,0.738868,0
1.5966,0.718694,0
1.6016,0.630849,0
1.60661,0.506346,0
1.61161,0.376274,0
1.61662,0.34518,0
1.62162,0.333185,0
1.62663,0.367633,0
1.63163,0.495068,0
1.63664,0.583973,0
1.64164,0.648057,0
1.64665,0.634851,0
1.65165,0.571486,0
1.65666,0.500251,0
1.66166,0.432665,0
1.66667,0.439968,0
1.67167,0.493626,0
1.67668,0.577999,0
1.68168,0.696162,0
1.68669,0.722109,0
1.69169,0.729508,0
1.6967,0.687346,0
1.7017,0.553649,0
1.70671,0.431741,0
1.71171,0.333807,0
1.71672,0.328319,0
1.72172,0.342085,0
1.72673,0.376542,0
1.73173,0.438299,0
1.73674,0.438733,0
1.74174,0.408618,0
1.74675,0.344091,0
1.75175,0.253719,0
1.75676,0.223973,0
1.76176,0.210342,0
1.76677,0.233477,0
1.77177,0.334019,0
1.77678,0.421317,0
1.78178,0.495526,0
1.78679,0.495649,0
1.79179,0.463299,0
1.7968,0.404553,0
1.8018,0.330071,0
1.80681,0.323329,0
1.81181,0.329092,0
1.81682,0.359549,0
1.82182,0.442716,0
1.82683,0.476199,0
1.83183,0.491437,0
1.83684,0.466729,0
1.84184,0.37478,0
1.84685,0.276869,0
1.85185,0.19223,0
1.85686,0.184429,0
1.86186,0.186452,0
1.86687,0.207211,0
1.87187,0.271422,0
1.87688,0.283055,0
1.88188,0.283945,0
1.88689,0.261529,0
1.89189,0.199751,0
1.8969,0.176793,0
1.9019,0.165852,0
1.90691,0.18206,0
1.91191,0.259929,0
1.91692,0.334612,0
1.92192,0.403866,0
1.92693,0.408274,0
1.93193,0.387949,0
1.93694,0.342457,0
1.94194,0.267118,0
1.94695,0.230639,0
1.95195,0.20981,0
1.95696,0.219387,0
1.96196,0.265213,0
1.96697,0.291538,0
1.97197,0.30737,0
1.97698,0.293854,0
1.98198,0.234371,0
1.98699,0.165251,0
1.99199,0.103164,0
1.997,0.0976588,0
2.002,0.102788,0
2.00701,0.122365,0
2.01201,0.181499,0
2.01702,0.210281,0
2.02202,0.223975,0
2.02703,0.213072,0
2.03203,0.172942,0
2.03704,0.152712,0
2.04204,0.140988,0
2.04705,0.151237,0
2.05205,0.206825,0
2.05706,0.263831,0
2.06206,0.320519,0
2.06707,0.325591,0
2.07207,0.309604,0
2.07708,0.272393,0
2.08208,0.203243,0
2.08709,0.157049,0
2.09209,0.125267,0
2.0971,0.127112,0
2.1021,0.151861,0
2.10711,0.172289,0
2.11211,0.189132,0
2.11712,0.183103,0
2.12212,0.147447,0
2.12713,0.104126,0
2.13213,0.0631379,0
2.13714,0.0606984,0
2.14214,0.0731885,0
2.14715,0.098259,0
2.15215,0.152716,0
2.15716,0.184781,0
2.16216,0.202782,0
2.16717,0.19669,0
2.17217,0.163905,0
2.17718,0.138211,0
2.18218,0.117848,0
2.18719,0.12121,0
2.19219,0.152109,0
2.1972,0.187761,0
2.2022,0.228315,0
2.20721,0.232577,0
2.21221,0.218819,0
2.21722,0.188574,0
2.22222,0.131766,0
2.22723,0.0902917,0
2.23223,0.0612274,0
2.23724,0.061187,0
2.24224,0.0795316,0
2.24725,0.0986555,0
2.25225,0.118095,0
2.25726,0.117307,0
2.26226,0.0984528,0
2.26727,0.0749556,0
2.27227,0.0504241,0
2.27728,0.0502264,0
2.28228,0.0688299,0
2.28729,0.0983953,0
2.29229,0.14785,0
2.2973,0.177123,0
2.3023,0.193787,0
2.30731,0.189024,0
2.31231,0.156952,0
2.31732,0.125184,0
2.32232,0.0956477,0
2.32733,0.0934227,0
2.33233,0.105003,0
2.33734,0.122688,0
2.34234,0.15005,0
2.34735,0.153642,0
2.35235,0.142696,0
2.35736,0.119626,0
2.36236,0.0770228,0
2.36737,0.0472924,0
2.37237,0.0278034,0
2.37738,0.0283847,0
2.38238,0.0479307,0
2.38739,0.0696052,0
2.39239,0.0910657,0
2.3974,0.093107,0
2.4024,0.0827887,0
2.40741,0.0683154,0
2.41241,0.0505421,0
2.41742,0.050279,0
2.42242,0.0665457,0
2.42743,0.0915434,0
2.43243,0.13194,0
2.43744,0.15431,0
2.44244,0.16592,0
2.44745,0.161379,0
2.45245,0.12988,0
2.45746,0.0959663,0
2.46246,0.0633136,0
2.46747,0.0587039,0
2.47247,0.0605663,0
2.47748,0.0669267,0
2.48248,0.0866113,0
2.48749,0.0905065,0
2.49249,0.0836833,0
2.4975,0.0679416,0
2.5025,0.039198,0
2.50751,0.0258888,0
2.51251,0.0188817,0
2.51752,0.0209031,0
2.52252,0.0452828,0
2.52753,0.0720621,0
2.53253,0.0944657,0
2.53754,0.0973902,0
2.54254,0.0889197,0
2.54755,0.0752612,0
2.55255,0.0557788,0
2.55756,0.0534735,0
2.56256,0.0613794,0
2.56757,0.0757449,0
2.57257,0.105061,0
2.57758,0.11989,0
2.58258,0.126114,0
2.58759,0.121917,0
2.59259,0.0934556,0
2.5976,0.0619166,0
2.6026,0.032588,0
2.60761,0.0283119,0
2.61261,0.0282681,0
2.61762,0.0308663,0
2.62262,0.0470877,0
2.62763,0.051909,0
2.63263,0.0490767,0
2.63764,0.0400543,0
2.64264,0.0217631,0
2.64765,0.0190162,0
2.65265,0.0209268,0
2.65766,0.0269649,0
2.66266,0.0534564,0
2.66767,0.0799643,0
2.67267,0.100342,0
2.67768,0.102932,0
2.68268,0.092801,0
2.68769,0.0765747,0
2.69269,0.0532259,0
2.6977,0.0488672,0
2.7027,0.0489313,0
2.70771,0.0520907,0
2.71271,0.0718026,0
2.71772,0.0812352,0
2.72272,0.0837756,0
2.72773,0.0803714,0
2.73273,0.0576544,0
2.73774,0.0331937,0
2.74274,0.0128226,0
2.74775,0.0106911,0
2.75275,0.014585,0
2.75776,0.0219352,0
2.76276,0.038015,0
2.76777,0.0430802,0
2.77277,0.0423465,0
2.77778,0.0379776,0
2.78278,0.0242987,0
2.78779,0.0219548,0
2.79279,0.0255439,0
2.7978,0.0334634,0
2.8028,0.0566261,0
2.80781,0.0777784,0
2.81281,0.0934291,0
2.81782,0.0950937,0
2.82282,0.0829657,0
2.82783,0.0654712,0
2.83283,0.0416986,0
2.83784,0.0312651,0
2.84284,0.0261831,0
2.84785,0.0268897,0
2.85285,0.0386164,0
2.85786,0.0442763,0
2.86286,0.0454213,0
2.86787,0.0430423,0
2.87287,0.0274782,0
2.87788,0.0140053,0
2.88288,0.00480844,0
2.88789,0.00435867,0
2.89289,0.0136843,0
2.8979,0.0296147,0
2.9029,0.0468095,0
2.90791,0.0513459,0
2.91291,0.0504813,0
2.91792,0.0462625,0
2.92292,0.0320398,0
2.92793,0.0288387,0
2.93293,0.0297477,0
2.93794,0.0332149,0
2.94294,0.0506267,0
2.94795,0.0660575,0
2.95295,0.0764055,0
2.95796,0.0771553,0
2.96296,0.0646037,0
2.96797,0.0475614,0
2.97297,0.0261179,0
2.97798,0.0158898,0
2.98298,0.0105685,0
2.98799,0.0105162,0
2.99299,0.0189301,0
2.998,0.0243062,0
3.003,0.0256577,0
3.00801,0.0238659,0
3.01301,0.0131821,0
3.01802,0.00875847,0
3.02302,0.00690684,0
3.02803,0.00751155,0
3.03303,0.020198,0
3.03804,0.0387817,0
3.04304,0.0551008,0
3.04805,0.0592025,0
3.05305,0.0565946,0
3.05806,0.0503678,0
3.06306,0.0348171,0
3.06807,0.027176,0
3.07307,0.0235238,0
3.07808,0.0239077,0
3.08308,0.0344647,0
3.08809,0.0437723,0
3.09309,0.0495289,0
3.0981,0.0496819,0
3.1031,0.0390603,0
3.10811,0.0244814,0
3.11311,0.00851368,0
3.11812,0.00571778,0
3.12312,0.0053747,0
3.12813,0.00600205,0
3.13313,0.0149684,0
3.13814,0.0223679,0
3.14314,0.0241111,0
3.14815,0.0229402,0
3.15315,0.0142082,0
3.15816,0.0120451,0
3.16316,0.0123363,0
3.16817,0.0139083,0
3.17317,0.0268243,0
3.17818,0.0428858,0
3.18318,0.0564322,0
3.18819,0.0598005,0
3.19319,0.0552671,0
3.1982,0.0470271,0
3.2032,0.0308231,0
3.20821,0.0199785,0
3.21321,0.012798,0
3.21822,0.0118347,0
3.22322,0.017308,0
3.22823,0.0224226,0
3.23323,0.0255962,0
3.23824,0.0256453,0
3.24324,0.0182677,0
3.24825,0.0087179,0
3.25325,0.00117319,0
3.25826,0.000719588,0
3.26326,0.0040291,0
3.26827,0.013385,0
3.27327,0.0247443,0
3.27828,0.0298318,0
3.28328,0.0308886,0
3.28829,0.0298659,0
3.29329,0.0207401,0
3.2983,0.0167618,0
3.3033,0.0155484,0
3.30831,0.0160674,0
3.31331,0.0259144,0
3.31832,0.0375065,0
3.32332,0.0469354,0
3.32833,0.0492471,0
3.33333,0.0436932,0
3.33834,0.0348775,0
3.34334,0.0204718,0
3.34835,0.0105255,0
3.35335,0.00430086,0
3.35836,0.00351141,0
3.36336,0.00748619,0
3.36837,0.0119914,0
3.37337,0.0143609,0
3.37838,0.0143376,0
3.38338,0.00872689,0
3.38839,0.00496019,0
3.39339,0.00268126,0
3.3984,0.00250459,0
3.4034,0.00876029,0
3.40841,0.0214408,0
3.41341,0.0334813,0
3.41842,0.0375055,0
3.42342,0.0371235,0
3.42843,0.0353244,0
3.43343,0.0248929,0
3.43844,0.0174291,0
3.44344,0.0125472,0
3.44845,0.0117512,0
3.45345,0.0171402,0
3.45846,0.0235769,0
3.46346,0.0290819,0
3.46847,0.0304729,0
3.47347,0.0255672,0
3.47848,0.0180261,0
3.48348,0.0072399,0
3.48849,0.00328385,0
3.49349,0.00178239,0
3.4985,0.00167718,0
3.5035,0.0061311,0
3.50851,0.0124991,0
3.51351,0.0145894,0
3.51852,0.0145396,0
3.52352,0.00929141,0
3.52853,0.00714495,0
3.53353,0.00666087,0
3.53854,0.00694921,0
3.54354,0.0143686,0
3.54855,0.0258712,0
3.55355,0.0363647,0
3.55856,0.0399397,0
3.56356,0.0382085,0
3.56857,0.0344344,0
3.57357,0.023479,0
3.57858,0.0142478,0
3.58358,0.00712182,0
3.58859,0.00572383,0
3.59359,0.00822121,0
3.5986,0.011487,0
3.6036,0.0146166,0
3.60861,0.0155049,0
3.61361,0.011962,0
3.61862,0.00630499,0
3.62362,0.000558557,0
3.62863,0.000229514,0
3.63363,0.00161216,0
3.63864,0.00723086,0
3.64364,0.014746,0
3.64865,0.0192768,0
3.65365,0.020697,0
3.65866,0.0205667,0
3.66366,0.0146625,0
3.66867,0.0107171,0
3.67367,0.00861007,0
3.67868,0.00831963,0
3.68368,0.0137851,0
3.68869,0.0216595,0
3.69369,0.0290012,0
3.6987,0.0316131,0
3.7037,0.0291349,0
3.70871,0.0246708,0
3.71371,0.0154069,0
3.71872,0.00720271,0
3.72372,0.001524,0
3.72873,0.000868424,0
3.73373,0.00261731,0
3.73874,0.00584073,0
3.74374,0.00797596,0
3.74875,0.00849023,0
3.75375,0.00543624,0
3.75876,0.00300737,0
3.76376,0.00139577,0
3.76877,0.00113226,0
3.77377,0.00458133,0
3.77878,0.0137706,0
3.78378,0.0225899,0
3.78879,0.0263883,0
3.79379,0.0266265,0
3.7988,0.0262435,0
3.8038,0.0191208,0
3.80881,0.0126654,0
3.81381,0.00763818,0
3.81882,0.00639911,0
3.82382,0.00908986,0
3.82883,0.0130774,0
3.83383,0.0174383,0
3.83884,0.0191779,0
3.84384,0.0169115,0
3.84885,0.0130407,0
3.85385,0.00606846,0
3.85886,0.0025402,0
3.86386,0.000981054,0
3.86887,0.000738649,0
3.87387,0.00306101,0
3.87888,0.00778175,0
3.88388,0.00948647,0
3.88889,0.00980013,0
3.89389,0.00646394,0
3.8989,0.00456328,0
3.9039,0.00387422,0
3.90891,0.00381838,0
3.91391,0.00818818,0
3.91892,0.0163529,0
3.92392,0.0241192,0
3.92893,0.0274107,0
3.93393,0.0267069,0
3.93894,0.0249868,0
3.94394,0.0176359,0
3.94895,0.0103386,0
3.95395,0.0040445,0
3.95896,0.0027015,0
3.96396,0.00381178,0
3.96897,0.00565711,0
3.97397,0.00806989,0
3.97898,0.00918236,0
3.98398,0.00741372,0
3.98899,0.00448111,0
3.99399,0.000534211,0
3.999,0.000189917,0
4.004,0.00109041,0
4.00901,0.00509745,0
4.01401,0.0104608,0
4.01902,0.014186,0
4.02402,0.0154284,0
4.02903,0.0156168,0
4.03403,0.0115044,0
4.03904,0.00790036,0
4.04404,0.00542158,0
4.04905,0.00473836,0
4.05405,0.00776713,0
4.05906,0.0129559,0
4.06406,0.0183825,0
4.06907,0.0208892,0
4.07407,0.0197963,0
4.07908,0.0175912,0
4.08408,0.0117795,0
4.08909,0.00538298,0
4.09409,0.000441975,0
4.0991,0.00012613,0
4.1041,0.000724351,0
4.10911,0.00291345,0
4.11411,0.00447311,0
4.11912,0.00504578,0
4.12412,0.00321366,0
4.12913,0.00178102,0
4.13413,0.000935498,0
4.13914,0.000740302,0
4.14414,0.00290837,0
4.14915,0.00982394,0
4.15415,0.0163536,0
4.15916,0.0197029,0
4.16416,0.0200351,0
4.16917,0.0199718,0
4.17417,0.014983,0
4.17918,0.00966155,0
4.18418,0.00500729,0
4.18919,0.00368587,0
4.19419,0.00502786,0
4.1992,0.00738488,0
4.2042,0.0105551,0
4.20921,0.012267,0
4.21421,0.0111991,0
4.21922,0.0091787,0
4.22422,0.00461363,0
4.22923,0.00216078,0
4.23423,0.00110492,0
4.23924,0.000858121,0
4.24424,0.00247723,0
4.24925,0.0057606,0
4.25425,0.00700106,0
4.25926,0.00737791,0
4.26426,0.00506296,0
4.26927,0.00333233,0
4.27427,0.00250239,0
4.27928,0.00226964,0
4.28428,0.00486774,0
4.28929,0.0106463,0
4.29429,0.0163149,0
4.2993,0.0191959,0
4.3043,0.0189074,0
4.30931,0.0181529,0
4.31431,0.0132804,0
4.31932,0.00766343,0
4.32432,0.00228761,0
4.32933,0.00117973,0
4.33433,0.00160687,0
4.33934,0.00248018,0
4.34434,0.00406339,0
4.34935,0.0051295,0
4.35435,0.00421548,0
4.35936,0.00275305,0
4.36436,0.000570181,0
4.36937,0.000222919,0
4.37437,0.00098996,0
4.37938,0.0044123,0
4.38438,0.00853838,0
4.38939,0.0115052,0
4.39439,0.0123817,0
4.3994,0.0126178,0
4.4044,0.00956997,0
4.40941,0.00635761,0
4.41441,0.00384061,0
4.41942,0.00300086,0
4.42442,0.00472694,0
4.42943,0.0081521,0
4.43443,0.0120887,0
4.43944,0.0143452,0
4.44444,0.013861,0
4.44945,0.0127705,0
4.45445,0.00895756,0
4.45946,0.00454975,0
4.46446,0.000602654,0
4.46947,0.000174279,0
4.47447,0.000553079,0
4.47948,0.00175673,0
4.48448,0.00277053,0
4.48949,0.00327198,0
4.49449,0.00201005,0
4.4995,0.00110662,0
4.5045,0.000721893,0
4.50951,0.000605251,0
4.51451,0.00206523,0
4.51952,0.00730311,0
4.52452,0.0121892,0
4.52953,0.0149977,0
4.53453,0.0152098,0
4.53954,0.0152385,0
4.54454,0.0117141,0
4.54955,0.00737392,0
4.55455,0.00324694,0
4.55956,0.00201083,0
4.56456,0.00264156,0
4.56957,0.0039425,0
4.57457,0.00607042,0
4.57958,0.00758733,0
4.58458,0.00708005,0
4.58959,0.00603276,0
4.59459,0.0030522,0
4.5996,0.00166078,0
4.6046,0.00136119,0
4.60961,0.0012707,0
4.61461,0.00258922,0
4.61962,0.0050835,0
4.62462,0.00591574,0
4.62963,0.00623056,0
4.63463,0.00446778,0
4.63964,0.00282039,0
4.64464,0.00189205,0
4.64965,0.00155704,0
4.65465,0.00316264,0
4.65966,0.00732128,0
4.66466,0.011524,0
4.66967,0.0140501,0
4.67467,0.0139449,0
4.67968,0.013656,0
4.68468,0.0104255,0
4.68969,0.00611656,0
4.69469,0.00157613,0
4.6997,0.000630921,0
4.7047,0.000727822,0
4.70971,0.000965107,0
4.71471,0.00182253,0
4.71972,0.0027826,0
4.72472,0.00228224,0
4.72973,0.00153951,0
4.73473,0.000632734,0
4.73974,0.000349102,0
4.74474,0.00107661,0
4.74975,0.00404078,0
4.75475,0.00728962,0
4.75976,0.00966311,0
4.76476,0.0101527,0
4.76977,0.0103198,0
4.77477,0.00801003,0
4.77978,0.00516845,0
4.78478,0.00278685,0
4.78979,0.00191217,0
4.79479,0.00289525,0
4.7998,0.00515939,0
4.8048,0.00794629,0
4.80981,0.00988955,0
4.81481,0.00967057,0
4.81982,0.00912567,0
4.82482,0.00661216,0
4.82983,0.00364322,0
4.83483,0.00100883,0
4.83984,0.000414413,0
4.84484,0.000740481,0
4.84985,0.00152414,0
4.85485,0.00215561,0
4.85986,0.00252034,0
4.86486,0.00152892,0
4.86987,0.000817581,0
4.87487,0.000606822,0
4.87988,0.000530366,0
4.88488,0.00153227,0
4.88989,0.00554314,0
4.89489,0.00925907,0
4.8999,0.0116591,0
4.9049,0.0117926,0
4.90991,0.0118365,0
4.91491,0.00938186,0
4.91992,0.00583933,0
4.92492,0.00219447,0
4.92993,0.00108399,0
4.93493,0.00131271,0
4.93994,0.0018695,0
4.94494,0.00313838,0
4.94995,0.00442353,0
4.95495,0.00420906,0
4.95996,0.00372098,0
4.96496,0.00209316,0
4.96997,0.00127988,0
4.97497,0.00142849,0
4.97998,0.00181142,0
4.98498,0.00310112,0
4.98999,0.00491043,0
4.99499,0.00527206,0
5,0.00552996,0
