# 20250122_111649
alpha,Dfield0Re,Dfield0Im
1.19186,-0.0337113,0
1.19343,-0.0327723,0
1.195,-0.0318421,0
1.19657,-0.0309208,0
1.19814,-0.0300086,0
1.19972,-0.0291058,0
1.20129,-0.0282121,0
1.20286,-0.0273268,0
1.20443,-0.02645,0
1.20601,-0.0255819,0
1.20758,-0.0247228,0
1.20915,-0.0238728,0
1.21072,-0.023032,0
1.2123,-0.0221996,0
1.21387,-0.0213755,0
1.21544,-0.0205599,0
1.21701,-0.019753,0
1.21859,-0.0189549,0
1.22016,-0.0181657,0
1.22173,-0.017385,0
1.2233,-0.0166124,0
1.22488,-0.0158479,0
1.22645,-0.0150918,0
1.22802,-0.0143441,0
1.22959,-0.013605,0
1.23116,-0.0128742,0
1.23274,-0.0121513,0
1.23431,-0.0114361,0
1.23588,-0.010729,0
1.23745,-0.0100297,0
1.23903,-0.0093386,0
1.2406,-0.00865553,0
1.24217,-0.00798002,0
1.24374,-0.00731195,0
1.24532,-0.00665135,0
1.24689,-0.00599827,0
1.24846,-0.00535272,0
1.25003,-0.00471475,0
1.25161,-0.00408406,0
1.25318,-0.00346037,0
1.25475,-0.00284368,0
1.25632,-0.00223401,0
1.25789,-0.00163137,0
1.25947,-0.00103576,0
1.26104,-0.000447081,0
1.26261,0.000135045,0
1.26418,0.000710642,0
1.26576,0.0012797,0
1.26733,0.00184222,0
1.2689,0.0023982,0
1.27047,0.00294765,0
1.27205,0.00349093,0
1.27362,0.00402814,0
1.27519,0.00455927,0
1.27676,0.00508429,0
1.27834,0.00560318,0
1.27991,0.00611591,0
1.28148,0.00662273,0
1.28305,0.00712392,0
1.28463,0.00761943,0
1.2862,0.00810919,0
1.28777,0.00859315,0
1.28934,0.00907124,0
1.29091,0.00954353,0
1.29249,0.0100105,0
1.29406,0.0104722,0
1.29563,0.0109283,0
1.2972,0.011379,0
1.29878,0.011824,0
1.30035,0.0122632,0
1.30192,0.0126972,0
1.30349,0.0131262,0
1.30507,0.01355,0
1.30664,0.0139684,0
1.30821,0.0143813,0
1.30978,0.0147886,0
1.31136,0.0151905,0
1.31293,0.0155875,0
1.3145,0.0159795,0
1.31607,0.0163664,0
1.31764,0.0167479,0
1.31922,0.017124,0
1.32079,0.0174946,0
1.32236,0.0178604,0
1.32393,0.0182213,0
1.32551,0.0185772,0
1.32708,0.0189281,0
1.32865,0.0192738,0
1.33022,0.0196141,0
1.3318,0.0199496,0
1.33337,0.0202804,0
1.33494,0.0206064,0
1.33651,0.0209277,0
1.33809,0.0212442,0
1.33966,0.0215558,0
1.34123,0.0218626,0
1.3428,0.022165,0
1.34438,0.0224629,0
1.34595,0.0227565,0
1.34752,0.0230458,0
1.34909,0.0233309,0
1.35066,0.0236117,0
1.35224,0.0238884,0
1.35381,0.024161,0
1.35538,0.0244298,0
1.35695,0.0246949,0
1.35853,0.0249565,0
1.3601,0.0252147,0
1.36167,0.0254694,0
1.36324,0.0257206,0
1.36482,0.0259684,0
1.36639,0.0262132,0
1.36796,0.0264552,0
1.36953,0.0266947,0
1.37111,0.0269316,0
1.37268,0.0271656,0
1.37425,0.0273969,0
1.37582,0.0276257,0
1.37739,0.0278525,0
1.37897,0.0280772,0
1.38054,0.0283003,0
1.38211,0.0285213,0
1.38368,0.0287402,0
1.38526,0.0289573,0
1.38683,0.0291726,0
1.3884,0.0293865,0
1.38997,0.0295991,0
1.39155,0.0298104,0
1.39312,0.03002,0
1.39469,0.0302283,0
1.39626,0.0304352,0
1.39784,0.0306408,0
1.39941,0.0308453,0
1.40098,0.0310487,0
1.40255,0.0312509,0
1.40413,0.0314519,0
1.4057,0.0316517,0
1.40727,0.0318504,0
1.40884,0.032048,0
1.41041,0.0322445,0
1.41199,0.0324398,0
1.41356,0.032634,0
1.41513,0.032827,0
1.4167,0.0330191,0
1.41828,0.0332103,0
1.41985,0.0334005,0
1.42142,0.0335897,0
1.42299,0.0337776,0
1.42457,0.0339645,0
1.42614,0.0341508,0
1.42771,0.0343367,0
1.42928,0.0345225,0
1.43086,0.0347082,0
1.43243,0.0348928,0
1.434,0.0350767,0
1.43557,0.0352606,0
1.43714,0.0354453,0
1.43872,0.0356315,0
1.44029,0.0358198,0
1.44186,0.0360085,0
1.44343,0.0361976,0
1.44501,0.036388,0
1.44658,0.0365809,0
1.44815,0.0367774,0
1.44972,0.0369787,0
1.4513,0.0371842,0
1.45287,0.0373926,0
1.45444,0.0376047,0
1.45601,0.0378217,0
1.45759,0.0380448,0
1.45916,0.0382751,0
1.46073,0.0385136,0
1.4623,0.0387593,0
1.46388,0.0390125,0
1.46545,0.0392739,0
1.46702,0.039544,0
1.46859,0.0398234,0
1.47016,0.0401128,0
1.47174,0.0404137,0
1.47331,0.0407264,0
1.47488,0.0410507,0
1.47645,0.041386,0
1.47803,0.0417321,0
1.4796,0.0420885,0
1.48117,0.0424565,0
1.48274,0.0428393,0
1.48432,0.0432358,0
1.48589,0.0436445,0
1.48746,0.0440639,0
1.48903,0.0444928,0
1.49061,0.0449302,0
1.49218,0.0453808,0
1.49375,0.0458444,0
1.49532,0.0463195,0
1.49689,0.0468042,0
1.49847,0.0472968,0
1.50004,0.0477957,0
1.50161,0.0483019,0
1.50318,0.0488174,0
1.50476,0.049342,0
1.50633,0.0498756,0
1.5079,0.0504182,0
1.50947,0.0509697,0
1.51105,0.0515285,0
1.51262,0.0520918,0
1.51419,0.0526632,0
1.51576,0.0532467,0
1.51734,0.0538465,0
1.51891,0.0544666,0
1.52048,0.0551101,0
1.52205,0.0557671,0
1.52363,0.0564403,0
1.5252,0.0571376,0
1.52677,0.0578673,0
1.52834,0.0586374,0
1.52991,0.0594559,0
1.53149,0.0603246,0
1.53306,0.0612428,0
1.53463,0.0622167,0
1.5362,0.0632526,0
1.53778,0.0643568,0
1.53935,0.0655356,0
1.54092,0.0667998,0
1.54249,0.0681723,0
1.54407,0.0696545,0
1.54564,0.071245,0
1.54721,0.0729426,0
1.54878,0.074746,0
1.55036,0.0766551,0
1.55193,0.0787007,0
1.5535,0.0809029,0
1.55507,0.0832691,0
1.55665,0.0858068,0
1.55822,0.0885235,0
1.55979,0.0914266,0
1.56136,0.0945164,0
1.56293,0.0978187,0
1.56451,0.101393,0
1.56608,0.105299,0
1.56765,0.109597,0
1.56922,0.114347,0
1.5708,0.119743,0
