# 20240826_144453
alpha,field0Re,field0Im
0.133651,0.0720997,0
0.135224,0.0721282,0
0.136796,0.072157,0
0.138368,0.072186,0
0.139941,0.0722153,0
0.141513,0.0722449,0
0.143086,0.0722748,0
0.144658,0.072305,0
0.14623,0.0723355,0
0.147803,0.0723662,0
0.149375,0.0723973,0
0.150947,0.0724286,0
0.15252,0.0724602,0
0.154092,0.0724921,0
0.155665,0.0725242,0
0.157237,0.0725567,0
0.158809,0.0725894,0
0.160382,0.0726224,0
0.161954,0.0726556,0
0.163526,0.0726892,0
0.165099,0.072723,0
0.166671,0.0727571,0
0.168243,0.0727914,0
0.169816,0.072826,0
0.171388,0.0728609,0
0.172961,0.0728961,0
0.174533,0.0729315,0
0.176105,0.0729672,0
0.177678,0.0730031,0
0.17925,0.0730393,0
0.180822,0.0730758,0
0.182395,0.0731125,0
0.183967,0.0731495,0
0.18554,0.0731867,0
0.187112,0.0732242,0
0.188684,0.0732619,0
0.190257,0.0732999,0
0.191829,0.0733381,0
0.193401,0.0733766,0
0.194974,0.0734153,0
0.196546,0.0734543,0
0.198118,0.0734935,0
0.199691,0.073533,0
0.201263,0.0735726,0
0.202836,0.0736126,0
0.204408,0.0736527,0
0.20598,0.0736931,0
0.207553,0.0737338,0
0.209125,0.0737746,0
0.210697,0.0738156,0
0.21227,0.0738569,0
0.213842,0.0738984,0
0.215415,0.0739402,0
0.216987,0.0739821,0
0.218559,0.0740243,0
0.220132,0.0740667,0
0.221704,0.0741092,0
0.223276,0.074152,0
0.224849,0.074195,0
0.226421,0.0742382,0
0.227993,0.0742816,0
0.229566,0.0743252,0
0.231138,0.0743689,0
0.232711,0.0744129,0
0.234283,0.074457,0
0.235855,0.0745014,0
0.237428,0.0745459,0
0.239,0.0745905,0
0.240572,0.0746354,0
0.242145,0.0746804,0
0.243717,0.0747256,0
0.24529,0.0747709,0
0.246862,0.0748164,0
0.248434,0.0748621,0
0.250007,0.0749079,0
0.251579,0.0749538,0
0.253151,0.0749999,0
0.254724,0.0750461,0
0.256296,0.0750925,0
0.257868,0.075139,0
0.259441,0.0751856,0
0.261013,0.0752323,0
0.262586,0.0752791,0
0.264158,0.0753261,0
0.26573,0.0753731,0
0.267303,0.0754203,0
0.268875,0.0754675,0
0.270447,0.0755148,0
0.27202,0.0755623,0
0.273592,0.0756098,0
0.275165,0.0756573,0
0.276737,0.075705,0
0.278309,0.0757527,0
0.279882,0.0758004,0
0.281454,0.0758482,0
0.283026,0.075896,0
0.284599,0.0759439,0
0.286171,0.0759918,0
0.287743,0.0760397,0
0.289316,0.0760877,0
0.290888,0.0761356,0
0.292461,0.0761835,0
0.294033,0.0762315,0
0.295605,0.0762794,0
0.297178,0.0763273,0
0.29875,0.0763752,0
0.300322,0.076423,0
0.301895,0.0764708,0
0.303467,0.0765186,0
0.30504,0.0765663,0
0.306612,0.0766139,0
0.308184,0.0766615,0
0.309757,0.0767089,0
0.311329,0.0767563,0
0.312901,0.0768035,0
0.314474,0.0768507,0
0.316046,0.0768978,0
0.317618,0.0769447,0
0.319191,0.0769915,0
0.320763,0.077038,0
0.322336,0.0770845,0
0.323908,0.0771308,0
0.32548,0.077177,0
0.327053,0.0772229,0
0.328625,0.0772686,0
0.330197,0.0773141,0
0.33177,0.0773594,0
0.333342,0.0774045,0
0.334915,0.0774493,0
0.336487,0.0774939,0
0.338059,0.0775383,0
0.339632,0.0775822,0
0.341204,0.0776259,0
0.342776,0.0776693,0
0.344349,0.0777125,0
0.345921,0.0777554,0
0.347493,0.0777978,0
0.349066,0.0778399,0
0.350638,0.0778816,0
0.352211,0.0779229,0
0.353783,0.077964,0
0.355355,0.0780046,0
0.356928,0.0780448,0
0.3585,0.0780845,0
0.360072,0.0781237,0
0.361645,0.0781625,0
0.363217,0.0782009,0
0.36479,0.0782388,0
0.366362,0.0782762,0
0.367934,0.0783131,0
0.369507,0.0783493,0
0.371079,0.0783849,0
0.372651,0.0784201,0
0.374224,0.0784548,0
0.375796,0.078489,0
0.377368,0.0785224,0
0.378941,0.0785552,0
0.380513,0.0785871,0
0.382086,0.0786185,0
0.383658,0.0786494,0
0.38523,0.0786796,0
0.386803,0.0787091,0
0.388375,0.0787378,0
0.389947,0.0787655,0
0.39152,0.0787924,0
0.393092,0.0788189,0
0.394665,0.0788446,0
0.396237,0.0788695,0
0.397809,0.0788935,0
0.399382,0.0789163,0
0.400954,0.0789381,0
0.402526,0.0789594,0
0.404099,0.07898,0
0.405671,0.0789997,0
0.407243,0.0790183,0
0.408816,0.0790357,0
0.410388,0.0790516,0
0.411961,0.0790669,0
0.413533,0.0790817,0
0.415105,0.0790956,0
0.416678,0.0791084,0
0.41825,0.0791195,0
0.419822,0.0791287,0
0.421395,0.0791366,0
0.422967,0.0791444,0
0.42454,0.0791516,0
0.426112,0.0791577,0
0.427684,0.0791623,0
0.429257,0.0791648,0
0.430829,0.079165,0
0.432401,0.0791639,0
0.433974,0.0791619,0
0.435546,0.0791592,0
0.437118,0.0791559,0
0.438691,0.0791521,0
0.440263,0.0791479,0
0.441836,0.0791414,0
0.443408,0.079132,0
0.44498,0.0791204,0
0.446553,0.0791069,0
0.448125,0.0790924,0
0.449697,0.0790772,0
0.45127,0.0790612,0
0.452842,0.0790427,0
0.454415,0.079022,0
0.455987,0.0789995,0
0.457559,0.0789755,0
0.459132,0.0789503,0
0.460704,0.078924,0
0.462276,0.0788955,0
0.463849,0.0788647,0
0.465421,0.078832,0
0.466994,0.0787974,0
0.468566,0.0787613,0
0.470138,0.0787239,0
0.471711,0.0786845,0
0.473283,0.0786427,0
0.474855,0.0785987,0
0.476428,0.0785527,0
0.478,0.0785048,0
0.479572,0.0784553,0
0.481145,0.0784041,0
0.482717,0.0783503,0
0.48429,0.0782941,0
0.485862,0.0782357,0
0.487434,0.0781753,0
0.489007,0.0781129,0
0.490579,0.0780487,0
0.492151,0.077982,0
0.493724,0.0779127,0
0.495296,0.077841,0
0.496869,0.077767,0
0.498441,0.0776909,0
0.500013,0.0776127,0
0.501586,0.0775322,0
0.503158,0.0774489,0
0.50473,0.0773629,0
0.506303,0.0772745,0
0.507875,0.0771837,0
0.509447,0.0770906,0
0.51102,0.0769952,0
0.512592,0.076897,0
0.514165,0.0767958,0
0.515737,0.076692,0
0.517309,0.0765856,0
0.518882,0.0764768,0
0.520454,0.0763655,0
0.522026,0.0762514,0
0.523599,0.0761342,0
0.525171,0.0760141,0
0.526744,0.0758912,0
0.528316,0.0757656,0
0.529888,0.0756375,0
0.531461,0.0755066,0
0.533033,0.0753725,0
0.534605,0.0752352,0
0.536178,0.075095,0
0.53775,0.0749518,0
0.539322,0.074806,0
0.540895,0.0746573,0
0.542467,0.0745054,0
0.54404,0.0743501,0
0.545612,0.0741916,0
0.547184,0.0740301,0
0.548757,0.0738657,0
0.550329,0.0736983,0
0.551901,0.0735277,0
0.553474,0.0733536,0
0.555046,0.0731762,0
0.556619,0.0729954,0
0.558191,0.0728116,0
0.559763,0.0726247,0
0.561336,0.0724347,0
0.562908,0.0722409,0
0.56448,0.0720437,0
0.566053,0.071843,0
0.567625,0.0716391,0
0.569197,0.0714319,0
0.57077,0.0712215,0
0.572342,0.0710075,0
0.573915,0.0707898,0
0.575487,0.0705685,0
0.577059,0.0703437,0
0.578632,0.0701156,0
0.580204,0.0698842,0
0.581776,0.0696492,0
0.583349,0.0694103,0
0.584921,0.0691678,0
0.586494,0.0689216,0
0.588066,0.0686719,0
0.589638,0.0684189,0
0.591211,0.0681623,0
0.592783,0.0679017,0
0.594355,0.0676373,0
0.595928,0.0673692,0
0.5975,0.0670974,0
0.599072,0.0668221,0
0.600645,0.0665433,0
0.602217,0.0662606,0
0.60379,0.065974,0
0.605362,0.0656835,0
0.606934,0.0653892,0
0.608507,0.0650913,0
0.610079,0.0647899,0
0.611651,0.0644847,0
0.613224,0.0641754,0
0.614796,0.0638622,0
0.616369,0.0635451,0
0.617941,0.0632243,0
0.619513,0.0628999,0
0.621086,0.0625718,0
0.622658,0.0622396,0
0.62423,0.0619034,0
0.625803,0.0615633,0
0.627375,0.0612194,0
0.628947,0.0608718,0
0.63052,0.0605206,0
0.632092,0.0601654,0
0.633665,0.0598061,0
0.635237,0.0594429,0
0.636809,0.0590758,0
0.638382,0.058705,0
0.639954,0.0583306,0
0.641526,0.0579524,0
0.643099,0.0575701,0
0.644671,0.0571838,0
0.646244,0.0567936,0
0.647816,0.0563997,0
0.649388,0.0560021,0
0.650961,0.055601,0
0.652533,0.0551958,0
0.654105,0.0547865,0
0.655678,0.0543734,0
0.65725,0.0539566,0
0.658822,0.0535362,0
0.660395,0.0531122,0
0.661967,0.0526844,0
0.66354,0.0522526,0
0.665112,0.051817,0
0.666684,0.0513776,0
0.668257,0.0509347,0
0.669829,0.0504883,0
0.671401,0.0500383,0
0.672974,0.0495844,0
0.674546,0.0491267,0
0.676119,0.0486654,0
0.677691,0.0482005,0
0.679263,0.0477322,0
0.680836,0.0472606,0
0.682408,0.0467852,0
0.68398,0.0463061,0
0.685553,0.0458234,0
0.687125,0.0453372,0
0.688697,0.0448478,0
0.69027,0.0443552,0
0.691842,0.0438591,0
0.693415,0.0433594,0
0.694987,0.0428562,0
0.696559,0.0423496,0
0.698132,0.0418399,0
0.699704,0.0413271,0
0.701276,0.0408112,0
0.702849,0.0402918,0
0.704421,0.0397691,0
0.705994,0.0392432,0
0.707566,0.0387142,0
0.709138,0.0381823,0
0.710711,0.0376476,0
0.712283,0.0371096,0
0.713855,0.0365685,0
0.715428,0.0360244,0
0.717,0.0354773,0
0.718572,0.0349275,0
0.720145,0.0343751,0
0.721717,0.0338199,0
0.72329,0.0332616,0
0.724862,0.0327005,0
0.726434,0.0321367,0
0.728007,0.0315703,0
0.729579,0.0310016,0
0.731151,0.0304304,0
0.732724,0.0298565,0
0.734296,0.0292798,0
0.735869,0.0287007,0
0.737441,0.0281193,0
0.739013,0.0275357,0
0.740586,0.02695,0
0.742158,0.0263619,0
0.74373,0.0257713,0
0.745303,0.0251785,0
0.746875,0.0245836,0
0.748447,0.0239867,0
0.75002,0.0233881,0
0.751592,0.0227875,0
0.753165,0.0221847,0
0.754737,0.0215798,0
0.756309,0.0209732,0
0.757882,0.0203648,0
0.759454,0.0197549,0
0.761026,0.0191435,0
0.762599,0.0185303,0
0.764171,0.0179153,0
0.765744,0.0172986,0
0.767316,0.0166806,0
0.768888,0.0160613,0
0.770461,0.015441,0
0.772033,0.0148191,0
0.773605,0.0141958,0
0.775178,0.0135712,0
0.77675,0.0129454,0
0.778323,0.0123187,0
0.779895,0.0116912,0
0.781467,0.0110628,0
0.78304,0.0104331,0
0.784612,0.00980246,0
0.786184,0.00917097,0
0.787757,0.00853881,0
0.789329,0.00790614,0
0.790901,0.00727304,0
0.792474,0.00663911,0
0.794046,0.00600446,0
0.795619,0.00536927,0
0.797191,0.00473371,0
0.798763,0.00409796,0
0.800336,0.00346217,0
0.801908,0.00282602,0
0.80348,0.00218946,0
0.805053,0.00155266,0
0.806625,0.000915799,0
0.808198,0.000279047,0
0.80977,-0.000357421,0
0.811342,-0.000993699,0
0.812915,-0.00163007,0
0.814487,-0.00226638,0
0.816059,-0.00290245,0
0.817632,-0.0035381,0
0.819204,-0.00417316,0
0.820776,-0.00480755,0
0.822349,-0.00544164,0
0.823921,-0.00607537,0
0.825494,-0.00670854,0
0.827066,-0.007341,0
0.828638,-0.00797257,0
0.830211,-0.00860309,0
0.831783,-0.00923282,0
0.833355,-0.00986189,0
0.834928,-0.0104901,0
0.8365,-0.0111173,0
0.838073,-0.0117433,0
0.839645,-0.012368,0
0.841217,-0.0129914,0
0.84279,-0.0136137,0
0.844362,-0.014235,0
0.845934,-0.0148549,0
0.847507,-0.0154734,0
0.849079,-0.0160902,0
0.850651,-0.0167053,0
0.852224,-0.0173191,0
0.853796,-0.0179314,0
0.855369,-0.0185421,0
0.856941,-0.0191511,0
0.858513,-0.0197582,0
0.860086,-0.0203632,0
0.861658,-0.0209664,0
0.86323,-0.0215679,0
0.864803,-0.0221676,0
0.866375,-0.0227653,0
0.867948,-0.0233608,0
0.86952,-0.0239541,0
0.871092,-0.0245449,0
0.872665,-0.0251339,0
0.874237,-0.0257207,0
0.875809,-0.0263054,0
0.877382,-0.0268876,0
0.878954,-0.0274673,0
0.880526,-0.0280443,0
0.882099,-0.0286191,0
0.883671,-0.0291915,0
0.885244,-0.0297615,0
0.886816,-0.0303289,0
0.888388,-0.0308935,0
0.889961,-0.0314552,0
0.891533,-0.0320141,0
0.893105,-0.0325706,0
0.894678,-0.0331244,0
0.89625,-0.0336755,0
0.897823,-0.0342236,0
0.899395,-0.0347686,0
0.900967,-0.0353105,0
0.90254,-0.0358496,0
0.904112,-0.036386,0
0.905684,-0.0369194,0
0.907257,-0.0374497,0
0.908829,-0.0379768,0
0.910401,-0.0385005,0
0.911974,-0.0390211,0
0.913546,-0.0395388,0
0.915119,-0.0400534,0
0.916691,-0.0405648,0
0.918263,-0.0410727,0
0.919836,-0.0415772,0
0.921408,-0.0420783,0
0.92298,-0.0425764,0
0.924553,-0.0430712,0
0.926125,-0.0435627,0
0.927698,-0.0440507,0
0.92927,-0.0445351,0
0.930842,-0.0450159,0
0.932415,-0.0454934,0
0.933987,-0.0459675,0
0.935559,-0.0464383,0
0.937132,-0.0469055,0
0.938704,-0.0473691,0
0.940276,-0.0478288,0
0.941849,-0.0482851,0
0.943421,-0.048738,0
0.944994,-0.0491874,0
0.946566,-0.0496333,0
0.948138,-0.0500754,0
0.949711,-0.0505137,0
0.951283,-0.0509482,0
0.952855,-0.0513793,0
0.954428,-0.0518069,0
0.956,-0.0522309,0
0.957573,-0.0526511,0
0.959145,-0.0530675,0
0.960717,-0.0534799,0
0.96229,-0.0538889,0
0.963862,-0.0542943,0
0.965434,-0.0546961,0
0.967007,-0.0550942,0
0.968579,-0.0554884,0
0.970151,-0.0558787,0
0.971724,-0.0562653,0
0.973296,-0.0566484,0
0.974869,-0.0570279,0
0.976441,-0.0574037,0
0.978013,-0.0577757,0
0.979586,-0.0581438,0
0.981158,-0.0585079,0
0.98273,-0.0588687,0
0.984303,-0.0592258,0
0.985875,-0.0595793,0
0.987448,-0.059929,0
0.98902,-0.0602749,0
0.990592,-0.0606168,0
0.992165,-0.0609552,0
0.993737,-0.0612902,0
0.995309,-0.0616215,0
0.996882,-0.0619492,0
0.998454,-0.062273,0
1.00003,-0.062593,0
1.0016,-0.0629093,0
1.00317,-0.0632221,0
1.00474,-0.0635315,0
1.00632,-0.0638373,0
1.00789,-0.0641394,0
1.00946,-0.0644377,0
1.01103,-0.0647322,0
1.01261,-0.0650234,0
1.01418,-0.0653112,0
1.01575,-0.0655955,0
1.01732,-0.0658763,0
1.01889,-0.0661533,0
1.02047,-0.0664266,0
1.02204,-0.0666965,0
1.02361,-0.0669631,0
1.02518,-0.0672263,0
1.02676,-0.0674861,0
1.02833,-0.0677423,0
1.0299,-0.0679949,0
1.03147,-0.068244,0
1.03305,-0.0684899,0
1.03462,-0.0687326,0
1.03619,-0.068972,0
1.03776,-0.0692079,0
1.03934,-0.0694403,0
1.04091,-0.0696693,0
1.04248,-0.0698951,0
1.04405,-0.0701178,0
1.04563,-0.0703374,0
1.0472,-0.0705536,0
1.04877,-0.0707665,0
1.05034,-0.0709759,0
1.05191,-0.0711823,0
1.05349,-0.0713856,0
1.05506,-0.071586,0
1.05663,-0.0717832,0
1.0582,-0.0719772,0
1.05978,-0.0721678,0
1.06135,-0.0723553,0
1.06292,-0.07254,0
1.06449,-0.0727218,0
1.06607,-0.0729007,0
1.06764,-0.0730764,0
1.06921,-0.073249,0
1.07078,-0.0734184,0
1.07236,-0.0735851,0
1.07393,-0.0737491,0
1.0755,-0.0739103,0
1.07707,-0.0740685,0
1.07864,-0.0742237,0
1.08022,-0.0743759,0
1.08179,-0.0745253,0
1.08336,-0.0746721,0
1.08493,-0.0748163,0
1.08651,-0.0749577,0
1.08808,-0.0750963,0
1.08965,-0.0752319,0
1.09122,-0.0753647,0
1.0928,-0.0754952,0
1.09437,-0.0756231,0
1.09594,-0.0757484,0
1.09751,-0.0758711,0
1.09909,-0.0759909,0
1.10066,-0.076108,0
1.10223,-0.0762227,0
1.1038,-0.0763351,0
1.10538,-0.076445,0
1.10695,-0.0765525,0
1.10852,-0.0766573,0
1.11009,-0.0767593,0
1.11166,-0.076859,0
1.11324,-0.0769566,0
1.11481,-0.0770519,0
1.11638,-0.0771448,0
1.11795,-0.0772353,0
1.11953,-0.0773231,0
1.1211,-0.0774085,0
1.12267,-0.0774919,0
1.12424,-0.0775732,0
1.12582,-0.0776523,0
1.12739,-0.0777291,0
1.12896,-0.0778035,0
1.13053,-0.0778753,0
1.13211,-0.0779452,0
1.13368,-0.0780132,0
1.13525,-0.0780792,0
1.13682,-0.0781431,0
1.13839,-0.0782046,0
1.13997,-0.0782636,0
1.14154,-0.0783206,0
1.14311,-0.078376,0
1.14468,-0.0784295,0
1.14626,-0.0784811,0
1.14783,-0.0785305,0
1.1494,-0.0785775,0
1.15097,-0.0786222,0
1.15255,-0.0786655,0
1.15412,-0.0787072,0
1.15569,-0.0787471,0
1.15726,-0.078785,0
1.15884,-0.0788206,0
1.16041,-0.0788538,0
1.16198,-0.0788856,0
1.16355,-0.078916,0
1.16513,-0.078945,0
1.1667,-0.078972,0
1.16827,-0.0789969,0
1.16984,-0.0790192,0
1.17141,-0.0790398,0
1.17299,-0.0790598,0
1.17456,-0.0790785,0
1.17613,-0.0790955,0
1.1777,-0.0791103,0
1.17928,-0.0791223,0
1.18085,-0.0791316,0
1.18242,-0.0791404,0
1.18399,-0.0791487,0
1.18557,-0.0791558,0
1.18714,-0.0791613,0
1.18871,-0.0791648,0
1.19028,-0.0791657,0
1.19186,-0.0791647,0
1.19343,-0.0791622,0
1.195,-0.0791586,0
1.19657,-0.079154,0
1.19814,-0.0791488,0
1.19972,-0.0791432,0
1.20129,-0.0791363,0
1.20286,-0.0791264,0
1.20443,-0.0791141,0
1.20601,-0.0790999,0
1.20758,-0.0790845,0
1.20915,-0.0790684,0
1.21072,-0.0790519,0
1.2123,-0.0790335,0
1.21387,-0.0790133,0
1.21544,-0.0789914,0
1.21701,-0.0789682,0
1.21859,-0.0789439,0
1.22016,-0.078919,0
1.22173,-0.0788927,0
1.2233,-0.0788647,0
1.22488,-0.0788353,0
1.22645,-0.0788045,0
1.22802,-0.0787726,0
1.22959,-0.0787398,0
1.23116,-0.078706,0
1.23274,-0.0786707,0
1.23431,-0.0786339,0
1.23588,-0.0785959,0
1.23745,-0.0785568,0
1.23903,-0.0785167,0
1.2406,-0.0784757,0
1.24217,-0.0784335,0
1.24374,-0.0783898,0
1.24532,-0.078345,0
1.24689,-0.078299,0
1.24846,-0.0782521,0
1.25003,-0.0782042,0
1.25161,-0.0781553,0
1.25318,-0.0781052,0
1.25475,-0.0780538,0
1.25632,-0.0780014,0
1.25789,-0.077948,0
1.25947,-0.0778937,0
1.26104,-0.0778385,0
1.26261,-0.0777821,0
1.26418,-0.0777246,0
1.26576,-0.077666,0
1.26733,-0.0776065,0
1.2689,-0.077546,0
1.27047,-0.0774848,0
1.27205,-0.0774225,0
1.27362,-0.0773591,0
1.27519,-0.0772947,0
1.27676,-0.0772294,0
1.27834,-0.0771632,0
1.27991,-0.0770961,0
1.28148,-0.0770282,0
1.28305,-0.0769593,0
1.28463,-0.0768893,0
1.2862,-0.0768185,0
1.28777,-0.0767468,0
1.28934,-0.0766743,0
1.29091,-0.076601,0
1.29249,-0.0765267,0
1.29406,-0.0764515,0
1.29563,-0.0763754,0
1.2972,-0.0762985,0
1.29878,-0.0762208,0
1.30035,-0.0761423,0
1.30192,-0.076063,0
1.30349,-0.0759828,0
1.30507,-0.0759017,0
1.30664,-0.0758198,0
1.30821,-0.0757372,0
1.30978,-0.0756538,0
1.31136,-0.0755697,0
1.31293,-0.0754847,0
1.3145,-0.0753989,0
1.31607,-0.0753123,0
1.31764,-0.0752249,0
1.31922,-0.0751369,0
1.32079,-0.0750481,0
1.32236,-0.0749586,0
1.32393,-0.0748682,0
1.32551,-0.0747771,0
1.32708,-0.0746853,0
1.32865,-0.0745928,0
1.33022,-0.0744996,0
1.3318,-0.0744057,0
1.33337,-0.074311,0
1.33494,-0.0742156,0
1.33651,-0.0741195,0
1.33809,-0.0740228,0
1.33966,-0.0739253,0
1.34123,-0.0738273,0
1.3428,-0.0737285,0
1.34438,-0.073629,0
1.34595,-0.0735288,0
1.34752,-0.0734279,0
1.34909,-0.0733264,0
1.35066,-0.0732244,0
1.35224,-0.0731216,0
1.35381,-0.0730181,0
1.35538,-0.072914,0
1.35695,-0.0728092,0
1.35853,-0.0727039,0
1.3601,-0.0725979,0
1.36167,-0.0724913,0
1.36324,-0.072384,0
1.36482,-0.0722761,0
1.36639,-0.0721676,0
1.36796,-0.0720584,0
1.36953,-0.0719487,0
1.37111,-0.0718384,0
1.37268,-0.0717275,0
1.37425,-0.0716159,0
1.37582,-0.0715037,0
1.37739,-0.0713909,0
1.37897,-0.0712775,0
1.38054,-0.0711636,0
1.38211,-0.0710491,0
1.38368,-0.0709339,0
1.38526,-0.0708182,0
1.38683,-0.0707019,0
1.3884,-0.070585,0
1.38997,-0.0704676,0
1.39155,-0.0703496,0
1.39312,-0.070231,0
1.39469,-0.0701118,0
1.39626,-0.069992,0
1.39784,-0.0698717,0
1.39941,-0.0697509,0
1.40098,-0.0696295,0
1.40255,-0.0695076,0
1.40413,-0.069385,0
1.4057,-0.069262,0
1.40727,-0.0691383,0
1.40884,-0.0690142,0
1.41041,-0.0688895,0
1.41199,-0.0687643,0
1.41356,-0.0686385,0
1.41513,-0.0685122,0
1.4167,-0.0683853,0
1.41828,-0.068258,0
1.41985,-0.0681301,0
1.42142,-0.0680017,0
1.42299,-0.0678728,0
1.42457,-0.0677433,0
1.42614,-0.0676134,0
1.42771,-0.0674829,0
1.42928,-0.0673519,0
1.43086,-0.0672204,0
1.43243,-0.0670885,0
1.434,-0.0669559,0
1.43557,-0.0668229,0
1.43714,-0.0666894,0
1.43872,-0.0665554,0
1.44029,-0.0664209,0
1.44186,-0.0662859,0
1.44343,-0.0661503,0
1.44501,-0.0660143,0
1.44658,-0.0658778,0
1.44815,-0.0657408,0
1.44972,-0.0656033,0
1.4513,-0.0654653,0
1.45287,-0.0653268,0
1.45444,-0.0651878,0
1.45601,-0.0650483,0
1.45759,-0.0649083,0
1.45916,-0.0647678,0
1.46073,-0.0646268,0
1.4623,-0.0644853,0
1.46388,-0.0643434,0
1.46545,-0.0642009,0
1.46702,-0.0640579,0
1.46859,-0.0639145,0
1.47016,-0.0637705,0
1.47174,-0.0636261,0
1.47331,-0.0634812,0
1.47488,-0.0633357,0
1.47645,-0.0631898,0
1.47803,-0.0630434,0
1.4796,-0.0628965,0
1.48117,-0.0627492,0
1.48274,-0.0626013,0
1.48432,-0.0624529,0
1.48589,-0.0623041,0
1.48746,-0.0621548,0
1.48903,-0.062005,0
1.49061,-0.0618547,0
1.49218,-0.061704,0
1.49375,-0.0615527,0
1.49532,-0.061401,0
1.49689,-0.0612488,0
1.49847,-0.0610961,0
1.50004,-0.060943,0
1.50161,-0.0607895,0
1.50318,-0.0606354,0
1.50476,-0.0604809,0
1.50633,-0.0603258,0
1.5079,-0.0601704,0
1.50947,-0.0600145,0
1.51105,-0.0598581,0
1.51262,-0.0597012,0
1.51419,-0.0595439,0
1.51576,-0.0593861,0
1.51734,-0.0592278,0
1.51891,-0.0590691,0
1.52048,-0.0589099,0
1.52205,-0.0587502,0
1.52363,-0.05859,0
1.5252,-0.0584294,0
1.52677,-0.0582683,0
1.52834,-0.0581068,0
1.52991,-0.0579447,0
1.53149,-0.0577823,0
1.53306,-0.0576193,0
1.53463,-0.0574559,0
1.5362,-0.057292,0
1.53778,-0.0571276,0
1.53935,-0.0569628,0
1.54092,-0.0567976,0
1.54249,-0.056632,0
1.54407,-0.0564658,0
1.54564,-0.0562993,0
1.54721,-0.0561323,0
1.54878,-0.0559649,0
1.55036,-0.0557971,0
1.55193,-0.0556289,0
1.5535,-0.0554603,0
1.55507,-0.0552912,0
1.55665,-0.0551218,0
1.55822,-0.054952,0
1.55979,-0.0547819,0
1.56136,-0.0546113,0
1.56293,-0.0544401,0
1.56451,-0.0542684,0
1.56608,-0.0540966,0
1.56765,-0.0539249,0
1.56922,-0.0537535,0
1.5708,-0.0535827,0
