# 20241209_164733
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4448
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6599.99,0
0.01002,6552.2,0
0.0200401,6412.04,0
0.0300601,6188.5,0
0.0400802,5894.52,0
0.0501002,5544.68,0
0.0601202,5153.1,0
0.0701403,4732.26,0
0.0801603,4292.89,0
0.0901804,3844.97,0
0.1002,3398.93,0
0.11022,2966.64,0
0.12024,2561.22,0
0.130261,2195.71,0
0.140281,1880.69,0
0.150301,1621.82,0
0.160321,1418.25,0
0.170341,1262.6,0
0.180361,1142.98,0
0.190381,1046.26,0
0.200401,961.723,0
0.210421,883.486,0
0.220441,810.936,0
0.230461,746.978,0
0.240481,694.963,0
0.250501,655.791,0
0.260521,626.593,0
0.270541,601.641,0
0.280561,574.974,0
0.290581,543.289,0
0.300601,507.485,0
0.310621,471.93,0
0.320641,441.811,0
0.330661,420.057,0
0.340681,405.612,0
0.350701,394.101,0
0.360721,380.486,0
0.370741,362.107,0
0.380762,340.191,0
0.390782,318.887,0
0.400802,302.42,0
0.410822,292.252,0
0.420842,286.115,0
0.430862,279.582,0
0.440882,269.111,0
0.450902,254.447,0
0.460922,238.701,0
0.470942,226.042,0
0.480962,218.65,0
0.490982,215.156,0
0.501002,211.705,0
0.511022,204.86,0
0.521042,194.153,0
0.531062,182.361,0
0.541082,173.274,0
0.551102,168.715,0
0.561122,167.138,0
0.571142,164.919,0
0.581162,159.284,0
0.591182,150.54,0
0.601202,141.731,0
0.611222,136.078,0
0.621242,134.278,0
0.631263,133.966,0
0.641283,131.765,0
0.651303,126.173,0
0.661323,118.798,0
0.671343,112.886,0
0.681363,110.431,0
0.691383,110.436,0
0.701403,109.837,0
0.711423,106.28,0
0.721443,100.206,0
0.731463,94.3796,0
0.741483,91.3097,0
0.751503,90.9423,0
0.761523,90.768,0
0.771543,88.2129,0
0.781563,83.0519,0
0.791583,77.5681,0
0.801603,74.3276,0
0.811623,73.7271,0
0.821643,73.6781,0
0.831663,71.7017,0
0.841683,67.3645,0
0.851703,62.6579,0
0.861723,59.9806,0
0.871743,59.7575,0
0.881764,60.0703,0
0.891784,58.6509,0
0.901804,55.1833,0
0.911824,51.5728,0
0.921844,49.938,0
