# 20241120_120542
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init8.csv
# particle mass:	0.45
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.68537,0.0049985,0
2.69539,0.00419663,0
2.70541,0.000929199,0
2.71543,0.00239249,0
2.72545,0.0102719,0
2.73547,0.0163599,0
2.74549,0.0133335,0
2.75551,0.00488282,0
2.76553,0.000204166,0
2.77555,0.0015357,0
2.78557,0.00315611,0
2.79559,0.00183966,0
2.80561,0.00157152,0
2.81563,0.00566277,0
2.82565,0.00988503,0
2.83567,0.00833534,0
2.84569,0.00301437,0
2.85571,0.00167585,0
2.86573,0.00661297,0
2.87575,0.0112327,0
2.88577,0.00947902,0
2.89579,0.00387793,0
2.90581,0.000795787,0
2.91583,0.00123435,0
2.92585,0.00126532,0
2.93587,7.04731e-05,0
2.94589,0.00171468,0
2.95591,0.00762696,0
2.96593,0.0123467,0
2.97595,0.0103282,0
2.98597,0.00399649,0
2.99599,0.000686301,0
3.00601,0.00278408,0
3.01603,0.00547365,0
3.02605,0.00464271,0
3.03607,0.00243586,0
3.04609,0.0026188,0
3.05611,0.00412287,0
3.06613,0.00328318,0
3.07615,0.000734493,0
3.08617,0.00127024,0
3.09619,0.00629732,0
3.10621,0.0106648,0
3.11623,0.00927416,0
3.12625,0.00389239,0
3.13627,0.000289368,0
3.14629,0.000438221,0
3.15631,0.00133412,0
3.16633,0.00106346,0
3.17635,0.00176528,0
3.18637,0.0050112,0
3.19639,0.00779405,0
3.20641,0.00636461,0
3.21643,0.00227339,0
3.22645,0.000868366,0
3.23647,0.00392305,0
3.24649,0.00722782,0
3.25651,0.00659594,0
3.26653,0.00326482,0
3.27655,0.00116856,0
3.28657,0.00110833,0
3.29659,0.000843592,0
3.30661,3.20886e-05,0
3.31663,0.00129535,0
3.32665,0.00543037,0
3.33667,0.00872991,0
3.34669,0.00742291,0
3.35671,0.00297666,0
3.36673,0.000249578,0
3.37675,0.00112599,0
3.38677,0.00285058,0
3.39679,0.00285045,0
3.40681,0.00221329,0
3.41683,0.00288571,0
3.42685,0.00385975,0
3.43687,0.00285173,0
3.44689,0.000673887,0
3.45691,0.000818092,0
3.46693,0.00428933,0
3.47695,0.00752482,0
3.48697,0.00687844,0
3.49699,0.00328213,0
3.50701,0.000524551,0
3.51703,0.000161639,0
3.52705,0.000577945,0
3.53707,0.000688677,0
3.54709,0.00171936,0
3.55711,0.00430386,0
3.56713,0.00617286,0
3.57715,0.00488,0
3.58717,0.00168905,0
3.59719,0.000363226,0
3.60721,0.00220087,0
3.61723,0.00447663,0
3.62725,0.00440061,0
3.63727,0.00262158,0
3.64729,0.00146417,0
3.65731,0.00129586,0
3.66733,0.000774562,0
3.67735,1.40759e-05,0
3.68737,0.000973035,0
3.69739,0.00408741,0
3.70741,0.00660295,0
3.71743,0.00577416,0
3.72745,0.00252496,0
3.73747,0.000220664,0
3.74749,0.000382627,0
3.75752,0.00147009,0
3.76754,0.0018826,0
3.77756,0.00211307,0
3.78758,0.00300249,0
3.7976,0.00358047,0
3.80762,0.00245326,0
3.81764,0.000568024,0
3.82766,0.000541882,0
3.83768,0.00301009,0
3.8477,0.00538436,0
3.85772,0.00507829,0
3.86774,0.00267204,0
3.87776,0.000684617,0
3.88778,0.000193347,0
3.8978,0.000272076,0
3.90782,0.000395417,0
3.91784,0.0014191,0
3.92786,0.00354977,0
3.93788,0.00497693,0
3.9479,0.00394793,0
3.95792,0.0014219,0
3.96794,0.00012379,0
3.97796,0.00110628,0
3.98798,0.00267689,0
3.998,0.00298889,0
4.00802,0.00228673,0
4.01804,0.00178525,0
4.02806,0.001526,0
4.03808,0.000778079,0
4.0481,2.37913e-05,0
4.05812,0.000812538,0
4.06814,0.00328439,0
4.07816,0.00524673,0
4.08818,0.00465696,0
4.0982,0.00219079,0
4.10822,0.000281738,0
4.11824,0.000116512,0
4.12826,0.000796505,0
4.13828,0.00131117,0
4.1483,0.00187978,0
4.15832,0.00278909,0
4.16834,0.00316109,0
4.17836,0.00209675,0
4.18838,0.000481389,0
4.1984,0.000279651,0
4.20842,0.00194429,0
4.21844,0.00366747,0
4.22846,0.00365532,0
4.23848,0.00221742,0
4.2485,0.000906449,0
4.25852,0.00037084,0
4.26854,0.000143572,0
4.27856,0.00017201,0
4.28858,0.00116221,0
4.2986,0.00304026,0
4.30862,0.00423121,0
4.31864,0.00339516,0
4.32866,0.0013144,0
4.33868,7.5814e-05,0
4.3487,0.000565358,0
4.35872,0.00170763,0
4.36874,0.00222307,0
4.37876,0.00211227,0
4.38878,0.00194609,0
4.3988,0.00161624,0
4.40882,0.000770652,0
4.41884,3.85258e-05,0
4.42886,0.000631378,0
4.43888,0.00252918,0
4.4489,0.00402381,0
4.45892,0.00362872,0
4.46894,0.00183882,0
4.47896,0.000358898,0
4.48898,3.90381e-05,0
4.499,0.000377153,0
4.50902,0.000828341,0
4.51904,0.00154367,0
4.52906,0.00250225,0
4.53908,0.00284906,0
4.5491,0.0019186,0
4.55912,0.000490151,0
4.56914,0.000118841,0
4.57916,0.00121376,0
4.58918,0.0025327,0
4.5992,0.00278113,0
4.60922,0.00202978,0
4.61924,0.00116446,0
4.62926,0.000576751,0
4.63928,0.000132896,0
4.6493,8.08435e-05,0
4.65932,0.000994991,0
4.66934,0.00261886,0
4.67936,0.00358753,0
4.68938,0.00288661,0
4.6994,0.00118012,0
4.70942,7.52675e-05,0
4.71944,0.000280855,0
4.72946,0.00110153,0
4.73948,0.00166058,0
4.7495,0.00186533,0
4.75952,0.0019214,0
4.76954,0.00162258,0
4.77956,0.000790279,0
4.78958,5.85602e-05,0
4.7996,0.00040168,0
4.80962,0.00178839,0
4.81964,0.00295009,0
4.82966,0.00279479,0
4.83968,0.00160937,0
4.8497,0.000505637,0
4.85972,7.70307e-05,0
4.86974,0.000134887,0
4.87976,0.000506853,0
4.88978,0.00131957,0
4.8998,0.00233023,0
4.90982,0.00267631,0
4.91984,0.00183871,0
4.92986,0.000532454,0
4.93988,5.25433e-05,0
4.9499,0.000782833,0
4.95992,0.00184216,0
4.96994,0.00224339,0
4.97996,0.00190307,0
4.98998,0.0013064,0
5,0.000708654,0
