# 20241209_182228
q,primespecRe,primespecIm
1.28629,10.4781,0
1.29129,10.3857,0
1.2963,10.062,0
1.3013,9.39775,0
1.30631,8.7552,0
1.31131,8.20361,0
1.31632,8.08321,0
1.32132,8.03654,0
1.32633,8.18562,0
1.33133,8.55419,0
1.33634,8.68528,0
1.34134,8.74953,0
1.34635,8.59599,0
1.35135,8.13742,0
1.35636,7.65302,0
1.36136,7.21666,0
1.36637,7.17217,0
1.37137,7.1645,0
1.37638,7.31906,0
1.38138,7.72919,0
1.38639,7.93814,0
1.39139,8.06381,0
1.3964,7.94495,0
1.4014,7.5494,0
1.40641,7.09142,0
1.41141,6.61409,0
1.41642,6.41141,0
1.42142,6.30285,0
1.42643,6.39258,0
1.43143,6.64898,0
1.43644,6.77085,0
1.44144,6.84106,0
1.44645,6.72074,0
1.45145,6.32446,0
1.45646,5.87361,0
1.46146,5.40388,0
1.46647,5.18952,0
1.47147,5.07047,0
1.47648,5.15099,0
1.48148,5.41258,0
1.48649,5.60183,0
1.49149,5.74336,0
1.4965,5.68107,0
1.5015,5.43652,0
1.50651,5.11869,0
1.51151,4.77216,0
1.51652,4.6779,0
1.52152,4.6389,0
1.52653,4.74044,0
1.53153,5.0568,0
1.53654,5.28047,0
1.54154,5.44581,0
1.54655,5.39361,0
1.55155,5.16414,0
1.55656,4.8537,0
1.56156,4.48245,0
1.56657,4.29635,0
1.57157,4.18741,0
1.57658,4.24202,0
1.58158,4.43032,0
1.58659,4.54621,0
1.59159,4.62443,0
1.5966,4.55109,0
1.6016,4.27594,0
1.60661,3.94594,0
1.61161,3.58323,0
1.61662,3.41212,0
1.62162,3.31532,0
1.62663,3.37125,0
1.63163,3.57633,0
1.63664,3.73233,0
1.64164,3.85408,0
1.64665,3.81709,0
1.65165,3.64522,0
1.65666,3.41628,0
1.66166,3.16461,0
1.66667,3.12883,0
1.67167,3.12239,0
1.67668,3.20391,0
1.68168,3.47077,0
1.68669,3.64733,0
1.69169,3.77223,0
1.6967,3.73303,0
1.7017,3.54656,0
1.70671,3.30771,0
1.71171,3.03334,0
1.71672,2.92442,0
1.72172,2.86911,0
1.72673,2.91785,0
1.73173,3.08285,0
1.73674,3.15708,0
1.74174,3.19657,0
1.74675,3.13361,0
1.75175,2.89659,0
1.75676,2.63677,0
1.76176,2.37469,0
1.76677,2.30037,0
1.77177,2.27048,0
1.77678,2.32485,0
1.78178,2.51468,0
1.78679,2.62399,0
1.79179,2.69336,0
1.7968,2.6555,0
1.8018,2.49437,0
1.80681,2.32328,0
1.81181,2.1572,0
1.81682,2.15068,0
1.82182,2.20211,0
1.82683,2.3163,0
1.83183,2.52494,0
1.83684,2.618,0
1.84184,2.6664,0
1.84685,2.61748,0
1.85185,2.42117,0
1.85686,2.21715,0
1.86186,2.02163,0
1.86687,2.00024,0
1.87187,2.00171,0
1.87688,2.05025,0
1.88188,2.19288,0
1.88689,2.21056,0
1.89189,2.19615,0
1.8969,2.11932,0
1.9019,1.9066,0
1.90691,1.72277,0
1.91191,1.56785,0
1.91692,1.56222,0
1.92192,1.61611,0
1.92693,1.71675,0
1.93193,1.87938,0
1.93694,1.92146,0
1.94194,1.93374,0
1.94695,1.89015,0
1.95195,1.73409,0
1.95696,1.62638,0
1.96196,1.54778,0
1.96697,1.56395,0
1.97197,1.67089,0
1.97698,1.79729,0
1.98198,1.94023,0
1.98699,1.95275,0
1.99199,1.91806,0
1.997,1.82691,0
2.002,1.63415,0
2.00701,1.48905,0
2.01201,1.37752,0
2.01702,1.3769,0
2.02202,1.43193,0
2.02703,1.49847,0
2.03203,1.57512,0
2.03704,1.5692,0
2.04204,1.49244,0
2.04705,1.37442,0
2.05205,1.20952,0
2.05706,1.12843,0
2.06206,1.08234,0
2.06707,1.10494,0
2.07207,1.2253,0
2.07708,1.33731,0
2.08208,1.44142,0
2.08709,1.44603,0
2.09209,1.39851,0
2.0971,1.31513,0
2.1021,1.19389,0
2.10711,1.17537,0
2.11211,1.1748,0
2.11712,1.20649,0
2.12212,1.33741,0
2.12713,1.42035,0
2.13213,1.47453,0
2.13714,1.45695,0
2.14214,1.34616,0
2.14715,1.21379,0
2.15215,1.06319,0
2.15716,1.00591,0
2.16216,0.979537,0
2.16717,0.998278,0
2.17217,1.08405,0
2.17718,1.1176,0
2.18218,1.13062,0
2.18719,1.10549,0
2.19219,0.992496,0
2.1972,0.888546,0
2.2022,0.794299,0
2.20721,0.789098,0
2.21221,0.832424,0
2.21722,0.905565,0
2.22222,1.02852,0
2.22723,1.08358,0
2.23223,1.1095,0
2.23724,1.09067,0
2.24224,0.996935,0
2.24725,0.921787,0
2.25225,0.86033,0
2.25726,0.862587,0
2.26226,0.919088,0
2.26727,0.989488,0
2.27227,1.07613,0
2.27728,1.08565,0
2.28228,1.05477,0
2.28729,0.988935,0
2.29229,0.857395,0
2.2973,0.75931,0
2.3023,0.684043,0
2.30731,0.681316,0
2.31231,0.72364,0
2.31732,0.774159,0
2.32232,0.834102,0
2.32733,0.837535,0
2.33233,0.798903,0
2.33734,0.735423,0
2.34234,0.641521,0
2.34735,0.619395,0
2.35235,0.615203,0
2.35736,0.634766,0
2.36236,0.736729,0
2.36737,0.821342,0
2.37237,0.890148,0
2.37738,0.893258,0
2.38238,0.848279,0
2.38739,0.782565,0
2.39239,0.692771,0
2.3974,0.672204,0
2.4024,0.668872,0
2.40741,0.684694,0
2.41241,0.759772,0
2.41742,0.790876,0
2.42242,0.801787,0
2.42743,0.78468,0
2.43243,0.691553,0
2.43744,0.596146,0
2.44244,0.501231,0
2.44745,0.486199,0
2.45245,0.491253,0
2.45746,0.513265,0
2.46246,0.586073,0
2.46747,0.614178,0
2.47247,0.622663,0
2.47748,0.609453,0
2.48248,0.542475,0
2.48749,0.498656,0
2.49249,0.469284,0
2.4975,0.475315,0
2.5025,0.538714,0
2.50751,0.611655,0
2.51251,0.695837,0
2.51752,0.711738,0
2.52252,0.704113,0
2.52753,0.676324,0
2.53253,0.592296,0
2.53754,0.534818,0
2.54254,0.494396,0
2.54755,0.494416,0
2.55255,0.533136,0
2.55756,0.568968,0
2.56256,0.601656,0
2.56757,0.599729,0
2.57257,0.550574,0
2.57758,0.484799,0
2.58258,0.399092,0
2.58759,0.364061,0
2.59259,0.348616,0
2.5976,0.356405,0
2.6026,0.416592,0
2.60761,0.465639,0
2.61261,0.503009,0
2.61762,0.50417,0
2.62262,0.469336,0
2.62763,0.430005,0
2.63263,0.385974,0
2.63764,0.381386,0
2.64264,0.409084,0
2.64765,0.452569,0
2.65265,0.525678,0
2.65766,0.558195,0
2.66266,0.570625,0
2.66767,0.561009,0
2.67267,0.494127,0
2.67768,0.429616,0
2.68268,0.3679,0
2.68769,0.357419,0
2.69269,0.367478,0
2.6977,0.387174,0
2.7027,0.428067,0
2.70771,0.436174,0
2.71271,0.419675,0
2.71772,0.38711,0
2.72272,0.32172,0
2.72773,0.283217,0
2.73273,0.259812,0
2.73774,0.262481,0
2.74274,0.309987,0
2.74775,0.361338,0
2.75275,0.415159,0
2.75776,0.425974,0
2.76276,0.414674,0
2.76777,0.390697,0
2.77277,0.340992,0
2.77778,0.329644,0
2.78278,0.331651,0
2.78779,0.343081,0
2.79279,0.397372,0
2.7978,0.435198,0
2.8028,0.457836,0
2.80781,0.455267,0
2.81281,0.407495,0
2.81782,0.350822,0
2.82282,0.284495,0
2.82783,0.261413,0
2.83283,0.254013,0
2.83784,0.258822,0
2.84284,0.29713,0
2.84785,0.312911,0
2.85285,0.315922,0
2.85786,0.309109,0
2.86286,0.264057,0
2.86787,0.229893,0
2.87287,0.204553,0
2.87788,0.203818,0
2.88288,0.238963,0
2.88789,0.283694,0
2.89289,0.34107,0
2.8979,0.358785,0
2.9029,0.360724,0
2.90791,0.353744,0
2.91291,0.308401,0
2.91792,0.279498,0
2.92292,0.262426,0
2.92793,0.263231,0
2.93293,0.29549,0
2.93794,0.325724,0
2.94294,0.351697,0
2.94795,0.354016,0
2.95295,0.323519,0
2.95796,0.281388,0
2.96296,0.222629,0
2.96797,0.193035,0
2.97297,0.177913,0
2.97798,0.179005,0
2.98298,0.210758,0
2.98799,0.236904,0
2.99299,0.2548,0
2.998,0.255454,0
3.003,0.22975,0
3.00801,0.203916,0
3.01301,0.178303,0
3.01802,0.174872,0
3.02302,0.19792,0
3.02803,0.231131,0
3.03303,0.281715,0
3.03804,0.306688,0
3.04304,0.315702,0
3.04805,0.312204,0
3.05305,0.27255,0
3.05806,0.236315,0
3.06306,0.204167,0
3.06807,0.198143,0
3.07307,0.211521,0
3.07808,0.22931,0
3.08308,0.253992,0
3.08809,0.259375,0
3.09309,0.242546,0
3.0981,0.215275,0
3.1031,0.168461,0
3.10811,0.141787,0
3.11311,0.126796,0
3.11812,0.126679,0
3.12312,0.1556,0
3.12813,0.186106,0
3.13313,0.214133,0
3.13814,0.220436,0
3.14314,0.208165,0
3.14815,0.19086,0
3.15315,0.165279,0
3.15816,0.159525,0
3.16316,0.171841,0
3.16817,0.192711,0
3.17317,0.233882,0
3.17818,0.259335,0
3.18318,0.271111,0
3.18819,0.26991,0
3.19319,0.235832,0
3.1982,0.198639,0
3.2032,0.158664,0
3.20821,0.148764,0
3.21321,0.150853,0
3.21822,0.156849,0
3.22322,0.17973,0
3.22823,0.187762,0
3.23323,0.181137,0
3.23824,0.16713,0
3.24324,0.132198,0
3.24825,0.110722,0
3.25325,0.0984712,0
3.25826,0.0980377,0
3.26326,0.124328,0
3.26827,0.155522,0
3.27327,0.187878,0
3.27828,0.19735,0
3.28328,0.191921,0
3.28829,0.18063,0
3.29329,0.152957,0
3.2983,0.144536,0
3.3033,0.146629,0
3.30831,0.153081,0
3.31331,0.182911,0
3.31832,0.205318,0
3.32332,0.21691,0
3.32833,0.217155,0
3.33333,0.18952,0
3.33834,0.156517,0
3.34334,0.117613,0
3.34835,0.105317,0
3.35335,0.103601,0
3.35836,0.105407,0
3.36336,0.127709,0
3.36837,0.138959,0
3.37337,0.14001,0
3.37838,0.137603,0
3.38338,0.113221,0
3.38839,0.0968183,0
3.39339,0.0878161,0
3.3984,0.0874155,0
3.4034,0.110849,0
3.40841,0.140414,0
3.41341,0.172914,0
3.41842,0.183657,0
3.42342,0.180677,0
3.42843,0.172853,0
3.43343,0.144817,0
3.43844,0.127498,0
3.44344,0.118991,0
3.44845,0.118379,0
3.45345,0.136622,0
3.45846,0.152843,0
3.46346,0.163005,0
3.46847,0.164163,0
3.47347,0.143159,0
3.47848,0.116486,0
3.48348,0.0827548,0
3.48849,0.0720267,0
3.49349,0.07082,0
3.4985,0.0721726,0
3.5035,0.0932704,0
3.50851,0.110872,0
3.51351,0.118903,0
3.51852,0.119649,0
3.52352,0.103711,0
3.52853,0.0911954,0
3.53353,0.0832305,0
3.53854,0.0823202,0
3.54354,0.101316,0
3.54855,0.126391,0
3.55355,0.155586,0
3.55856,0.166149,0
3.56356,0.163655,0
3.56857,0.156946,0
3.57357,0.129377,0
3.57858,0.107085,0
3.58358,0.0910494,0
3.58859,0.0872332,0
3.59359,0.0975155,0
3.5986,0.108711,0
3.6036,0.118502,0
3.60861,0.120774,0
3.61361,0.106473,0
3.61862,0.0872405,0
3.62362,0.0608922,0
3.62863,0.0531163,0
3.63363,0.0544619,0
3.63864,0.0583052,0
3.64364,0.0795659,0
3.64865,0.100074,0
3.65365,0.112082,0
3.65866,0.114905,0
3.66366,0.103078,0
3.66867,0.0910241,0
3.67367,0.0801554,0
3.67868,0.0774249,0
3.68368,0.0896683,0
3.68869,0.106951,0
3.69369,0.129927,0
3.6987,0.139101,0
3.7037,0.136272,0
3.70871,0.129442,0
3.71371,0.103804,0
3.71872,0.0810765,0
3.72372,0.0626404,0
3.72873,0.057573,0
3.73373,0.0643702,0
3.73874,0.0734471,0
3.74374,0.0844358,0
3.74875,0.0883309,0
3.75375,0.0802346,0
3.75876,0.0684777,0
3.76376,0.0503488,0
3.76877,0.0444617,0
3.77377,0.0483541,0
3.77878,0.0561643,0
3.78378,0.0776975,0
3.78879,0.0985898,0
3.79379,0.111883,0
3.7988,0.115659,0
3.8038,0.104909,0
3.80881,0.0916531,0
3.81381,0.0760609,0
3.81882,0.0708689,0
3.82382,0.076254,0
3.82883,0.0851178,0
3.83383,0.101545,0
3.83884,0.109156,0
3.84384,0.10631,0
3.84885,0.0999033,0
3.85385,0.0777817,0
3.85886,0.0577681,0
3.86386,0.0412884,0
3.86887,0.0365735,0
3.87387,0.0430917,0
3.87888,0.052733,0
3.88388,0.0655696,0
3.88889,0.0711776,0
3.89389,0.0674179,0
3.8989,0.0610221,0
3.9039,0.04804,0
3.90891,0.0431709,0
3.91391,0.0474984,0
3.91892,0.0557879,0
3.92392,0.075441,0
3.92893,0.094323,0
3.93393,0.106112,0
3.93894,0.109692,0
3.94394,0.0986637,0
3.94895,0.0839045,0
3.95395,0.064513,0
3.95896,0.0574918,0
3.96396,0.0582667,0
3.96897,0.0603121,0
3.97397,0.0718281,0
3.97898,0.0786619,0
3.98398,0.076716,0
3.98899,0.0722033,0
3.99399,0.0548828,0
3.999,0.0399965,0
4.004,0.0290495,0
4.00901,0.0258642,0
4.01401,0.0341047,0
4.01902,0.0468262,0
4.02402,0.0617897,0
4.02903,0.0687726,0
4.03403,0.0671232,0
4.03904,0.0635903,0
4.04404,0.0517978,0
4.04905,0.0465551,0
4.05405,0.0488858,0
4.05906,0.0537906,0
4.06406,0.0692336,0
4.06907,0.0844854,0
4.07407,0.0931441,0
4.07908,0.0958491,0
4.08408,0.0846095,0
4.08909,0.0691804,0
4.09409,0.0491485,0
4.0991,0.0402259,0
4.1041,0.0384157,0
4.10911,0.0381984,0
4.11411,0.0472095,0
4.11912,0.0536647,0
4.12412,0.053153,0
4.12913,0.0515721,0
4.13413,0.0390618,0
4.13914,0.0294407,0
4.14414,0.0243964,0
4.14915,0.0229733,0
4.15415,0.03273,0
4.15916,0.048322,0
4.16416,0.0642406,0
4.16917,0.0718,0
4.17417,0.070449,0
4.17918,0.0673456,0
4.18418,0.0545623,0
4.18919,0.0477433,0
4.19419,0.0470869,0
4.1992,0.0471713,0
4.2042,0.0575992,0
4.20921,0.0691425,0
4.21421,0.0747634,0
4.21922,0.076567,0
4.22422,0.0661578,0
4.22923,0.051767,0
4.23423,0.0333168,0
4.23924,0.0258117,0
4.24424,0.0248859,0
4.24925,0.0248116,0
4.25425,0.0332009,0
4.25926,0.0414119,0
4.26426,0.0429828,0
4.26927,0.0432255,0
4.27427,0.0342705,0
4.27928,0.0278503,0
4.28428,0.0258557,0
4.28929,0.0253838,0
4.29429,0.0350645,0
4.2993,0.0504991,0
4.3043,0.0650702,0
4.30931,0.0721426,0
4.31431,0.0699478,0
4.31932,0.065412,0
4.32432,0.0519747,0
4.32933,0.0417938,0
4.33433,0.0367568,0
4.33934,0.0350884,0
4.34434,0.0416005,0
4.34935,0.0491312,0
4.35435,0.0528613,0
4.35936,0.0541617,0
4.36436,0.0457744,0
4.36937,0.0343551,0
4.37437,0.0204756,0
4.37938,0.0154745,0
4.38438,0.0170825,0
4.38939,0.0205177,0
4.39439,0.0302961,0
4.3994,0.0400909,0
4.4044,0.043439,0
4.40941,0.0445004,0
4.41441,0.037453,0
4.41942,0.0316448,0
4.42442,0.0295938,0
4.42943,0.0289731,0
4.43443,0.0370621,0
4.43944,0.0497744,0
4.44444,0.0614327,0
4.44945,0.0672895,0
4.45445,0.064055,0
4.45946,0.057819,0
4.46446,0.0438925,0
4.46947,0.0324346,0
4.47447,0.0251711,0
4.47948,0.0225002,0
4.48448,0.0267921,0
4.48949,0.0324059,0
4.49449,0.0357586,0
4.4995,0.0371459,0
4.5045,0.0311171,0
4.50951,0.0232126,0
4.51451,0.0147934,0
4.51952,0.0115425,0
4.52452,0.0151099,0
4.52953,0.0223991,0
4.53453,0.0337251,0
4.53954,0.0436294,0
4.54454,0.0470686,0
4.54955,0.0482569,0
4.55455,0.0414371,0
4.55956,0.0342272,0
4.56456,0.0298276,0
4.56957,0.0280523,0
4.57457,0.0334793,0
4.57958,0.0421143,0
4.58458,0.0502902,0
4.58959,0.0546443,0
4.59459,0.0509509,0
4.5996,0.0440836,0
4.6046,0.0311265,0
4.60961,0.0211109,0
4.61461,0.0152061,0
4.61962,0.0130324,0
4.62462,0.0171535,0
4.62963,0.023571,0
4.63463,0.0278161,0
4.63964,0.0298324,0
4.64464,0.0257369,0
4.64965,0.0204651,0
4.65465,0.0156521,0
4.65966,0.0135336,0
4.66466,0.0179463,0
4.66967,0.0268573,0
4.67467,0.0383884,0
4.67968,0.0473007,0
4.68468,0.0493233,0
4.68969,0.0500013,0
4.69469,0.0424507,0
4.6997,0.033187,0
4.7047,0.0257642,0
4.70971,0.0224924,0
4.71471,0.025286,0
4.71972,0.030023,0
4.72472,0.035299,0
4.72973,0.0384395,0
4.73473,0.0351008,0
4.73974,0.0289897,0
4.74474,0.0180191,0
4.74975,0.0115717,0
4.75475,0.00953895,0
4.75976,0.00881534,0
4.76476,0.0135835,0
4.76977,0.0224309,0
4.77477,0.0277296,0
4.77978,0.0303415,0
4.78478,0.0272258,0
4.78979,0.0229405,0
4.79479,0.0190541,0
4.7998,0.0171565,0
4.8048,0.0211429,0
4.80981,0.029032,0
4.81481,0.0392089,0
4.81982,0.0462319,0
4.82482,0.0461855,0
4.82983,0.0460417,0
4.83483,0.0380178,0
4.83984,0.0276566,0
4.84484,0.018787,0
4.84985,0.0149012,0
4.85485,0.0164148,0
4.85986,0.019276,0
4.86486,0.0232385,0
4.86987,0.02598,0
4.87487,0.0235283,0
4.87988,0.0190417,0
4.88488,0.011123,0
4.88989,0.00746756,0
4.89489,0.00829885,0
4.8999,0.010374,0
4.9049,0.0168059,0
4.90991,0.0264519,0
4.91491,0.031889,0
4.91992,0.0345598,0
4.92492,0.0312891,0
4.92993,0.0262572,0
4.93493,0.0209465,0
4.93994,0.018149,0
4.94494,0.0205665,0
4.94995,0.0254696,0
4.95495,0.0325809,0
4.95996,0.0379312,0
4.96496,0.0371845,0
4.96997,0.0353004,0
4.97497,0.027425,0
4.97998,0.0182557,0
4.98498,0.010673,0
4.98999,0.00754983,0
4.99499,0.00921463,0
5,0.0128333,0
