# 20241209_164050
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2057
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.13226,18.556,0
1.14228,19.2453,0
1.1523,19.7308,0
1.16232,18.7914,0
1.17234,16.9237,0
1.18236,15.6896,0
1.19238,15.7915,0
1.2024,16.2635,0
1.21242,15.7369,0
1.22244,14.1646,0
1.23246,12.8529,0
1.24248,12.8119,0
1.25251,13.5143,0
1.26253,13.6041,0
1.27255,12.6138,0
1.28257,11.5102,0
1.29259,11.4129,0
1.30261,12.1516,0
1.31263,12.4934,0
1.32265,11.7115,0
1.33267,10.4827,0
1.34269,9.97719,0
1.35271,10.3621,0
1.36273,10.632,0
1.37275,9.94919,0
1.38277,8.73212,0
1.39279,8.09296,0
1.40281,8.40147,0
1.41283,8.84591,0
1.42285,8.53203,0
1.43287,7.64656,0
1.44289,7.17146,0
1.45291,7.5605,0
1.46293,8.13954,0
1.47295,7.99977,0
1.48297,7.17804,0
1.49299,6.56872,0
1.50301,6.71855,0
1.51303,7.12116,0
1.52305,6.92652,0
1.53307,6.08743,0
1.54309,5.4113,0
1.55311,5.47907,0
1.56313,5.89648,0
1.57315,5.86362,0
1.58317,5.25954,0
1.59319,4.78079,0
1.60321,4.9695,0
1.61323,5.47351,0
1.62325,5.52632,0
1.63327,4.97355,0
1.64329,4.45254,0
1.65331,4.5036,0
1.66333,4.84627,0
1.67335,4.79053,0
1.68337,4.19515,0
1.69339,3.65439,0
1.70341,3.68342,0
1.71343,4.03305,0
1.72345,4.06403,0
1.73347,3.63812,0
1.74349,3.2866,0
1.75351,3.45323,0
1.76353,3.86928,0
1.77355,3.92391,0
1.78357,3.49804,0
1.79359,3.10441,0
1.80361,3.16142,0
1.81363,3.42398,0
1.82365,3.34997,0
1.83367,2.87013,0
1.84369,2.48182,0
1.85371,2.55657,0
1.86373,2.84064,0
1.87375,2.83531,0
1.88377,2.50148,0
1.89379,2.29515,0
1.90381,2.50512,0
1.91383,2.83443,0
1.92385,2.81434,0
1.93387,2.45033,0
1.94389,2.1956,0
1.95391,2.30519,0
1.96393,2.4912,0
1.97395,2.35213,0
1.98397,1.95246,0
1.99399,1.72856,0
2.00401,1.8762,0
2.01403,2.08966,0
2.02405,2.01285,0
2.03407,1.74322,0
2.04409,1.67336,0
2.05411,1.91304,0
2.06413,2.12447,0
2.07415,1.99866,0
2.08417,1.68473,0
2.09419,1.565,0
2.10421,1.71162,0
2.11423,1.8027,0
2.12425,1.60259,0
2.13427,1.30618,0
2.14429,1.25756,0
2.15431,1.4606,0
2.16433,1.58514,0
2.17435,1.44685,0
2.18437,1.26164,0
2.19439,1.31572,0
2.20441,1.54026,0
2.21443,1.60605,0
2.22445,1.39342,0
2.23447,1.1566,0
2.24449,1.15425,0
2.25451,1.28913,0
2.26453,1.26976,0
2.27455,1.04892,0
2.28457,0.891236,0
2.29459,0.987339,0
2.30461,1.17916,0
2.31463,1.19337,0
2.32465,1.03355,0
2.33467,0.959921,0
2.34469,1.09605,0
2.35471,1.24248,0
2.36473,1.16569,0
2.37475,0.934698,0
2.38477,0.817959,0
2.39479,0.899395,0
2.40481,0.974887,0
2.41483,0.868603,0
2.42485,0.695862,0
2.43487,0.689801,0
2.44489,0.855388,0
2.45491,0.961204,0
2.46493,0.875068,0
2.47495,0.747013,0
2.48497,0.776384,0
2.49499,0.913177,0
2.50501,0.932659,0
2.51503,0.767174,0
2.52505,0.605229,0
2.53507,0.617918,0
2.54509,0.720214,0
2.55511,0.712569,0
2.56513,0.583382,0
2.57515,0.522546,0
2.58517,0.63289,0
2.59519,0.772057,0
2.60521,0.75739,0
2.61523,0.627297,0
2.62525,0.574834,0
2.63527,0.658466,0
2.64529,0.719965,0
2.65531,0.625153,0
2.66533,0.465673,0
2.67535,0.42526,0
2.68537,0.514816,0
2.69539,0.568237,0
2.70541,0.49695,0
2.71543,0.419251,0
2.72545,0.475101,0
2.73547,0.608789,0
2.74549,0.644596,0
2.75551,0.541029,0
2.76553,0.445596,0
2.77555,0.473579,0
2.78557,0.542764,0
2.79559,0.505886,0
2.80561,0.376407,0
2.81563,0.310238,0
2.82565,0.375828,0
2.83567,0.458053,0
2.84569,0.435014,0
2.85571,0.35802,0
2.86573,0.366449,0
2.87575,0.470353,0
2.88577,0.529179,0
2.89579,0.457098,0
2.90581,0.347183,0
2.91583,0.331781,0
2.92585,0.391494,0
2.93587,0.395787,0
2.94589,0.307263,0
2.95591,0.239673,0
2.96593,0.28611,0
2.97595,0.379004,0
2.98597,0.391533,0
2.99599,0.324586,0
3.00601,0.298334,0
3.01603,0.364945,0
3.02605,0.42676,0
3.03607,0.381563,0
3.04609,0.274907,0
3.05611,0.232282,0
3.06613,0.276942,0
3.07615,0.305896,0
3.08617,0.254078,0
3.09619,0.194515,0
3.10621,0.224541,0
3.11623,0.314435,0
3.12625,0.348151,0
3.13627,0.293539,0
3.14629,0.245016,0
3.15631,0.277093,0
3.16633,0.331948,0
3.17635,0.308999,0
3.18637,0.218468,0
3.19639,0.167325,0
3.20641,0.202053,0
3.21643,0.24627,0
3.22645,0.223153,0
3.23647,0.17281,0
3.24649,0.187052,0
3.25651,0.264073,0
3.26653,0.305543,0
3.27655,0.260411,0
3.28657,0.197758,0
3.29659,0.200693,0
3.30661,0.243763,0
3.31663,0.237561,0
3.32665,0.168792,0
3.33667,0.122134,0
3.34669,0.153136,0
3.35671,0.207092,0
3.36673,0.205068,0
3.37675,0.162912,0
3.38677,0.163074,0
3.39679,0.22302,0
3.40681,0.264084,0
3.41683,0.227161,0
3.42685,0.159078,0
3.43687,0.142898,0
3.44689,0.175755,0
3.45691,0.181932,0
3.46693,0.133869,0
3.47695,0.0956821,0
3.48697,0.12428,0
3.49699,0.181523,0
3.50701,0.19133,0
3.51703,0.153151,0
3.52705,0.138726,0
3.53707,0.178937,0
3.54709,0.214602,0
3.55711,0.185631,0
3.56713,0.122006,0
3.57715,0.0992621,0
3.58717,0.128088,0
3.59719,0.144954,0
3.60721,0.114945,0
3.61723,0.0855237,0
3.62725,0.111378,0
3.63727,0.166818,0
3.64729,0.181244,0
3.65731,0.143305,0
3.66733,0.115017,0
3.67735,0.135883,0
3.68737,0.164076,0
3.69739,0.14289,0
3.70741,0.0890188,0
3.71743,0.0681598,0
3.72745,0.0971899,0
3.73747,0.122668,0
3.74749,0.105922,0
3.75752,0.082001,0
3.76754,0.102417,0
3.77756,0.151514,0
3.78758,0.166028,0
3.7976,0.128345,0
3.80762,0.091422,0
3.81764,0.0986677,0
3.82766,0.121665,0
3.83768,0.108711,0
3.8477,0.0670964,0
3.85772,0.0524807,0
3.86774,0.0835686,0
3.87776,0.114126,0
3.88778,0.104222,0
3.8978,0.0799752,0
3.90782,0.0903151,0
3.91784,0.128588,0
3.92786,0.1402,0
3.93788,0.104468,0
3.9479,0.0656517,0
3.95792,0.0668139,0
3.96794,0.0884964,0
3.97796,0.0841833,0
3.98798,0.054994,0
3.998,0.04773,0
4.00802,0.0806978,0
4.01804,0.11307,0
4.02806,0.105271,0
4.03808,0.0773911,0
4.0481,0.076249,0
4.05812,0.102763,0
4.06814,0.111018,0
4.07816,0.0794576,0
4.08818,0.0444394,0
4.0982,0.0457888,0
4.10822,0.0690014,0
4.11824,0.0717218,0
4.12826,0.0511522,0
4.13828,0.0473122,0
4.1483,0.0781489,0
4.15832,0.108094,0
4.16834,0.0994972,0
4.17836,0.0681485,0
4.18838,0.0582215,0
4.1984,0.0758122,0
4.20842,0.0826995,0
4.21844,0.0579018,0
4.22846,0.0311239,0
4.23848,0.0373338,0
4.2485,0.0637822,0
4.25852,0.0709829,0
4.26854,0.0539013,0
4.27856,0.0481352,0
4.28858,0.0722994,0
4.2986,0.0964493,0
4.30862,0.0859219,0
4.31864,0.053225,0
4.32866,0.0389545,0
4.33868,0.0518434,0
4.3487,0.0596535,0
4.35872,0.0425709,0
4.36874,0.0249488,0
4.37876,0.0366957,0
4.38878,0.0654176,0
4.3988,0.0740749,0
4.40882,0.0567136,0
4.41884,0.0460812,0
4.42886,0.0618073,0
4.43888,0.0795133,0
4.4489,0.06822,0
4.45892,0.0380009,0
4.46894,0.0250036,0
4.47896,0.0379026,0
4.48898,0.0481299,0
4.499,0.0370176,0
4.50902,0.0252078,0
4.51904,0.0388774,0
4.52906,0.0663295,0
4.53908,0.0732557,0
4.5491,0.0535739,0
4.55912,0.0376522,0
4.56914,0.045724,0
4.57916,0.0583829,0
4.58918,0.0486082,0
4.5992,0.0246647,0
4.60922,0.0176543,0
4.61924,0.0340547,0
4.62926,0.0470523,0
4.63928,0.0391436,0
4.6493,0.0289102,0
4.65932,0.040445,0
4.66934,0.0635579,0
4.67936,0.0671591,0
4.68938,0.045581,0
4.6994,0.0267944,0
4.70942,0.0304993,0
4.71944,0.0407555,0
4.72946,0.0339528,0
4.73948,0.0170453,0
4.7495,0.0165155,0
4.75952,0.0361779,0
4.76954,0.0502478,0
4.77956,0.0424664,0
4.78958,0.0303114,0
4.7996,0.0368162,0
4.80962,0.0539811,0
4.81964,0.0545335,0
4.82966,0.0337048,0
4.83968,0.0166438,0
4.8497,0.0208021,0
4.85972,0.0316375,0
4.86974,0.0280364,0
4.87976,0.0163725,0
4.88978,0.0197955,0
4.8998,0.0401729,0
4.90982,0.0528398,0
4.91984,0.0429166,0
4.92986,0.0272068,0
4.93988,0.0280352,0
4.9499,0.0396704,0
4.95992,0.0387173,0
4.96994,0.0213899,0
4.97996,0.0096675,0
4.98998,0.0175477,0
5,0.0303769,0
