# 20250121_104005
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init08.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,4240.6,0
0.0100503,3972.35,0
0.0201005,3283.12,0
0.0301508,2439.11,0
0.040201,1687.19,0
0.0502513,1135.66,0
0.0603015,759.699,0
0.0703518,488.037,0
0.080402,278.282,0
0.0904523,130.387,0
0.100503,54.9842,0
0.110553,41.7636,0
0.120603,56.6236,0
0.130653,64.1818,0
0.140704,51.3169,0
0.150754,29.7769,0
0.160804,17.3867,0
0.170854,18.3449,0
0.180905,22.108,0
0.190955,18.3979,0
0.201005,8.60209,0
0.211055,1.27519,0
0.221106,0.371847,0
0.231156,1.97842,0
0.241206,1.61084,0
0.251256,0.243126,0
0.261307,1.29103,0
0.271357,4.52738,0
0.281407,6.18457,0
0.291457,4.37512,0
0.301508,1.47063,0
0.311558,0.462553,0
0.321608,1.14327,0
0.331658,1.34382,0
0.341709,0.524936,0
0.351759,0.170757,0
0.361809,1.0131,0
0.371859,1.81077,0
0.38191,1.41938,0
0.39196,0.622844,0
0.40201,0.851854,0
0.41206,1.92438,0
0.422111,2.31548,0
0.432161,1.41302,0
0.442211,0.290712,0
0.452261,0.0287052,0
0.462312,0.309002,0
0.472362,0.276645,0
0.482412,0.0298078,0
0.492462,0.344554,0
0.502513,1.22828,0
0.512563,1.71878,0
0.522613,1.26906,0
0.532663,0.543557,0
0.542714,0.420527,0
0.552764,0.768549,0
0.562814,0.804669,0
0.572864,0.347135,0
0.582915,0.011602,0
0.592965,0.180387,0
0.603015,0.450607,0
0.613065,0.368571,0
0.623116,0.188185,0
0.633166,0.430048,0
0.643216,0.978384,0
0.653266,1.17181,0
0.663317,0.755468,0
0.673367,0.230912,0
0.683417,0.109756,0
0.693467,0.247185,0
0.703518,0.215212,0
0.713568,0.0282908,0
0.723618,0.0685945,0
0.733668,0.400936,0
0.743719,0.618736,0
0.753769,0.466719,0
0.763819,0.237205,0
0.773869,0.313701,0
0.78392,0.580729,0
0.79397,0.610112,0
0.80402,0.309441,0
0.81407,0.034092,0
0.824121,0.0378854,0
0.834171,0.14385,0
0.844221,0.106515,0
0.854271,0.0325767,0
0.864322,0.181405,0
0.874372,0.49135,0
0.884422,0.612834,0
0.894472,0.412471,0
0.904523,0.165334,0
0.914573,0.146347,0
0.924623,0.255999,0
0.934673,0.230503,0
0.944724,0.0679691,0
0.954774,0.0051762,0
0.964824,0.121482,0
0.974874,0.220205,0
0.984925,0.160995,0
0.994975,0.0911969,0
1.00503,0.201721,0
1.01508,0.400929,0
1.02513,0.428846,0
1.03518,0.237196,0
1.04523,0.0515298,0
1.05528,0.0367158,0
1.06533,0.0909836,0
1.07538,0.0606471,0
1.08543,0.0015999,0
1.09548,0.069973,0
1.10553,0.237962,0
1.11558,0.307319,0
1.12563,0.206719,0
1.13568,0.102538,0
1.14573,0.145896,0
1.15578,0.249395,0
1.16583,0.231365,0
1.17588,0.0928056,0
1.18593,0.00202324,0
1.19598,0.0332817,0
1.20603,0.0775615,0
1.21608,0.046787,0
1.22613,0.0245757,0
1.23618,0.119043,0
1.24623,0.261779,0
1.25628,0.28497,0
1.26633,0.164663,0
1.27638,0.0541519,0
1.28643,0.0595779,0
1.29648,0.104453,0
1.30653,0.0767689,0
1.31658,0.0104161,0
1.32663,0.0180525,0
1.33668,0.0989366,0
1.34673,0.136865,0
1.35678,0.0882649,0
1.36683,0.0542369,0
1.37688,0.118731,0
1.38693,0.208689,0
1.39698,0.197305,0
1.40704,0.0902352,0
1.41709,0.0107012,0
1.42714,0.01747,0
1.43719,0.0406022,0
1.44724,0.0187181,0
1.45729,0.00339363,0
1.46734,0.0638439,0
1.47739,0.154767,0
1.48744,0.169214,0
1.49749,0.0985677,0
1.50754,0.0471941,0
1.51759,0.0766915,0
1.52764,0.120158,0
1.53769,0.0935089,0
1.54774,0.0244411,0
1.55779,0.0017145,0
1.56784,0.0360042,0
1.57789,0.054354,0
1.58794,0.0284922,0
1.59799,0.0234713,0
1.60804,0.0869343,0
1.61809,0.158659,0
1.62814,0.149664,0
1.63819,0.0715169,0
1.64824,0.0173191,0
1.65829,0.0271465,0
1.66834,0.0451665,0
1.67839,0.0236896,0
1.68844,0.000477674,0
1.69849,0.0291749,0
1.70854,0.0828668,0
1.71859,0.0908685,0
1.72864,0.0508312,0
1.73869,0.0351528,0
1.74874,0.0782353,0
1.75879,0.120605,0
1.76884,0.0972142,0
1.77889,0.0328617,0
1.78894,0.000725535,0
1.79899,0.0150473,0
1.80905,0.0247793,0
1.8191,0.00785039,0
1.82915,0.00816948,0
1.8392,0.0567716,0
1.84925,0.10859,0
1.8593,0.101804,0
1.86935,0.049728,0
1.8794,0.0213406,0
1.88945,0.0404368,0
1.8995,0.0581816,0
1.90955,0.0358935,0
1.9196,0.00423855,0
1.92965,0.00932367,0
1.9397,0.0378196,0
1.94975,0.0418941,0
1.9598,0.0205622,0
1.96985,0.0233304,0
1.9799,0.0681988,0
1.98995,0.105073,0
2,0.0855076,0
