# 20250121_104005
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init08.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,19144.5,0
0.0100503,18112.2,0
0.0201005,15353.5,0
0.0301508,11716.7,0
0.040201,8163.64,0
0.0502513,5374.43,0
0.0603015,3552.09,0
0.0703518,2490.41,0
0.080402,1820.41,0
0.0904523,1269.72,0
0.100503,779.781,0
0.110553,433.475,0
0.120603,290.092,0
0.130653,289.295,0
0.140704,302.023,0
0.150754,251.713,0
0.160804,166.618,0
0.170854,116.769,0
0.180905,122.522,0
0.190955,140.106,0
0.201005,124.761,0
0.211055,82.4599,0
0.221106,51.2074,0
0.231156,48.3098,0
0.241206,54.4901,0
0.251256,46.64,0
0.261307,28.0312,0
0.271357,18.0512,0
0.281407,22.8856,0
0.291457,29.3519,0
0.301508,25.7699,0
0.311558,17.0215,0
0.321608,14.4746,0
0.331658,18.8421,0
0.341709,20.7169,0
0.351759,15.2204,0
0.361809,8.20533,0
0.371859,6.64385,0
0.38191,9.01171,0
0.39196,9.09609,0
0.40201,5.73726,0
0.41206,3.71227,0
0.422111,5.75759,0
0.432161,8.51739,0
0.442211,7.89594,0
0.452261,4.9545,0
0.462312,3.7223,0
0.472362,5.02878,0
0.482412,5.76505,0
0.492462,3.98625,0
0.502513,1.70663,0
0.512563,1.55701,0
0.522613,2.91253,0
0.532663,3.2449,0
0.542714,2.10748,0
0.552764,1.53777,0
0.562814,2.64054,0
0.572864,3.85274,0
0.582915,3.38073,0
0.592965,1.83595,0
0.603015,1.14066,0
0.613065,1.66149,0
0.623116,1.95793,0
0.633166,1.21866,0
0.643216,0.454307,0
0.653266,0.777197,0
0.663317,1.65295,0
0.673367,1.79595,0
0.683417,1.14725,0
0.693467,0.844201,0
0.703518,1.37558,0
0.713568,1.85541,0
0.723618,1.44083,0
0.733668,0.599339,0
0.743719,0.332664,0
0.753769,0.687404,0
0.763819,0.844027,0
0.773869,0.490486,0
0.78392,0.266868,0
0.79397,0.667555,0
0.80402,1.21264,0
0.81407,1.17281,0
0.824121,0.662693,0
0.834171,0.414536,0
0.844221,0.65298,0
0.854271,0.827934,0
0.864322,0.536493,0
0.874372,0.139527,0
0.884422,0.158245,0
0.894472,0.469891,0
0.904523,0.553201,0
0.914573,0.329931,0
0.924623,0.254948,0
0.934673,0.553657,0
0.944724,0.839894,0
0.954774,0.700935,0
0.964824,0.314545,0
0.974874,0.156356,0
0.984925,0.294701,0
0.994975,0.362426,0
1.00503,0.186034,0
1.01508,0.0497406,0
1.02513,0.209693,0
1.03518,0.466804,0
1.04523,0.473023,0
1.05528,0.267184,0
1.06533,0.195741,0
1.07538,0.363796,0
1.08543,0.483077,0
1.09548,0.331581,0
1.10553,0.0901096,0
1.11558,0.0483349,0
1.12563,0.172506,0
1.13568,0.2044,0
1.14573,0.0967304,0
1.15578,0.0789368,0
1.16583,0.264257,0
1.17588,0.440699,0
1.18593,0.380757,0
1.19598,0.181011,0
1.20603,0.106846,0
1.21608,0.197293,0
1.22613,0.239692,0
1.23618,0.125059,0
1.24623,0.0127749,0
1.25628,0.0639927,0
1.26633,0.186745,0
1.27638,0.192574,0
1.28643,0.0991719,0
1.29648,0.0942075,0
1.30653,0.225998,0
1.31658,0.316337,0
1.32663,0.22976,0
1.33668,0.0747507,0
1.34673,0.0323843,0
1.35678,0.0930624,0
1.36683,0.105695,0
1.37688,0.0370068,0
1.38693,0.0195748,0
1.39698,0.123223,0
1.40704,0.226981,0
1.41709,0.198888,0
1.42714,0.0974731,0
1.43719,0.0779965,0
1.44724,0.154465,0
1.45729,0.18765,0
1.46734,0.107002,0
1.47739,0.0146723,0
1.48744,0.0201135,0
1.49749,0.077508,0
1.50754,0.0770967,0
1.51759,0.0298612,0
1.52764,0.0454077,0
1.53769,0.143595,0
1.54774,0.206797,0
1.55779,0.152479,0
1.56784,0.0560125,0
1.57789,0.0347149,0
1.58794,0.078076,0
1.59799,0.0837376,0
1.60804,0.0289633,0
1.61809,0.00239018,0
1.62814,0.0543051,0
1.63819,0.112065,0
1.64824,0.0953376,0
1.65829,0.0439431,0
1.66834,0.0537041,0
1.67839,0.122668,0
1.68844,0.15072,0
1.69849,0.0911313,0
1.70854,0.0180689,0
1.71859,0.0106785,0
1.72864,0.0416064,0
1.73869,0.0382491,0
1.74874,0.00734825,0
1.75879,0.0203146,0
1.76884,0.0877878,0
1.77889,0.130234,0
1.78894,0.095443,0
1.79899,0.038085,0
1.80905,0.0363119,0
1.8191,0.0761393,0
1.82915,0.081031,0
1.8392,0.0341207,0
1.84925,0.000390058,0
1.8593,0.0209938,0
1.86935,0.0519292,0
1.8794,0.0411968,0
1.88945,0.0153421,0
1.8995,0.0351203,0
1.90955,0.09238,0
1.9196,0.114411,0
1.92965,0.0710117,0
1.9397,0.0180372,0
1.94975,0.0125917,0
1.9598,0.0342381,0
1.96985,0.0302008,0
1.9799,0.00452683,0
1.98995,0.00780384,0
2,0.0489354,0
