# 20250120_094510
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init14.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,18296.8,0
0.0100503,17141.9,0
0.0201005,14133.9,0
0.0301508,10368.4,0
0.040201,6961.63,0
0.0502513,4525.9,0
0.0603015,3048.92,0
0.0703518,2154.21,0
0.080402,1474.14,0
0.0904523,867.976,0
0.100503,396.065,0
0.110553,150.825,0
0.120603,117.927,0
0.130653,174.191,0
0.140704,193.313,0
0.150754,141.538,0
0.160804,74.2282,0
0.170854,53.125,0
0.180905,79.0639,0
0.190955,103.488,0
0.201005,89.8158,0
0.211055,49.1311,0
0.221106,17.3735,0
0.231156,11.677,0
0.241206,18.264,0
0.251256,17.2887,0
0.261307,7.08724,0
0.271357,0.15785,0
0.281407,3.12538,0
0.291457,9.14407,0
0.301508,9.30478,0
0.311558,4.48628,0
0.321608,2.34257,0
0.331658,6.02145,0
0.341709,10.5282,0
0.351759,10.067,0
0.361809,5.21245,0
0.371859,1.03943,0
0.38191,0.332952,0
0.39196,1.24525,0
0.40201,1.16529,0
0.41206,0.341009,0
0.422111,0.607402,0
0.432161,2.07549,0
0.442211,2.87631,0
0.452261,1.96671,0
0.462312,0.659783,0
0.472362,0.765689,0
0.482412,2.13741,0
0.492462,2.98533,0
0.502513,2.27567,0
0.512563,0.855437,0
0.522613,0.0697892,0
0.532663,0.0942187,0
0.542714,0.185425,0
0.552764,0.073983,0
0.562814,0.282831,0
0.572864,1.05403,0
0.582915,1.70405,0
0.592965,1.47793,0
0.603015,0.645721,0
0.613065,0.200764,0
0.623116,0.564346,0
0.633166,1.10951,0
0.643216,1.08833,0
0.653266,0.578235,0
0.663317,0.192215,0
0.673367,0.157238,0
0.683417,0.156791,0
0.693467,0.0245739,0
0.703518,0.0849906,0
0.713568,0.586159,0
0.723618,1.15169,0
0.733668,1.17508,0
0.743719,0.633611,0
0.753769,0.131839,0
0.763819,0.109487,0
0.773869,0.34719,0
0.78392,0.405179,0
0.79397,0.259799,0
0.80402,0.213591,0
0.81407,0.332909,0
0.824121,0.349645,0
0.834171,0.155689,0
0.844221,0.054929,0
0.854271,0.325735,0
0.864322,0.749858,0
0.874372,0.85027,0
0.884422,0.51692,0
0.894472,0.123067,0
0.904523,0.00118541,0
0.914573,0.0677805,0
0.924623,0.086199,0
0.934673,0.0725261,0
0.944724,0.203641,0
0.954774,0.433522,0
0.964824,0.487791,0
0.974874,0.277294,0
0.984925,0.0756079,0
0.994975,0.151598,0
1.00503,0.390887,0
1.01508,0.465844,0
1.02513,0.289661,0
1.03518,0.0903001,0
1.04523,0.0450273,0
1.05528,0.0644941,0
1.06533,0.0230976,0
1.07538,0.0123291,0
1.08543,0.186122,0
1.09548,0.451851,0
1.10553,0.529744,0
1.11558,0.329811,0
1.12563,0.0855585,0
1.13568,0.0399405,0
1.14573,0.144444,0
1.15578,0.190134,0
1.16583,0.12954,0
1.17588,0.0980205,0
1.18593,0.150972,0
1.19598,0.169802,0
1.20603,0.0835311,0
1.21608,0.0253245,0
1.22613,0.14392,0
1.23618,0.351628,0
1.24623,0.41189,0
1.25628,0.255092,0
1.26633,0.0608317,0
1.27638,0.000390553,0
1.28643,0.0337471,0
1.29648,0.0385603,0
1.30653,0.0266443,0
1.31658,0.098229,0
1.32663,0.231274,0
1.33668,0.271972,0
1.34673,0.161636,0
1.35678,0.0438565,0
1.36683,0.0701375,0
1.37688,0.188959,0
1.38693,0.229708,0
1.39698,0.145143,0
1.40704,0.0513999,0
1.41709,0.0344416,0
1.42714,0.0420757,0
1.43719,0.0137046,0
1.44724,0.00956962,0
1.45729,0.112622,0
1.46734,0.260829,0
1.47739,0.295759,0
1.48744,0.176837,0
1.49749,0.0417669,0
1.50754,0.019739,0
1.51759,0.0734084,0
1.52764,0.0894991,0
1.53769,0.0560404,0
1.54774,0.0533886,0
1.55779,0.0989278,0
1.56784,0.11189,0
1.57789,0.0553485,0
1.58794,0.0164392,0
1.59799,0.0814041,0
1.60804,0.193403,0
1.61809,0.218752,0
1.62814,0.128638,0
1.63819,0.0283056,0
1.64824,0.00223398,0
1.65829,0.0167462,0
1.66834,0.011996,0
1.67839,0.0132249,0
1.68844,0.0767115,0
1.69849,0.167459,0
1.70854,0.182961,0
1.71859,0.101657,0
1.72864,0.0259458,0
1.73869,0.0437712,0
1.74874,0.111206,0
1.75879,0.12625,0
1.76884,0.074417,0
1.77889,0.0301905,0
1.78894,0.0317173,0
1.79899,0.0352522,0
1.80905,0.0108112,0
1.8191,0.00830072,0
1.82915,0.0768773,0
1.8392,0.166129,0
1.84925,0.177029,0
1.8593,0.0970293,0
1.86935,0.0173124,0
1.8794,0.00721632,0
1.88945,0.0340008,0
1.8995,0.0367133,0
1.90955,0.0242845,0
1.9196,0.0446663,0
1.92965,0.0881286,0
1.9397,0.091981,0
1.94975,0.0440925,0
1.9598,0.014761,0
1.96985,0.057484,0
1.9799,0.125285,0
1.98995,0.133031,0
2,0.0732827,0
