# 20241125_170624
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.06212,10.5057,0
1.07214,9.66135,0
1.08216,10.1671,0
1.09218,11.0388,0
1.1022,10.849,0
1.11222,9.57649,0
1.12224,8.55748,0
1.13226,8.67411,0
1.14228,9.22174,0
1.1523,8.91824,0
1.16232,7.64062,0
1.17234,6.56548,0
1.18236,6.58087,0
1.19238,7.14709,0
1.2024,7.09828,0
1.21242,6.23944,0
1.22244,5.5623,0
1.23246,5.84409,0
1.24248,6.57456,0
1.25251,6.65604,0
1.26253,5.87987,0
1.27255,5.15534,0
1.28257,5.22966,0
1.29259,5.68317,0
1.30261,5.55424,0
1.31263,4.68576,0
1.32265,3.92914,0
1.33267,3.96696,0
1.34269,4.41046,0
1.35271,4.39517,0
1.36273,3.79706,0
1.37275,3.36995,0
1.38277,3.65317,0
1.39279,4.20411,0
1.40281,4.21589,0
1.41283,3.62455,0
1.42285,3.15882,0
1.43287,3.29882,0
1.44289,3.62517,0
1.45291,3.44879,0
1.46293,2.79711,0
1.47295,2.36746,0
1.48297,2.54604,0
1.49299,2.89567,0
1.50301,2.80917,0
1.51303,2.36954,0
1.52305,2.19784,0
1.53307,2.53832,0
1.54309,2.90048,0
1.55311,2.75152,0
1.56313,2.25431,0
1.57315,2.00959,0
1.58317,2.19982,0
1.59319,2.36235,0
1.60321,2.08703,0
1.61323,1.61317,0
1.62325,1.47922,0
1.63327,1.75616,0
1.64329,1.96864,0
1.65331,1.79387,0
1.66333,1.51046,0
1.67335,1.56398,0
1.68337,1.90125,0
1.69339,2.03969,0
1.70341,1.75616,0
1.71343,1.39264,0
1.72345,1.35395,0
1.73347,1.54158,0
1.74349,1.53364,0
1.75351,1.22102,0
1.76353,0.965621,0
1.77355,1.06695,0
1.78357,1.33238,0
1.79359,1.36872,0
1.80361,1.15113,0
1.81363,1.03551,0
1.82365,1.21489,0
1.83367,1.42809,0
1.84369,1.34036,0
1.85371,1.02701,0
1.86373,0.856383,0
1.87375,0.959765,0
1.88377,1.06787,0
1.89379,0.934265,0
1.90381,0.705112,0
1.91383,0.694541,0
1.92385,0.915502,0
1.93387,1.05903,0
1.94389,0.945603,0
1.95391,0.77342,0
1.96393,0.807497,0
1.97395,0.981858,0
1.98397,1.00135,0
1.99399,0.780689,0
2.00401,0.568364,0
2.01403,0.583285,0
2.02405,0.710613,0
2.03407,0.697374,0
2.04409,0.539202,0
2.05411,0.479673,0
2.06413,0.634071,0
2.07415,0.808049,0
2.08417,0.778872,0
2.09419,0.613868,0
2.10421,0.558074,0
2.11423,0.666188,0
2.12425,0.729647,0
2.13427,0.597918,0
2.14429,0.404375,0
2.15431,0.370326,0
2.16433,0.484448,0
2.17435,0.53714,0
2.18437,0.443595,0
2.19439,0.365131,0
2.20441,0.453337,0
2.21443,0.610617,0
2.22445,0.627557,0
2.23447,0.48753,0
2.24449,0.383613,0
2.25451,0.429154,0
2.26453,0.500474,0
2.27455,0.437098,0
2.28457,0.290075,0
2.29459,0.245298,0
2.30461,0.345574,0
2.31463,0.432394,0
2.32465,0.388156,0
2.33467,0.307824,0
2.34469,0.344148,0
2.35471,0.467298,0
2.36473,0.503401,0
2.37475,0.391016,0
2.38477,0.269215,0
2.39479,0.270544,0
2.40481,0.334509,0
2.41483,0.316082,0
2.42485,0.214398,0
2.43487,0.173038,0
2.44489,0.258219,0
2.45491,0.355369,0
2.46493,0.340993,0
2.47495,0.262695,0
2.48497,0.259076,0
2.49499,0.343897,0
2.50501,0.383912,0
2.51503,0.300248,0
2.52505,0.186964,0
2.53507,0.171186,0
2.54509,0.230851,0
2.55511,0.242382,0
2.56513,0.176729,0
2.57515,0.141775,0
2.58517,0.210832,0
2.59519,0.303747,0
2.60521,0.302451,0
2.61523,0.22374,0
2.62525,0.188146,0
2.63527,0.236181,0
2.64529,0.271784,0
2.65531,0.214081,0
2.66533,0.122643,0
2.67535,0.107877,0
2.68537,0.167683,0
2.69539,0.198569,0
2.70541,0.158294,0
2.71543,0.127808,0
2.72545,0.180111,0
2.73547,0.260608,0
2.74549,0.263404,0
2.75551,0.186987,0
2.76553,0.133571,0
2.77555,0.156404,0
2.78557,0.187749,0
2.79559,0.15169,0
2.80561,0.0840985,0
2.81563,0.0770364,0
2.82565,0.137315,0
2.83567,0.177304,0
2.84569,0.149304,0
2.85571,0.115092,0
2.86573,0.145561,0
2.87575,0.207066,0
2.88577,0.209346,0
2.89579,0.140868,0
2.90581,0.0854422,0
2.91583,0.0979921,0
2.92585,0.129526,0
2.93587,0.111868,0
2.94589,0.0662859,0
2.95591,0.0687709,0
2.96593,0.12882,0
2.97595,0.170675,0
2.98597,0.14572,0
2.99599,0.103008,0
3.00601,0.11114,0
3.01603,0.152982,0
3.02605,0.153786,0
3.03607,0.0969614,0
3.04609,0.0497131,0
3.05611,0.0621665,0
3.06613,0.0964696,0
3.07615,0.0918446,0
3.08617,0.0607579,0
3.09619,0.0668229,0
3.10621,0.120886,0
3.11623,0.158131,0
3.12625,0.132576,0
3.13627,0.0842417,0
3.14629,0.0773079,0
3.15631,0.10527,0
3.16633,0.106828,0
3.17635,0.0642013,0
3.18637,0.0312042,0
3.19639,0.0501971,0
3.20641,0.0882572,0
3.21643,0.0900666,0
3.22645,0.0632594,0
3.23647,0.0636926,0
3.24649,0.104927,0
3.25651,0.1332,0
3.26653,0.106884,0
3.27655,0.0584878,0
3.28657,0.0453969,0
3.29659,0.0665324,0
3.30661,0.0713632,0
3.31663,0.0430922,0
3.32665,0.0251849,0
3.33667,0.0516667,0
3.34669,0.0915645,0
3.35671,0.0943697,0
3.36673,0.0658064,0
3.37675,0.0568636,0
3.38677,0.0838764,0
3.39679,0.103161,0
3.40681,0.0783266,0
3.41683,0.0359453,0
3.42685,0.0253058,0
3.43687,0.0461617,0
3.44689,0.0549834,0
3.45691,0.036414,0
3.46693,0.0268813,0
3.47695,0.0545423,0
3.48697,0.0909197,0
3.49699,0.0907207,0
3.50701,0.0588895,0
3.51703,0.0418642,0
3.52705,0.0573159,0
3.53707,0.0702802,0
3.54709,0.0502866,0
3.55711,0.0194936,0
3.56713,0.0182626,0
3.57715,0.0434649,0
3.58717,0.0553287,0
3.59719,0.0404039,0
3.60721,0.0315028,0
3.61723,0.054009,0
3.62725,0.083037,0
3.63727,0.0787037,0
3.64729,0.0454702,0
3.65731,0.02487,0
3.66733,0.0340166,0
3.67735,0.0443768,0
3.68737,0.0307531,0
3.69739,0.0119067,0
3.70741,0.0200673,0
3.71743,0.0485849,0
3.72745,0.0605102,0
3.73747,0.0446995,0
3.74749,0.0319428,0
3.75752,0.0461619,0
3.76754,0.0666487,0
3.77756,0.0595154,0
3.78758,0.0294418,0
3.7976,0.0124429,0
3.80762,0.022283,0
3.81764,0.033445,0
3.82766,0.0246659,0
3.83768,0.0130388,0
3.8477,0.0254276,0
3.85772,0.0532035,0
3.86774,0.0622191,0
3.87776,0.0433132,0
3.88778,0.0253861,0
3.8978,0.0312402,0
3.90782,0.0444712,0
3.91784,0.0373192,0
3.92786,0.0147726,0
3.93788,0.00661804,0
3.9479,0.021325,0
3.95792,0.0342223,0
3.96794,0.0273987,0
3.97796,0.0177609,0
3.98798,0.029155,0
3.998,0.0525894,0
4.00802,0.0573056,0
4.01804,0.0362443,0
4.02806,0.0162177,0
4.03808,0.017911,0
4.0481,0.0275691,0
4.05812,0.0223258,0
4.06814,0.00756211,0
4.07816,0.00776659,0
4.08818,0.0265597,0
4.0982,0.0395847,0
4.10822,0.0316092,0
4.11824,0.0196258,0
4.12826,0.0257872,0
4.13828,0.0423725,0
4.1483,0.0431735,0
4.15832,0.0235019,0
4.16834,0.00714801,0
4.17836,0.0105872,0
4.18838,0.0203245,0
4.1984,0.0171687,0
4.20842,0.00763168,0
4.21844,0.012792,0
4.22846,0.0328529,0
4.23848,0.0439514,0
4.2485,0.0331009,0
4.25852,0.0173426,0
4.26854,0.0176726,0
4.27856,0.0281132,0
4.28858,0.0270272,0
4.2986,0.0117307,0
4.30862,0.00242793,0
4.31864,0.0104876,0
4.32866,0.0214826,0
4.33868,0.0190204,0
4.3487,0.0109651,0
4.35872,0.0163922,0
4.36874,0.0338757,0
4.37876,0.0413012,0
4.38878,0.0282735,0
4.3988,0.0114326,0
4.40882,0.00954573,0
4.41884,0.0170695,0
4.42886,0.0159647,0
4.43888,0.00554505,0
4.4489,0.00318592,0
4.45892,0.0157023,0
4.46894,0.0273273,0
4.47896,0.0235542,0
4.48898,0.0133867,0
4.499,0.0150308,0
4.50902,0.0272603,0
4.51904,0.0309718,0
4.52906,0.018359,0
4.53908,0.00459621,0
4.5491,0.00472061,0
4.55912,0.0122071,0
4.56914,0.0117872,0
4.57916,0.00488215,0
4.58918,0.00700145,0
4.5992,0.0215471,0
4.60922,0.0320221,0
4.61924,0.0257644,0
4.62926,0.0127582,0
4.63928,0.0104482,0
4.6493,0.0180422,0
4.65932,0.0194809,0
4.66934,0.00934089,0
4.67936,0.00104526,0
4.68938,0.0054506,0
4.6994,0.0142068,0
4.70942,0.0138046,0
4.71944,0.00741382,0
4.72946,0.00961782,0
4.73948,0.0222748,0
4.7495,0.0297578,0
4.75952,0.0216664,0
4.76954,0.00820908,0
4.77956,0.0048579,0
4.78958,0.0102663,0
4.7996,0.0109496,0
4.80962,0.00396377,0
4.81964,0.00141497,0
4.82966,0.010264,0
4.83968,0.0200563,0
4.8497,0.0184,0
4.85972,0.01001,0
4.86974,0.00933059,0
4.87976,0.0180622,0
4.88978,0.0224426,0
4.8998,0.0143073,0
4.90982,0.00330112,0
4.91984,0.00194253,0
4.92986,0.00743394,0
4.93988,0.0081305,0
4.9499,0.00325731,0
4.95992,0.00406832,0
4.96994,0.0147308,0
4.97996,0.023701,0
4.98998,0.0199996,0
5,0.0095391,0
