# 20241010_153427
# initdata:	data/init_real_m656_consteps_20240826_143237/init0.csv
# particle mass:	0.656
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.74582,4.32524e-05,0
1.75585,0.000767325,0
1.76589,0.00181244,0
1.77592,0.0020155,0
1.78595,0.00115045,0
1.79599,0.000227398,0
1.80602,0.000113329,0
1.81605,0.000522111,0
1.82609,0.000689642,0
1.83612,0.000508543,0
1.84615,0.000442466,0
1.85619,0.000599795,0
1.86622,0.000564802,0
1.87625,0.000200896,0
1.88629,2.90843e-05,0
1.89632,0.000488554,0
1.90635,0.00119994,0
1.91639,0.00139134,0
1.92642,0.000889867,0
1.93645,0.000266498,0
1.94649,2.53644e-05,0
1.95652,7.73788e-05,0
1.96656,0.000140617,0
1.97659,0.000259242,0
1.98662,0.000598304,0
1.99666,0.000956113,0
2.00669,0.000907236,0
2.01672,0.000431581,0
2.02676,4.13071e-05,0
2.03679,0.000146695,0
2.04682,0.000552468,0
2.05686,0.000773857,0
2.06689,0.000655898,0
2.07692,0.000428535,0
2.08696,0.000267837,0
2.09699,0.000123461,0
2.10702,4.11433e-06,0
2.11706,0.000116316,0
2.12709,0.000535352,0
2.13712,0.000939427,0
2.14716,0.000922155,0
2.15719,0.000502322,0
2.16722,9.91427e-05,0
2.17726,1.11897e-05,0
2.18729,0.000139883,0
2.19732,0.000272104,0
2.20736,0.000393985,0
2.21739,0.000561925,0
2.22742,0.0006452,0
2.23746,0.000462154,0
2.24749,0.000132336,0
2.25753,2.97287e-05,0
2.26756,0.000306942,0
2.27759,0.000659987,0
2.28763,0.000710497,0
2.29766,0.00045769,0
2.30769,0.000197545,0
2.31773,9.02168e-05,0
2.32776,4.61752e-05,0
2.33779,2.3793e-05,0
2.34783,0.000168052,0
2.35786,0.00052308,0
2.36789,0.000807631,0
2.37793,0.000704132,0
2.38796,0.000300997,0
2.39799,2.38117e-05,0
2.40803,0.00011203,0
2.41806,0.000363813,0
2.42809,0.000469466,0
2.43813,0.000405273,0
2.44816,0.000342978,0
2.45819,0.000313126,0
2.46823,0.000197615,0
2.47826,3.02753e-05,0
2.48829,5.12475e-05,0
2.49833,0.000357483,0
2.50836,0.000679633,0
2.51839,0.000677147,0
2.52843,0.000364905,0
2.53846,7.01691e-05,0
2.54849,5.85085e-06,0
2.55853,8.01487e-05,0
2.56856,0.0001499,0
2.5786,0.000248758,0
2.58863,0.000433061,0
2.59866,0.00055998,0
2.6087,0.000435974,0
2.61873,0.000146173,0
2.62876,1.94935e-05,0
2.6388,0.00021016,0
2.64883,0.000484608,0
2.65886,0.000530296,0
2.6689,0.000343358,0
2.67893,0.000160023,0
2.68896,9.53714e-05,0
2.699,5.62149e-05,0
2.70903,6.98955e-06,0
2.71906,9.37279e-05,0
2.7291,0.000385651,0
2.73913,0.00065563,0
2.74916,0.00061137,0
2.7592,0.000290795,0
2.76923,3.74923e-05,0
2.77926,6.7627e-05,0
2.7893,0.000235192,0
2.79933,0.000296402,0
2.80936,0.00024281,0
2.8194,0.000224921,0
2.82943,0.000254358,0
2.83946,0.000194376,0
2.8495,4.47827e-05,0
2.85953,2.48388e-05,0
2.86957,0.000267267,0
2.8796,0.000571969,0
2.88963,0.000620749,0
2.89967,0.000374023,0
2.9097,9.61544e-05,0
2.91973,1.40974e-06,0
2.92977,4.10056e-05,0
2.9398,8.42088e-05,0
2.94983,0.000141835,0
2.95987,0.000277414,0
2.9699,0.000402663,0
2.97993,0.000349165,0
2.98997,0.000139243,0
3,1.49993e-05,0
