# 20250117_181206
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init19.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,24915,0
0.0100503,23432.1,0
0.0201005,19511.9,0
0.0301508,14465.3,0
0.040201,9735.21,0
0.0502513,6259.04,0
0.0603015,4192.74,0
0.0703518,3090.26,0
0.080402,2351.61,0
0.0904523,1621.68,0
0.100503,906.122,0
0.110553,396.934,0
0.120603,206.397,0
0.130653,242.962,0
0.140704,305.554,0
0.150754,268.177,0
0.160804,163.095,0
0.170854,98.4258,0
0.180905,121.312,0
0.190955,176.215,0
0.201005,183.566,0
0.211055,130.514,0
0.221106,71.0538,0
0.231156,52.183,0
0.241206,63.9405,0
0.251256,65.664,0
0.261307,41.9546,0
0.271357,15.5709,0
0.281407,10.65,0
0.291457,21.913,0
0.301508,27.3923,0
0.311558,19.9624,0
0.321608,13.2015,0
0.331658,18.4226,0
0.341709,28.441,0
0.351759,29.0849,0
0.361809,18.9487,0
0.371859,9.54399,0
0.38191,8.47998,0
0.39196,10.8243,0
0.40201,8.83116,0
0.41206,3.56849,0
0.422111,1.96523,0
0.432161,5.71577,0
0.442211,9.12326,0
0.452261,7.94362,0
0.462312,5.17588,0
0.472362,5.72117,0
0.482412,8.81921,0
0.492462,9.48983,0
0.502513,6.04423,0
0.512563,2.24885,0
0.522613,1.60193,0
0.532663,2.7853,0
0.542714,2.60087,0
0.552764,1.1149,0
0.562814,1.1354,0
0.572864,3.41472,0
0.582915,5.26647,0
0.592965,4.53242,0
0.603015,2.63495,0
0.613065,2.22872,0
0.623116,3.29408,0
0.633166,3.51177,0
0.643216,1.96792,0
0.653266,0.419005,0
0.663317,0.500762,0
0.673367,1.41417,0
0.683417,1.47974,0
0.693467,0.828422,0
0.703518,1.0153,0
0.713568,2.36224,0
0.723618,3.28562,0
0.733668,2.60335,0
0.743719,1.22511,0
0.753769,0.731579,0
0.763819,1.14547,0
0.773869,1.21584,0
0.78392,0.52537,0
0.79397,0.0731,0
0.80402,0.589032,0
0.81407,1.35609,0
0.824121,1.34764,0
0.834171,0.803891,0
0.844221,0.78454,0
0.854271,1.46744,0
0.864322,1.85751,0
0.874372,1.29751,0
0.884422,0.419826,0
0.894472,0.156925,0
0.904523,0.43017,0
0.914573,0.483534,0
0.924623,0.180522,0
0.934673,0.173671,0
0.944724,0.758815,0
0.954774,1.30142,0
0.964824,1.15346,0
0.974874,0.612407,0
0.984925,0.443071,0
0.994975,0.737163,0
1.00503,0.857687,0
1.01508,0.47649,0
1.02513,0.0593197,0
1.03518,0.10675,0
1.04523,0.404026,0
1.05528,0.433422,0
1.06533,0.227268,0
1.07538,0.289949,0
1.08543,0.740012,0
1.09548,1.05306,0
1.10553,0.818035,0
1.11558,0.333278,0
1.12563,0.146553,0
1.13568,0.280855,0
1.14573,0.314655,0
1.15578,0.110017,0
1.16583,0.0128214,0
1.17588,0.251935,0
1.18593,0.537468,0
1.19598,0.502441,0
1.20603,0.274404,0
1.21608,0.268891,0
1.22613,0.534086,0
1.23618,0.67094,0
1.24623,0.439521,0
1.25628,0.107462,0
1.26633,0.0311501,0
1.27638,0.151224,0
1.28643,0.165891,0
1.29648,0.0519269,0
1.30653,0.0872261,0
1.31658,0.36088,0
1.32663,0.576602,0
1.33668,0.475661,0
1.34673,0.219576,0
1.35678,0.141357,0
1.36683,0.259883,0
1.37688,0.298297,0
1.38693,0.141507,0
1.39698,0.00364672,0
1.40704,0.0699724,0
1.41709,0.207575,0
1.42714,0.198256,0
1.43719,0.100354,0
1.44724,0.151612,0
1.45729,0.369623,0
1.46734,0.489931,0
1.47739,0.347893,0
1.48744,0.116234,0
1.49749,0.0433511,0
1.50754,0.109166,0
1.51759,0.11461,0
1.52764,0.0262464,0
1.53769,0.018252,0
1.54774,0.164483,0
1.55779,0.29327,0
1.56784,0.24425,0
1.57789,0.117966,0
1.58794,0.120269,0
1.59799,0.244937,0
1.60804,0.287731,0
1.61809,0.161665,0
1.62814,0.0211042,0
1.63819,0.0177107,0
1.64824,0.0846319,0
1.65829,0.0774078,0
1.66834,0.0237891,0
1.67839,0.0741463,0
1.68844,0.236667,0
1.69849,0.330389,0
1.70854,0.242608,0
1.71859,0.0941182,0
1.72864,0.0589556,0
1.73869,0.119849,0
1.74874,0.126785,0
1.75879,0.0456964,0
1.76884,0.00163709,0
1.77889,0.0652513,0
1.78894,0.136705,0
1.79899,0.111087,0
1.80905,0.0523038,0
1.8191,0.0916517,0
1.82915,0.210536,0
1.8392,0.253545,0
1.84925,0.155854,0
1.8593,0.0351284,0
1.86935,0.0137248,0
1.8794,0.0530749,0
1.88945,0.0466541,0
1.8995,0.00443877,0
1.90955,0.0298241,0
1.9196,0.134637,0
1.92965,0.198747,0
1.9397,0.146337,0
1.94975,0.0625939,0
1.9598,0.0651762,0
1.96985,0.130754,0
1.9799,0.140334,0
1.98995,0.0652262,0
2,0.0031673,0
