# 20250117_181206
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init19.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,20012,0
0.0100503,18780.6,0
0.0201005,15541.1,0
0.0301508,11413.3,0
0.040201,7604.65,0
0.0502513,4864.62,0
0.0603015,3274.13,0
0.0703518,2431.55,0
0.080402,1844.3,0
0.0904523,1246.87,0
0.100503,667.686,0
0.110553,268.073,0
0.120603,129.593,0
0.130653,168.906,0
0.140704,223.079,0
0.150754,195.167,0
0.160804,114.003,0
0.170854,66.0469,0
0.180905,88.2786,0
0.190955,136.177,0
0.201005,145.351,0
0.211055,103.807,0
0.221106,54.3305,0
0.231156,36.9414,0
0.241206,46.5448,0
0.251256,50.4009,0
0.261307,33.1578,0
0.271357,11.1219,0
0.281407,5.15595,0
0.291457,13.6964,0
0.301508,19.3986,0
0.311558,14.515,0
0.321608,8.81591,0
0.331658,12.6662,0
0.341709,21.7985,0
0.351759,24.134,0
0.361809,16.5827,0
0.371859,7.95405,0
0.38191,5.98234,0
0.39196,8.03684,0
0.40201,7.22401,0
0.41206,2.98032,0
0.422111,0.832917,0
0.432161,3.37864,0
0.442211,6.62139,0
0.452261,6.32318,0
0.462312,4.05301,0
0.472362,4.15787,0
0.482412,6.93248,0
0.492462,8.29183,0
0.502513,5.88686,0
0.512563,2.30211,0
0.522613,1.06128,0
0.532663,1.89663,0
0.542714,2.0459,0
0.552764,0.861849,0
0.562814,0.531461,0
0.572864,2.26151,0
0.582915,4.15811,0
0.592965,3.98781,0
0.603015,2.40794,0
0.613065,1.80338,0
0.623116,2.71189,0
0.633166,3.25233,0
0.643216,2.14032,0
0.653266,0.548827,0
0.663317,0.205529,0
0.673367,0.899333,0
0.683417,1.13844,0
0.693467,0.632022,0
0.703518,0.633572,0
0.713568,1.76117,0
0.723618,2.8342,0
0.733668,2.53809,0
0.743719,1.31922,0
0.753769,0.658987,0
0.763819,0.945842,0
0.773869,1.15768,0
0.78392,0.628621,0
0.79397,0.054209,0
0.80402,0.291907,0
0.81407,0.981489,0
0.824121,1.14207,0
0.834171,0.714843,0
0.844221,0.604771,0
0.854271,1.20579,0
0.864322,1.74068,0
0.874372,1.41326,0
0.884422,0.569372,0
0.894472,0.138036,0
0.904523,0.302575,0
0.914573,0.423141,0
0.924623,0.180855,0
0.934673,0.067365,0
0.944724,0.504874,0
0.954774,1.07254,0
0.964824,1.08995,0
0.974874,0.633411,0
0.984925,0.399086,0
0.994975,0.647937,0
1.00503,0.862835,0
1.01508,0.592017,0
1.02513,0.131414,0
1.03518,0.0312172,0
1.04523,0.26537,0
1.05528,0.357606,0
1.06533,0.192806,0
1.07538,0.190226,0
1.08543,0.581643,0
1.09548,0.966995,0
1.10553,0.866675,0
1.11558,0.418475,0
1.12563,0.157807,0
1.13568,0.247346,0
1.14573,0.330829,0
1.15578,0.166091,0
1.16583,0.00200089,0
1.17588,0.137488,0
1.18593,0.412875,0
1.19598,0.453843,0
1.20603,0.26477,0
1.21608,0.219428,0
1.22613,0.46332,0
1.23618,0.668961,0
1.24623,0.521436,0
1.25628,0.180156,0
1.26633,0.0238835,0
1.27638,0.105691,0
1.28643,0.152865,0
1.29648,0.0552976,0
1.30653,0.0381356,0
1.31658,0.260246,0
1.32663,0.506957,0
1.33668,0.48362,0
1.34673,0.253945,0
1.35678,0.139779,0
1.36683,0.242956,0
1.37688,0.325181,0
1.38693,0.203721,0
1.39698,0.0280195,0
1.40704,0.0249904,0
1.41709,0.14562,0
1.42714,0.171939,0
1.43719,0.088052,0
1.44724,0.106955,0
1.45729,0.309008,0
1.46734,0.475732,0
1.47739,0.39398,0
1.48744,0.165261,0
1.49749,0.0502791,0
1.50754,0.0993292,0
1.51759,0.130015,0
1.52764,0.050835,0
1.53769,0.00178218,0
1.54774,0.104493,0
1.55779,0.243673,0
1.56784,0.237668,0
1.57789,0.124427,0
1.58794,0.103957,0
1.59799,0.225108,0
1.60804,0.306801,0
1.61809,0.213073,0
1.62814,0.0524742,0
1.63819,0.00437201,0
1.64824,0.0589702,0
1.65829,0.0718774,0
1.66834,0.0209807,0
1.67839,0.0415853,0
1.68844,0.187254,0
1.69849,0.310006,0
1.70854,0.263925,0
1.71859,0.120498,0
1.72864,0.0619905,0
1.73869,0.11883,0
1.74874,0.150104,0
1.75879,0.0786908,0
1.76884,0.00473738,0
1.77889,0.0332177,0
1.78894,0.105549,0
1.79899,0.103508,0
1.80905,0.0485112,0
1.8191,0.0691876,0
1.82915,0.186566,0
1.8392,0.260995,0
1.84925,0.191448,0
1.8593,0.0617141,0
1.86935,0.0130007,0
1.8794,0.0465428,0
1.88945,0.0549096,0
1.8995,0.0120253,0
1.90955,0.0112443,0
1.9196,0.0983937,0
1.92965,0.178453,0
1.9397,0.152839,0
1.94975,0.0722307,0
1.9598,0.0606773,0
1.96985,0.128494,0
1.9799,0.16128,0
1.98995,0.0972244,0
2,0.0151972,0
