# 20241125_163403
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.47
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.791583,4.20144,0
0.801603,5.39509,0
0.811623,5.71832,0
0.821643,4.71938,0
0.831663,3.73226,0
0.841683,3.88142,0
0.851703,4.52861,0
0.861723,4.29819,0
0.871743,3.08058,0
0.881764,2.13748,0
0.891784,2.28384,0
0.901804,2.82429,0
0.911824,2.68694,0
0.921844,1.99059,0
0.931864,1.78097,0
0.941884,2.42474,0
0.951904,3.05131,0
0.961924,2.80731,0
0.971944,2.04103,0
0.981964,1.73035,0
0.991984,2.06424,0
1.002,2.24987,0
1.01202,1.74195,0
1.02204,1.03984,0
1.03206,0.928781,0
1.04208,1.35126,0
1.0521,1.5587,0
1.06212,1.24523,0
1.07214,0.95613,0
1.08216,1.21386,0
1.09218,1.70924,0
1.1022,1.74695,0
1.11222,1.24883,0
1.12224,0.832866,0
1.13226,0.90122,0
1.14228,1.10891,0
1.1523,0.951774,0
1.16232,0.53964,0
1.17234,0.408777,0
1.18236,0.705104,0
1.19238,0.980168,0
1.2024,0.87295,0
1.21242,0.626622,0
1.22244,0.6827,0
1.23246,0.995566,0
1.24248,1.09818,0
1.25251,0.794721,0
1.26253,0.435827,0
1.27255,0.394374,0
1.28257,0.551075,0
1.29259,0.536152,0
1.30261,0.315153,0
1.31263,0.224239,0
1.32265,0.433363,0
1.33267,0.675145,0
1.34269,0.641993,0
1.35271,0.433497,0
1.36273,0.38331,0
1.37275,0.548414,0
1.38277,0.635749,0
1.39279,0.455995,0
1.40281,0.20547,0
1.41283,0.166049,0
1.42285,0.29902,0
1.43287,0.340474,0
1.44289,0.223043,0
1.45291,0.168281,0
1.46293,0.323773,0
1.47295,0.516421,0
1.48297,0.500044,0
1.49299,0.313492,0
1.50301,0.210998,0
1.51303,0.283606,0
1.52305,0.346763,0
1.53307,0.243666,0
1.54309,0.0865875,0
1.55311,0.0771622,0
1.56313,0.199572,0
1.57315,0.25778,0
1.58317,0.184016,0
1.59319,0.135376,0
1.60321,0.236853,0
1.61323,0.375174,0
1.62325,0.360162,0
1.63327,0.20479,0
1.64329,0.0998435,0
1.65331,0.134143,0
1.66333,0.185227,0
1.67335,0.131327,0
1.68337,0.0429408,0
1.69339,0.0642054,0
1.70341,0.180711,0
1.71343,0.237254,0
1.72345,0.172862,0
1.73347,0.107725,0
1.74349,0.15276,0
1.75351,0.238863,0
1.76353,0.224382,0
1.77355,0.109526,0
1.78357,0.0316815,0
1.79359,0.059698,0
1.80361,0.10612,0
1.81363,0.0805647,0
1.82365,0.0342644,0
1.83367,0.0718548,0
1.84369,0.175493,0
1.85371,0.219718,0
1.86373,0.155181,0
1.87375,0.0789605,0
1.88377,0.0871186,0
1.89379,0.137381,0
1.90381,0.125742,0
1.91383,0.0498601,0
1.92385,0.00816815,0
1.93387,0.0458404,0
1.94389,0.0910894,0
1.95391,0.0747068,0
1.96393,0.0393103,0
1.97395,0.0673734,0
1.98397,0.144214,0
1.99399,0.171519,0
2.00401,0.111384,0
2.01403,0.0403565,0
2.02405,0.0348042,0
2.03407,0.0659137,0
2.04409,0.0592635,0
2.05411,0.016773,0
2.06413,0.0100048,0
2.07415,0.0616261,0
2.08417,0.105244,0
2.09419,0.0863538,0
2.10421,0.0454099,0
2.11423,0.0538197,0
2.12425,0.103006,0
2.13427,0.117221,0
2.14429,0.0678631,0
2.15431,0.0138305,0
2.16433,0.0112788,0
2.17435,0.0359001,0
2.18437,0.0331465,0
2.19439,0.00960522,0
2.20441,0.0198141,0
2.21443,0.0725745,0
2.22445,0.107945,0
2.23447,0.0835962,0
2.24449,0.0374892,0
2.25451,0.0305945,0
2.26453,0.0583236,0
2.27455,0.0643055,0
2.28457,0.0301339,0
2.29459,0.00128644,0
2.30461,0.0138418,0
2.31463,0.0402723,0
2.32465,0.0373069,0
2.33467,0.0165358,0
2.34469,0.0250945,0
2.35471,0.0674915,0
2.36473,0.092398,0
2.37475,0.0664428,0
2.38477,0.0222542,0
2.39479,0.00917627,0
2.40481,0.0242752,0
2.41483,0.0269389,0
2.42485,0.00781054,0
2.43487,0.00184697,0
2.44489,0.0281702,0
2.45491,0.0553328,0
2.46493,0.048289,0
2.47495,0.0230517,0
2.48497,0.022581,0
2.49499,0.0506579,0
2.50501,0.0655971,0
2.51503,0.042619,0
2.52505,0.00913248,0
2.53507,0.00176477,0
2.54509,0.0144236,0
2.55511,0.015829,0
2.56513,0.00365174,0
2.57515,0.0074749,0
2.58517,0.0372148,0
2.59519,0.0610292,0
2.60521,0.049901,0
2.61523,0.0206728,0
2.62525,0.0111362,0
2.63527,0.0255536,0
2.64529,0.0329522,0
2.65531,0.0174245,0
2.66533,0.00112391,0
2.67535,0.006894,0
2.68537,0.0222841,0
2.69539,0.0215445,0
2.70541,0.00872074,0
2.71543,0.0120139,0
2.72545,0.0376142,0
2.73547,0.0559112,0
2.74549,0.0429872,0
2.75551,0.0146642,0
2.76553,0.0024267,0
2.77555,0.00952256,0
2.78557,0.0130621,0
2.79559,0.00422534,0
2.80561,0.00129775,0
2.81563,0.0167794,0
2.82565,0.0335661,0
2.83567,0.0296886,0
2.84569,0.0129071,0
2.85571,0.00998655,0
2.86573,0.0262547,0
2.87575,0.037501,0
2.88577,0.0261615,0
2.89579,0.00620917,0
2.90581,0.000390778,0
2.91583,0.00728691,0
2.92585,0.00856394,0
2.93587,0.00169719,0
2.94589,0.00431783,0
2.95591,0.0234346,0
2.96593,0.0396843,0
2.97595,0.0334332,0
2.98597,0.0134825,0
2.99599,0.00436438,0
3.00601,0.011703,0
3.01603,0.0176211,0
3.02605,0.0105765,0
3.03607,0.00200814,0
3.04609,0.0056499,0
3.05611,0.0147226,0
3.06613,0.0137331,0
3.07615,0.00504332,0
3.08617,0.00652871,0
3.09619,0.0228663,0
3.10621,0.0355394,0
3.11623,0.0282572,0
3.12625,0.00980765,0
3.13627,0.000492927,0
3.14629,0.00395009,0
3.15631,0.00658367,0
3.16633,0.00225894,0
3.17635,0.001635,0
3.18637,0.0123291,0
3.19639,0.023432,0
3.20641,0.0205661,0
3.21643,0.00835567,0
3.22645,0.00455071,0
3.23647,0.0139897,0
3.24649,0.0219447,0
3.25651,0.0163919,0
3.26653,0.00480543,0
3.27655,0.00107678,0
3.28657,0.00478903,0
3.29659,0.00507002,0
3.30661,0.000808802,0
3.31663,0.00333558,0
3.32665,0.0167856,0
3.33667,0.0280235,0
3.34669,0.023713,0
3.35671,0.0094285,0
3.36673,0.00180008,0
3.37675,0.00561975,0
3.38677,0.00988851,0
3.39679,0.00669486,0
3.40681,0.00249807,0
3.41683,0.00550821,0
3.42685,0.0112036,0
3.43687,0.00980113,0
3.44689,0.00325977,0
3.45691,0.00362966,0
3.46693,0.0142248,0
3.47695,0.0229149,0
3.48697,0.0186646,0
3.49699,0.00671711,0
3.50701,0.000158079,0
3.51703,0.00170968,0
3.52705,0.00314888,0
3.53707,0.00095645,0
3.54709,0.00198381,0
3.55711,0.01045,0
3.56713,0.0182955,0
3.57715,0.0157161,0
3.58717,0.00618695,0
3.59719,0.00227903,0
3.60721,0.00792977,0
3.61723,0.0136263,0
3.62725,0.011024,0
3.63727,0.0043086,0
3.64729,0.00205318,0
3.65731,0.0039628,0
3.66733,0.00344039,0
3.67735,0.000445685,0
3.68737,0.00264512,0
3.69739,0.0122926,0
3.70741,0.0200476,0
3.71743,0.0168303,0
3.72745,0.00655315,0
3.73747,0.00061513,0
3.74749,0.00253277,0
3.75752,0.00533549,0
3.76754,0.0039795,0
3.77756,0.00251748,0
3.78758,0.00565765,0
3.7976,0.00966475,0
3.80762,0.00797475,0
3.81764,0.00253488,0
3.82766,0.00208892,0
3.83768,0.00909817,0
3.8477,0.0152854,0
3.85772,0.0129494,0
3.86774,0.00523952,0
3.87776,0.000621052,0
3.88778,0.000991644,0
3.8978,0.00145442,0
3.90782,0.000347891,0
3.91784,0.00226834,0
3.92786,0.00918464,0
3.93788,0.0147498,0
3.9479,0.0122388,0
3.95792,0.00463961,0
3.96794,0.00110862,0
3.97796,0.00455979,0
3.98798,0.00856596,0
3.998,0.00743287,0
4.00802,0.00373668,0
4.01804,0.00274582,0
4.02806,0.00386772,0
4.03808,0.00286161,0
4.0481,0.000364974,0
4.05812,0.00196212,0
4.06814,0.00893683,0
4.07816,0.0144688,0
4.08818,0.0121956,0
4.0982,0.00485149,0
4.10822,0.000261422,0
4.11824,0.000947625,0
4.12826,0.00258969,0
4.13828,0.00224273,0
4.1483,0.00257294,0
4.15832,0.00593012,0
4.16834,0.00888845,0
4.17836,0.00693779,0
4.18838,0.00217413,0
4.1984,0.00129551,0
4.20842,0.00610302,0
4.21844,0.0106617,0
4.22846,0.00945337,0
4.23848,0.00443874,0
4.2485,0.0011913,0
4.25852,0.000965422,0
4.26854,0.000808589,0
4.27856,0.000147153,0
4.28858,0.00219822,0
4.2986,0.00770835,0
4.30862,0.0116731,0
4.31864,0.00942912,0
4.32866,0.00346101,0
4.33868,0.000410617,0
4.3487,0.00237861,0
4.35872,0.0050806,0
4.36874,0.0048181,0
4.37876,0.00324818,0
4.38878,0.00335861,0
4.3988,0.00413347,0
4.40882,0.00276315,0
4.41884,0.000409979,0
4.42886,0.00145739,0
4.43888,0.00665532,0
4.4489,0.0108308,0
4.45892,0.00933093,0
4.46894,0.00404306,0
4.47896,0.000413175,0
4.48898,0.000314961,0
4.499,0.00116904,0
4.50902,0.00137622,0
4.51904,0.00266457,0
4.52906,0.00589454,0
4.53908,0.00799188,0
4.5491,0.00590725,0
4.55912,0.0017718,0
4.56914,0.000739414,0
4.57916,0.00403941,0
4.58918,0.00734902,0
4.5992,0.00679415,0
4.60922,0.00369542,0
4.61924,0.00164227,0
4.62926,0.00124977,0
4.63928,0.000667849,0
4.6493,4.39723e-05,0
4.65932,0.00187234,0
4.66934,0.00632042,0
4.67936,0.00935925,0
4.68938,0.00756311,0
4.6994,0.00287002,0
4.70942,0.000154538,0
4.71944,0.00106071,0
4.72946,0.00286304,0
4.73948,0.00321882,0
4.7495,0.00309167,0
4.75952,0.00389092,0
4.76954,0.00435797,0
4.77956,0.00270527,0
4.78958,0.000447351,0
4.7996,0.00111169,0
4.80962,0.00506648,0
4.81964,0.00827959,0
4.82966,0.00730817,0
4.83968,0.00349659,0
4.8497,0.000673064,0
4.85972,0.000195044,0
4.86974,0.000530324,0
4.87976,0.00090514,0
4.88978,0.00249492,0
4.8998,0.00538519,0
4.90982,0.00692299,0
4.91984,0.0049852,0
4.92986,0.00147026,0
4.93988,0.000304674,0
4.9499,0.00240929,0
4.95992,0.00478582,0
4.96994,0.00479915,0
4.97996,0.00323809,0
4.98998,0.00216861,0
5,0.00168437,0
