# 20241209_173709
q,primespecRe,primespecIm
0.775776,26.3255,0
0.780781,24.8476,0
0.785786,23.1135,0
0.790791,21.2857,0
0.795796,19.928,0
0.800801,19.0748,0
0.805806,19.1434,0
0.810811,19.3823,0
0.815816,19.7749,0
0.820821,20.1614,0
0.825826,19.9235,0
0.830831,19.239,0
0.835836,18.152,0
0.840841,16.8002,0
0.845846,15.7488,0
0.850851,15.0577,0
0.855856,15.1661,0
0.860861,15.5219,0
0.865866,16.1593,0
0.870871,16.8299,0
0.875876,16.8089,0
0.880881,16.66,0
0.885886,16.03,0
0.890891,14.8811,0
0.895896,13.83,0
0.900901,13.0602,0
0.905906,13.0422,0
0.910911,13.066,0
0.915916,13.3969,0
0.920921,13.9332,0
0.925926,13.9074,0
0.930931,13.7452,0
0.935936,13.1452,0
0.940941,12.0329,0
0.945946,10.9497,0
0.950951,10.0487,0
0.955956,9.75563,0
0.960961,9.61616,0
0.965966,9.84813,0
0.970971,10.2815,0
0.975976,10.3258,0
0.980981,10.3374,0
0.985986,10.0099,0
0.990991,9.2191,0
0.995996,8.42783,0
1.001,7.80508,0
1.00601,7.78462,0
1.01101,7.79761,0
1.01602,8.09087,0
1.02102,8.71523,0
1.02603,9.00925,0
1.03103,9.17819,0
1.03604,8.96761,0
1.04104,8.40563,0
1.04605,7.76972,0
1.05105,7.20049,0
1.05606,7.08617,0
1.06106,7.04079,0
1.06607,7.24641,0
1.07107,7.67786,0
1.07608,7.79267,0
1.08108,7.84323,0
1.08609,7.59343,0
1.09109,6.93819,0
1.0961,6.24625,0
1.1011,5.60726,0
1.10611,5.34696,0
1.11111,5.21149,0
1.11612,5.34543,0
1.12112,5.65315,0
1.12613,5.76315,0
1.13113,5.81864,0
1.13614,5.64,0
1.14114,5.16978,0
1.14615,4.67868,0
1.15115,4.27205,0
1.15616,4.26363,0
1.16116,4.30744,0
1.16617,4.53366,0
1.17117,4.98463,0
1.17618,5.20906,0
1.18118,5.3413,0
1.18619,5.21265,0
1.19119,4.8456,0
1.1962,4.43577,0
1.2012,4.07904,0
1.20621,4.0635,0
1.21121,4.07723,0
1.21622,4.23958,0
1.22122,4.55694,0
1.22623,4.59427,0
1.23123,4.60232,0
1.23624,4.42311,0
1.24124,3.94647,0
1.24625,3.48161,0
1.25125,3.09306,0
1.25626,3.03033,0
1.26126,3.00939,0
1.26627,3.12592,0
1.27127,3.38824,0
1.27628,3.42497,0
1.28128,3.43391,0
1.28629,3.30087,0
1.29129,2.95801,0
1.2963,2.68508,0
1.3013,2.48064,0
1.30631,2.51777,0
1.31131,2.68118,0
1.31632,2.93367,0
1.32132,3.24301,0
1.32633,3.30441,0
1.33133,3.3255,0
1.33634,3.20295,0
1.34134,2.87651,0
1.34635,2.61348,0
1.35135,2.41355,0
1.35636,2.43076,0
1.36136,2.53003,0
1.36637,2.68087,0
1.37137,2.85634,0
1.37638,2.83815,0
1.38138,2.72386,0
1.38639,2.49288,0
1.39139,2.14144,0
1.3964,1.87954,0
1.4014,1.69471,0
1.40641,1.71652,0
1.41141,1.82915,0
1.41642,1.98016,0
1.42142,2.1474,0
1.42643,2.14084,0
1.43143,2.06768,0
1.43644,1.90767,0
1.44144,1.68477,0
1.44645,1.61394,0
1.45145,1.58127,0
1.45646,1.65631,0
1.46146,1.89916,0
1.46647,2.1006,0
1.47147,2.26608,0
1.47648,2.24716,0
1.48148,2.13385,0
1.48649,1.94467,0
1.49149,1.69946,0
1.4965,1.58393,0
1.5015,1.51837,0
1.50651,1.56239,0
1.51151,1.70253,0
1.51652,1.77643,0
1.52152,1.82146,0
1.52653,1.76166,0
1.53153,1.55992,0
1.53654,1.3287,0
1.54154,1.10737,0
1.54655,1.05672,0
1.55155,1.03767,0
1.55656,1.09393,0
1.56156,1.27126,0
1.56657,1.36756,0
1.57157,1.42677,0
1.57658,1.38811,0
1.58158,1.25501,0
1.58659,1.13253,0
1.59159,1.02878,0
1.5966,1.04533,0
1.6016,1.14093,0
1.60661,1.28305,0
1.61161,1.4689,0
1.61662,1.51295,0
1.62162,1.52772,0
1.62663,1.46456,0
1.63163,1.26868,0
1.63664,1.0993,0
1.64164,0.962052,0
1.64665,0.959348,0
1.65165,0.99571,0
1.65666,1.0629,0
1.66166,1.1592,0
1.66667,1.15491,0
1.67167,1.09524,0
1.67668,0.978903,0
1.68168,0.804451,0
1.68669,0.702948,0
1.69169,0.638301,0
1.6967,0.663799,0
1.7017,0.779624,0
1.70671,0.897723,0
1.71171,1.01363,0
1.71672,1.01703,0
1.72172,0.980451,0
1.72673,0.897725,0
1.73173,0.778722,0
1.73674,0.764621,0
1.74174,0.76367,0
1.74675,0.804087,0
1.75175,0.945012,0
1.75676,1.03222,0
1.76176,1.09017,0
1.76677,1.06454,0
1.77177,0.949361,0
1.77678,0.808738,0
1.78178,0.658902,0
1.78679,0.60582,0
1.79179,0.58057,0
1.7968,0.6052,0
1.8018,0.691478,0
1.80681,0.71803,0
1.81181,0.727529,0
1.81682,0.694143,0
1.82182,0.582579,0
1.82683,0.492671,0
1.83183,0.42178,0
1.83684,0.430603,0
1.84184,0.499021,0
1.84685,0.593069,0
1.85185,0.71769,0
1.85686,0.756121,0
1.86186,0.770577,0
1.86687,0.74102,0
1.87187,0.642502,0
1.87688,0.580581,0
1.88188,0.538303,0
1.88689,0.55217,0
1.89189,0.625222,0
1.8969,0.696142,0
1.9019,0.763988,0
1.90691,0.759034,0
1.91191,0.701261,0
1.91692,0.608419,0
1.92192,0.479032,0
1.92693,0.401342,0
1.93193,0.350906,0
1.93694,0.359711,0
1.94194,0.416389,0
1.94695,0.463831,0
1.95195,0.503863,0
1.95696,0.495148,0
1.96196,0.44122,0
1.96697,0.378141,0
1.97197,0.313722,0
1.97698,0.313215,0
1.98198,0.347627,0
1.98699,0.408335,0
1.99199,0.514979,0
1.997,0.574045,0
2.002,0.6087,0
2.00701,0.593942,0
2.01201,0.521544,0
2.01702,0.449489,0
2.02202,0.382501,0
2.02703,0.37891,0
2.03203,0.400936,0
2.03704,0.439277,0
2.04204,0.499666,0
2.04705,0.504683,0
2.05205,0.482353,0
2.05706,0.430865,0
2.06206,0.333862,0
2.06707,0.264891,0
2.07207,0.215269,0
2.07708,0.21866,0
2.08208,0.262047,0
2.08709,0.312339,0
2.09209,0.369616,0
2.0971,0.374856,0
2.1021,0.357617,0
2.10711,0.321792,0
2.11211,0.266402,0
2.11712,0.260842,0
2.12212,0.273392,0
2.12713,0.306567,0
2.13213,0.390084,0
2.13714,0.447671,0
2.14214,0.487307,0
2.14715,0.480483,0
2.15215,0.425958,0
2.15716,0.358005,0
2.16216,0.28205,0
2.16717,0.260921,0
2.17217,0.253585,0
2.17718,0.264811,0
2.18218,0.312092,0
2.18719,0.320898,0
2.19219,0.317756,0
2.1972,0.296126,0
2.2022,0.228502,0
2.20721,0.176662,0
2.21221,0.137195,0
2.21722,0.138997,0
2.22222,0.175956,0
2.22723,0.224091,0
2.23223,0.286522,0
2.23724,0.298813,0
2.24224,0.29956,0
2.24725,0.285036,0
2.25225,0.235394,0
2.25726,0.222073,0
2.26226,0.218701,0
2.26727,0.230169,0
2.27227,0.289093,0
2.27728,0.335927,0
2.28228,0.371964,0
2.28729,0.36959,0
2.29229,0.32931,0
2.2973,0.273841,0
2.3023,0.203885,0
2.30731,0.171096,0
2.31231,0.153163,0
2.31732,0.158082,0
2.32232,0.192709,0
2.32733,0.210581,0
2.33233,0.219053,0
2.33734,0.210501,0
2.34234,0.168353,0
2.34735,0.133597,0
2.35235,0.105264,0
2.35736,0.106686,0
2.36236,0.13948,0
2.36737,0.183053,0
2.37237,0.241345,0
2.37738,0.261874,0
2.38238,0.268402,0
2.38739,0.258741,0
2.39239,0.214098,0
2.3974,0.185472,0
2.4024,0.166182,0
2.40741,0.169136,0
2.41241,0.201089,0
2.41742,0.23144,0
2.42242,0.259632,0
2.42743,0.259615,0
2.43243,0.230987,0
2.43744,0.188741,0
2.44244,0.131581,0
2.44745,0.102682,0
2.45245,0.0861336,0
2.45746,0.0890463,0
2.46246,0.119741,0
2.46747,0.144206,0
2.47247,0.161886,0
2.47748,0.160159,0
2.48248,0.136453,0
2.48749,0.114603,0
2.49249,0.0947581,0
2.4975,0.0958463,0
2.5025,0.124004,0
2.50751,0.161802,0
2.51251,0.213121,0
2.51752,0.23341,0
2.52252,0.240426,0
2.52753,0.232864,0
2.53253,0.190329,0
2.53754,0.154067,0
2.54254,0.123408,0
2.54755,0.120446,0
2.55255,0.133763,0
2.55756,0.150614,0
2.56256,0.172332,0
2.56757,0.174008,0
2.57257,0.155257,0
2.57758,0.125311,0
2.58258,0.0821389,0
2.58759,0.0630667,0
2.59259,0.0533908,0
2.5976,0.0563223,0
2.6026,0.0869795,0
2.60761,0.115587,0
2.61261,0.138192,0
2.61762,0.140118,0
2.62262,0.125458,0
2.62763,0.108549,0
2.63263,0.0895929,0
2.63764,0.0886875,0
2.64264,0.107261,0
2.64765,0.134054,0
2.65265,0.174569,0
2.65766,0.1903,0
2.66266,0.194831,0
2.66767,0.188555,0
2.67267,0.149679,0
2.67768,0.112814,0
2.68268,0.0794255,0
2.68769,0.0743311,0
2.69269,0.0795386,0
2.6977,0.0890885,0
2.7027,0.108268,0
2.70771,0.111912,0
2.71271,0.101957,0
2.71772,0.0832587,0
2.72272,0.0530139,0
2.72773,0.0461711,0
2.73273,0.0452348,0
2.73774,0.0491611,0
2.74274,0.081263,0
2.74775,0.112522,0
2.75275,0.136495,0
2.75776,0.139764,0
2.76276,0.127367,0
2.76777,0.109991,0
2.77277,0.0864192,0
2.77778,0.0824197,0
2.78278,0.0893527,0
2.78779,0.102549,0
2.79279,0.131393,0
2.7978,0.141881,0
2.8028,0.143554,0
2.80781,0.138465,0
2.81281,0.105402,0
2.81782,0.0729548,0
2.82282,0.0436752,0
2.82783,0.0391237,0
2.83283,0.0434141,0
2.83784,0.0517396,0
2.84284,0.0708146,0
2.84785,0.0762993,0
2.85285,0.0727959,0
2.85786,0.0638436,0
2.86286,0.0437856,0
2.86787,0.039883,0
2.87287,0.0435854,0
2.87788,0.0525863,0
2.88288,0.0825939,0
2.88789,0.110712,0
2.89289,0.132207,0
2.8979,0.135348,0
2.9029,0.122194,0
2.90791,0.102976,0
2.91291,0.0755417,0
2.91792,0.0678429,0
2.92292,0.0664877,0
2.92793,0.0689879,0
2.93293,0.0884736,0
2.93794,0.095988,0
2.94294,0.0964132,0
2.94795,0.0927071,0
2.95295,0.0673136,0
2.95796,0.0434724,0
2.96296,0.0232459,0
2.96797,0.0206004,0
2.97297,0.0287215,0
2.97798,0.0414258,0
2.98298,0.0619536,0
2.98799,0.068464,0
2.99299,0.0679394,0
2.998,0.0640285,0
3.003,0.047313,0
3.00801,0.0432864,0
3.01301,0.0458563,0
3.01802,0.0524796,0
3.02302,0.0766748,0
3.02803,0.0988705,0
3.03303,0.115088,0
3.03804,0.117315,0
3.04304,0.103125,0
3.04805,0.0833023,0
3.05305,0.0561297,0
3.05806,0.0436666,0
3.06306,0.0377308,0
3.06807,0.0380771,0
3.07307,0.050896,0
3.07808,0.0573171,0
3.08308,0.0584015,0
3.08809,0.0561235,0
3.09309,0.0387358,0
3.0981,0.0253557,0
3.1031,0.0156364,0
3.10811,0.0148175,0
3.11311,0.0275246,0
3.11812,0.0462196,0
3.12312,0.0679402,0
3.12813,0.0746319,0
3.13313,0.0743553,0
3.13814,0.0712464,0
3.14314,0.0540517,0
3.14815,0.0473757,0
3.15315,0.045829,0
3.15816,0.0472473,0
3.16316,0.0641482,0
3.16817,0.0798192,0
3.17317,0.0904804,0
3.17818,0.0917397,0
3.18318,0.0779201,0
3.18819,0.0592193,0
3.19319,0.0349916,0
3.1982,0.0240919,0
3.2032,0.0189114,0
3.20821,0.0188407,0
3.21321,0.0295318,0
3.21822,0.0374159,0
3.22322,0.0401359,0
3.22823,0.0391138,0
3.23323,0.0272357,0
3.23824,0.0205656,0
3.24324,0.0172119,0
3.24825,0.0175733,0
3.25325,0.0319142,0
3.25826,0.0518188,0
3.26326,0.0718933,0
3.26827,0.0780459,0
3.27327,0.0762426,0
3.27828,0.0711075,0
3.28328,0.0531098,0
3.28829,0.0416085,0
3.29329,0.0347918,0
3.2983,0.0340927,0
3.3033,0.0439709,0
3.30831,0.053344,0
3.31331,0.0597966,0
3.31832,0.0604877,0
3.32332,0.0491092,0
3.32833,0.0337703,0
3.33333,0.0150965,0
3.33834,0.0114766,0
3.34334,0.0117279,0
3.34835,0.0130567,0
3.35335,0.0249315,0
3.35836,0.0356699,0
3.36336,0.0397577,0
3.36837,0.0396466,0
3.37337,0.0301716,0
3.37838,0.0249534,0
3.38338,0.0227734,0
3.38839,0.0231992,0
3.39339,0.0359819,0
3.3984,0.0526076,0
3.4034,0.0687719,0
3.40841,0.0738013,0
3.41341,0.0700374,0
3.41842,0.0624821,0
3.42342,0.0441437,0
3.42843,0.0304188,0
3.43343,0.0205216,0
3.43844,0.0186068,0
3.44344,0.0241249,0
3.44845,0.0299295,0
3.45345,0.0343693,0
3.45846,0.0350363,0
3.46346,0.0270415,0
3.46847,0.0173303,0
3.47347,0.0069429,0
3.47848,0.00523299,0
3.48348,0.0097072,0
3.48849,0.0184319,0
3.49349,0.0325379,0
3.4985,0.0421797,0
3.5035,0.0460302,0
3.50851,0.0461056,0
3.51351,0.0365712,0
3.51852,0.0294437,0
3.52352,0.0249485,0
3.52853,0.0243399,0
3.53353,0.033228,0
3.53854,0.0445519,0
3.54354,0.0557826,0
3.54855,0.0593847,0
3.55355,0.0544601,0
3.55856,0.0459258,0
3.56356,0.0294918,0
3.56857,0.0175403,0
3.57357,0.00933035,0
3.57858,0.00781705,0
3.58358,0.0126978,0
3.58859,0.0187085,0
3.59359,0.0231477,0
3.5986,0.0241521,0
3.6036,0.0184878,0
3.60861,0.0129197,0
3.61361,0.0079309,0
3.61862,0.00698044,0
3.62362,0.0136016,0
3.62863,0.0255106,0
3.63363,0.0400461,0
3.63864,0.0479916,0
3.64364,0.0500718,0
3.64865,0.0497638,0
3.65365,0.0388454,0
3.65866,0.0287779,0
3.66366,0.0204995,0
3.66867,0.0184458,0
3.67367,0.022871,0
3.67868,0.0288496,0
3.68368,0.0357145,0
3.68869,0.0381249,0
3.69369,0.0335325,0
3.6987,0.0259811,0
3.7037,0.0131086,0
3.70871,0.00701219,0
3.71371,0.0042766,0
3.71872,0.00387758,0
3.72372,0.0097786,0
3.72873,0.0187726,0
3.73373,0.0237357,0
3.73874,0.0250086,0
3.74374,0.0202697,0
3.74875,0.015938,0
3.75375,0.012552,0
3.75876,0.0118339,0
3.76376,0.0185514,0
3.76877,0.0293736,0
3.77377,0.0423257,0
3.77878,0.0479199,0
3.78378,0.047722,0
3.78879,0.0466015,0
3.79379,0.0349006,0
3.7988,0.0232871,0
3.8038,0.0130539,0
3.80881,0.0104542,0
3.81381,0.0124397,0
3.81882,0.0154977,0
3.82382,0.0199966,0
3.82883,0.0218866,0
3.83383,0.0184261,0
3.83884,0.012861,0
3.84384,0.00419692,0
3.84885,0.00254261,0
3.85385,0.00403843,0
3.85886,0.00752142,0
3.86386,0.0160746,0
3.86887,0.0250641,0
3.87387,0.0297789,0
3.87888,0.0310154,0
3.88388,0.0257178,0
3.88889,0.0201384,0
3.89389,0.0150004,0
3.8989,0.0135125,0
3.9039,0.0179451,0
3.90891,0.024915,0
3.91391,0.0339537,0
3.91892,0.0381255,0
3.92392,0.0367781,0
3.92893,0.0337595,0
3.93393,0.0233398,0
3.93894,0.0133504,0
3.94394,0.00502897,0
3.94895,0.00333622,0
3.95395,0.0054407,0
3.95896,0.0090259,0
3.96396,0.0130716,0
3.96897,0.0148372,0
3.97397,0.0122707,0
3.97898,0.00883462,0
3.98398,0.00443585,0
3.98899,0.00330251,0
3.99399,0.00661939,0
3.999,0.0139549,0
4.004,0.0240262,0
4.00901,0.0318417,0
4.01401,0.0353029,0
4.01902,0.0361315,0
4.02402,0.0295502,0
4.02903,0.021857,0
4.03403,0.0138118,0
4.03904,0.0112888,0
4.04404,0.0129607,0
4.04905,0.015878,0
4.05405,0.0213053,0
4.05906,0.0242605,0
4.06406,0.0226084,0
4.06907,0.019354,0
4.07407,0.0112522,0
4.07908,0.00516874,0
4.08408,0.00150364,0
4.08909,0.000894813,0
4.09409,0.00345844,0
4.0991,0.0102714,0
4.1041,0.0146543,0
4.10911,0.0163156,0
4.11411,0.0139077,0
4.11912,0.0109363,0
4.12412,0.00765075,0
4.12913,0.00656719,0
4.13413,0.010178,0
4.13914,0.0170324,0
4.14414,0.0261309,0
4.14915,0.0321882,0
4.15415,0.0336441,0
4.15916,0.0338603,0
4.16416,0.0266632,0
4.16917,0.0179897,0
4.17417,0.00888548,0
4.17918,0.00627055,0
4.18418,0.00676065,0
4.18919,0.00779639,0
4.19419,0.0111775,0
4.1992,0.0135222,0
4.2042,0.0121069,0
4.20921,0.00936687,0
4.21421,0.00297865,0
4.21922,0.00153802,0
4.22422,0.00211493,0
4.22923,0.00359251,0
4.23423,0.0087767,0
4.23924,0.016382,0
4.24424,0.0207642,0
4.24925,0.0223928,0
4.25425,0.019278,0
4.25926,0.0151442,0
4.26426,0.0101842,0
4.26927,0.00836849,0
4.27427,0.010459,0
4.27928,0.014328,0
4.28428,0.02085,0
4.28929,0.0248879,0
4.29429,0.0247895,0
4.2993,0.0244146,0
4.3043,0.0180601,0
4.30931,0.010394,0
4.31431,0.00291291,0
4.31932,0.00144868,0
4.32432,0.00228551,0
4.32933,0.00410874,0
4.33433,0.00709208,0
4.33934,0.00904628,0
4.34434,0.00789311,0
4.34935,0.00599696,0
4.35435,0.00269356,0
4.35936,0.00170151,0
4.36436,0.0035312,0
4.36937,0.0084411,0
4.37437,0.0155512,0
4.37938,0.022194,0
4.38438,0.0256793,0
4.38939,0.0269354,0
4.39439,0.0228103,0
4.3994,0.0171002,0
4.4044,0.0100236,0
4.40941,0.00745883,0
4.41441,0.00792111,0
4.41942,0.00894403,0
4.42442,0.0126823,0
4.42943,0.015683,0
4.43443,0.0151903,0
4.43944,0.0140338,0
4.44444,0.00914612,0
4.44945,0.00410765,0
4.45445,0.000485236,0
4.45946,0.000136426,0
4.46446,0.00102998,0
4.46947,0.00630097,0
4.47447,0.00986879,0
4.47948,0.0115001,0
4.48448,0.0101707,0
4.48949,0.00814102,0
4.49449,0.00521721,0
4.4995,0.00403536,0
4.5045,0.00599803,0
4.50951,0.0102871,0
4.51451,0.0165596,0
4.51952,0.0219995,0
4.52452,0.0239534,0
4.52953,0.0246211,0
4.53453,0.0201559,0
4.53954,0.0138591,0
4.54454,0.00631215,0
4.54955,0.00378624,0
4.55455,0.0036223,0
4.55956,0.00358891,0
4.56456,0.00565554,0
4.56957,0.00805248,0
4.57457,0.00751181,0
4.57958,0.00631278,0
4.58458,0.00198868,0
4.58959,0.000860321,0
4.59459,0.00123193,0
4.5996,0.00229246,0
4.6046,0.0058356,0
4.60961,0.0118925,0
4.61461,0.0156091,0
4.61962,0.0172874,0
4.62462,0.0152943,0
4.62963,0.012167,0
4.63463,0.00770043,0
4.63964,0.00578822,0
4.64464,0.00671979,0
4.64965,0.00870968,0
4.65465,0.0130104,0
4.65966,0.0169413,0
4.66466,0.0175844,0
4.66967,0.0177843,0
4.67467,0.0139205,0
4.67968,0.00836945,0
4.68468,0.00206139,0
4.68969,0.000791647,0
4.69469,0.00110345,0
4.6997,0.00190024,0
4.7047,0.00384147,0
4.70971,0.00576276,0
4.71471,0.00521826,0
4.71972,0.00416765,0
4.72472,0.00176843,0
4.72973,0.000944223,0
4.73473,0.00199859,0
4.73974,0.00544803,0
4.74474,0.0105428,0
4.74975,0.0159216,0
4.75475,0.0189522,0
4.75976,0.0202873,0
4.76476,0.017618,0
4.76977,0.0133438,0
4.77477,0.00741857,0
4.77978,0.00496206,0
4.78478,0.00492416,0
4.78979,0.00491665,0
4.79479,0.00715279,0
4.7998,0.00997304,0
4.8048,0.0098936,0
4.80981,0.00967292,0
4.81481,0.00671718,0
4.81982,0.00312686,0
4.82482,0.000366117,0
4.82983,7.62333e-05,0
4.83483,0.000555186,0
4.83984,0.00458116,0
4.84484,0.00743821,0
4.84985,0.00895766,0
4.85485,0.00812208,0
4.85986,0.00662014,0
4.86486,0.00406142,0
4.86987,0.00285125,0
4.87487,0.00393093,0
4.87988,0.00659218,0
4.88488,0.0109023,0
4.88989,0.0155068,0
4.89489,0.017449,0
4.8999,0.0182869,0
4.9049,0.0154871,0
4.90991,0.0108833,0
4.91491,0.00512398,0
4.91992,0.00245602,0
4.92492,0.00173002,0
4.92993,0.00147896,0
4.93493,0.0026508,0
4.93994,0.0046473,0
4.94494,0.00445631,0
4.94995,0.00397527,0
4.95495,0.00120257,0
4.95996,0.000402467,0
4.96496,0.000705294,0
4.96997,0.00181163,0
4.97497,0.00459237,0
4.97998,0.00922198,0
4.98498,0.0122107,0
4.98999,0.0137617,0
4.99499,0.012162,0
5,0.00990352,0
