# 20250121_104009
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init04.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,11223,0
0.0100503,10687.3,0
0.0201005,9227.83,0
0.0301508,7229.15,0
0.040201,5166.59,0
0.0502513,3439,0
0.0603015,2245.64,0
0.0703518,1553.58,0
0.080402,1172.14,0
0.0904523,897.06,0
0.100503,632.046,0
0.110553,402.516,0
0.120603,267.636,0
0.130653,228.777,0
0.140704,223.901,0
0.150754,195.368,0
0.160804,142.154,0
0.170854,100.81,0
0.180905,90.9171,0
0.190955,94.9401,0
0.201005,87.624,0
0.211055,67.7455,0
0.221106,52.6028,0
0.231156,50.7009,0
0.241206,52.3579,0
0.251256,46.4018,0
0.261307,35.2998,0
0.271357,28.7884,0
0.281407,28.9306,0
0.291457,28.7319,0
0.301508,23.6966,0
0.311558,17.8025,0
0.321608,16.3422,0
0.331658,17.9444,0
0.341709,17.4035,0
0.351759,13.7192,0
0.361809,10.9579,0
0.371859,11.5874,0
0.38191,12.9509,0
0.39196,11.6901,0
0.40201,8.73316,0
0.41206,7.45731,0
0.422111,8.45931,0
0.432161,8.97865,0
0.442211,7.32652,0
0.452261,5.27084,0
0.462312,5.07545,0
0.472362,6.11252,0
0.482412,6.09705,0
0.492462,4.64614,0
0.502513,3.65047,0
0.512563,4.21649,0
0.522613,5.06015,0
0.532663,4.61377,0
0.542714,3.36742,0
0.552764,2.93595,0
0.562814,3.54595,0
0.572864,3.83537,0
0.582915,3.05074,0
0.592965,2.13234,0
0.603015,2.163,0
0.613065,2.74318,0
0.623116,2.73753,0
0.633166,2.05597,0
0.643216,1.69075,0
0.653266,2.10072,0
0.663317,2.53193,0
0.673367,2.23451,0
0.683417,1.58828,0
0.693467,1.43842,0
0.703518,1.78772,0
0.713568,1.87655,0
0.723618,1.41633,0
0.733668,1.0069,0
0.743719,1.16032,0
0.753769,1.52425,0
0.763819,1.47822,0
0.773869,1.09524,0
0.78392,0.971092,0
0.79397,1.26064,0
0.80402,1.45376,0
0.81407,1.19076,0
0.824121,0.803204,0
0.834171,0.770772,0
0.844221,0.994025,0
0.854271,1.00514,0
0.864322,0.725167,0
0.874372,0.564811,0
0.884422,0.754484,0
0.894472,0.986846,0
0.904523,0.908979,0
0.914573,0.658655,0
0.924623,0.616545,0
0.934673,0.801603,0
0.944724,0.862742,0
0.954774,0.645157,0
0.964824,0.424588,0
0.974874,0.466618,0
0.984925,0.628099,0
0.994975,0.61192,0
1.00503,0.440303,0
1.01508,0.399206,0
1.02513,0.568701,0
1.03518,0.693757,0
1.04523,0.584048,0
1.05528,0.400185,0
1.06533,0.388684,0
1.07538,0.503066,0
1.08543,0.501047,0
1.09548,0.340151,0
1.10553,0.240188,0
1.11558,0.330985,0
1.12563,0.454252,0
1.13568,0.421696,0
1.14573,0.306321,0
1.15578,0.311467,0
1.16583,0.439627,0
1.17588,0.488066,0
1.18593,0.367316,0
1.19598,0.235836,0
1.20603,0.249739,0
1.21608,0.331351,0
1.22613,0.311743,0
1.23618,0.204682,0
1.24623,0.17797,0
1.25628,0.280244,0
1.26633,0.362483,0
1.27638,0.311271,0
1.28643,0.219071,0
1.29648,0.229026,0
1.30653,0.309101,0
1.31658,0.310236,0
1.32663,0.205908,0
1.33668,0.132076,0
1.34673,0.173504,0
1.35678,0.23944,0
1.36683,0.21745,0
1.37688,0.151634,0
1.38693,0.164263,0
1.39698,0.253964,0
1.40704,0.293481,0
1.41709,0.226457,0
1.42714,0.150623,0
1.43719,0.161893,0
1.44724,0.21059,0
1.45729,0.191451,0
1.46734,0.115439,0
1.47739,0.0904606,0
1.48744,0.148799,0
1.49749,0.198245,0
1.50754,0.169751,0
1.51759,0.122808,0
1.52764,0.144234,0
1.53769,0.206457,0
1.54774,0.210289,0
1.55779,0.140827,0
1.56784,0.0894434,0
1.57789,0.111627,0
1.58794,0.147665,0
1.59799,0.126078,0
1.60804,0.0793091,0
1.61809,0.0885979,0
1.62814,0.150591,0
1.63819,0.179619,0
1.64824,0.140023,0
1.65829,0.098125,0
1.66834,0.114948,0
1.67839,0.151756,0
1.68844,0.135955,0
1.69849,0.0778762,0
1.70854,0.0541187,0
1.71859,0.0877955,0
1.72864,0.116782,0
1.73869,0.0961078,0
1.74874,0.068248,0
1.75879,0.0909719,0
1.76884,0.140992,0
1.77889,0.147444,0
1.78894,0.101137,0
1.79899,0.0670257,0
1.80905,0.0829687,0
1.8191,0.105647,0
1.82915,0.0853287,0
1.8392,0.0468525,0
1.84925,0.0489114,0
1.8593,0.0897159,0
1.86935,0.10979,0
1.8794,0.08539,0
1.88945,0.0632352,0
1.8995,0.0833501,0
1.90955,0.11448,0
1.9196,0.103728,0
1.92965,0.0599546,0
1.9397,0.0394937,0
1.94975,0.0593997,0
1.9598,0.0758089,0
1.96985,0.0581351,0
1.9799,0.0380768,0
1.98995,0.0563974,0
2,0.0946685,0
