# 20250121_104009
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init04.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,3182.93,0
0.0100503,3059.37,0
0.0201005,2716.29,0
0.0301508,2224.25,0
0.040201,1672.78,0
0.0502513,1152.34,0
0.0603015,739.243,0
0.0703518,473.376,0
0.080402,340.215,0
0.0904523,282.43,0
0.100503,241.044,0
0.110553,191.203,0
0.120603,141.688,0
0.130653,107.337,0
0.140704,88.6537,0
0.150754,75.6406,0
0.160804,61.6494,0
0.170854,47.7137,0
0.180905,36.7473,0
0.190955,29.2828,0
0.201005,24.9604,0
0.211055,23.9486,0
0.221106,25.1788,0
0.231156,25.7068,0
0.241206,23.831,0
0.251256,21.3725,0
0.261307,20.8744,0
0.271357,21.4925,0
0.281407,19.9212,0
0.291457,15.2578,0
0.301508,10.588,0
0.311558,8.86952,0
0.321608,9.15036,0
0.331658,8.50454,0
0.341709,6.51067,0
0.351759,5.60046,0
0.361809,7.07791,0
0.371859,8.98015,0
0.38191,8.85516,0
0.39196,7.11911,0
0.40201,6.09766,0
0.41206,6.49289,0
0.422111,6.60244,0
0.432161,5.14613,0
0.442211,3.22377,0
0.452261,2.61355,0
0.462312,3.2341,0
0.472362,3.54891,0
0.482412,3.00309,0
0.492462,2.68159,0
0.502513,3.39242,0
0.512563,4.30372,0
0.522613,4.17351,0
0.532663,3.15651,0
0.542714,2.45739,0
0.552764,2.52096,0
0.562814,2.55557,0
0.572864,1.94422,0
0.582915,1.2332,0
0.592965,1.23924,0
0.603015,1.79073,0
0.613065,2.0457,0
0.623116,1.78275,0
0.633166,1.63058,0
0.643216,1.97348,0
0.653266,2.3136,0
0.663317,2.04776,0
0.673367,1.3902,0
0.683417,1.02858,0
0.693467,1.11633,0
0.703518,1.16172,0
0.713568,0.890832,0
0.723618,0.676086,0
0.733668,0.899856,0
0.743719,1.31466,0
0.753769,1.40512,0
0.763819,1.15086,0
0.773869,0.999875,0
0.78392,1.14041,0
0.79397,1.22965,0
0.80402,0.966537,0
0.81407,0.576466,0
0.824121,0.466152,0
0.834171,0.624748,0
0.844221,0.699224,0
0.854271,0.576065,0
0.864322,0.533604,0
0.874372,0.754599,0
0.884422,0.99972,0
0.894472,0.955876,0
0.904523,0.699737,0
0.914573,0.559618,0
0.924623,0.617091,0
0.934673,0.627277,0
0.944724,0.446319,0
0.954774,0.26978,0
0.964824,0.320437,0
0.974874,0.501067,0
0.984925,0.555969,0
0.994975,0.465572,0
1.00503,0.448758,0
1.01508,0.588659,0
1.02513,0.686924,0
1.03518,0.569889,0
1.04523,0.356684,0
1.05528,0.275852,0
1.06533,0.33217,0
1.07538,0.339512,0
1.08543,0.241326,0
1.09548,0.199023,0
1.10553,0.31995,0
1.11558,0.470698,0
1.12563,0.472741,0
1.13568,0.366744,0
1.14573,0.332832,0
1.15578,0.403426,0
1.16583,0.421884,0
1.17588,0.300392,0
1.18593,0.163002,0
1.19598,0.156141,0
1.20603,0.233941,0
1.21608,0.250176,0
1.22613,0.195695,0
1.23618,0.201436,0
1.24623,0.312297,0
1.25628,0.399453,0
1.26633,0.350571,0
1.27638,0.236598,0
1.28643,0.197711,0
1.29648,0.234552,0
1.30653,0.228596,0
1.31658,0.145197,0
1.32663,0.0917,0
1.33668,0.145124,0
1.34673,0.229875,0
1.35678,0.236849,0
1.36683,0.189693,0
1.37688,0.195721,0
1.38693,0.266282,0
1.39698,0.293938,0
1.40704,0.21971,0
1.41709,0.124938,0
1.42714,0.107464,0
1.43719,0.141719,0
1.44724,0.137361,0
1.45729,0.092053,0
1.46734,0.0921528,0
1.47739,0.166038,0
1.48744,0.229233,0
1.49749,0.209607,0
1.50754,0.15362,0
1.51759,0.148066,0
1.52764,0.18456,0
1.53769,0.179448,0
1.54774,0.111912,0
1.55779,0.0594967,0
1.56784,0.0786493,0
1.57789,0.122221,0
1.58794,0.120917,0
1.59799,0.0935626,0
1.60804,0.110582,0
1.61809,0.172898,0
1.62814,0.202035,0
1.63819,0.157746,0
1.64824,0.0979348,0
1.65829,0.0890877,0
1.66834,0.110341,0
1.67839,0.0983646,0
1.68844,0.0549221,0
1.69849,0.0444529,0
1.70854,0.089075,0
1.71859,0.131056,0
1.72864,0.121759,0
1.73869,0.0944373,0
1.74874,0.106489,0
1.75879,0.145075,0
1.76884,0.146078,0
1.77889,0.0949146,0
1.78894,0.0500396,0
1.79899,0.054598,0
1.80905,0.0767461,0
1.8191,0.0688073,0
1.82915,0.0460223,0
1.8392,0.0590725,0
1.84925,0.107282,0
1.8593,0.133314,0
1.86935,0.108603,0
1.8794,0.0746778,0
1.88945,0.0767684,0
1.8995,0.0957906,0
1.90955,0.0840095,0
1.9196,0.0442938,0
1.92965,0.0266768,0
1.9397,0.050166,0
1.94975,0.0752041,0
1.9598,0.068431,0
1.96985,0.0544289,0
1.9799,0.0724252,0
1.98995,0.108871,0
2,0.114397,0
