# 20241119_232314
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init27.csv
# particle mass:	0.78
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.20401,0.706664,0
1.21405,0.760266,0
1.22408,0.815623,0
1.23411,0.732192,0
1.24415,0.564743,0
1.25418,0.482995,0
1.26421,0.536637,0
1.27425,0.597526,0
1.28428,0.549805,0
1.29431,0.45085,0
1.30435,0.439596,0
1.31438,0.532197,0
1.32441,0.59791,0
1.33445,0.543111,0
1.34448,0.437673,0
1.35452,0.408677,0
1.36455,0.460381,0
1.37458,0.476381,0
1.38462,0.392602,0
1.39465,0.289213,0
1.40468,0.274676,0
1.41472,0.334511,0
1.42475,0.35999,0
1.43478,0.307611,0
1.44482,0.256496,0
1.45485,0.286309,0
1.46488,0.358122,0
1.47492,0.369741,0
1.48495,0.300899,0
1.49498,0.237814,0
1.50502,0.246771,0
1.51505,0.283175,0
1.52508,0.264061,0
1.53512,0.192371,0
1.54515,0.151643,0
1.55518,0.183874,0
1.56522,0.231259,0
1.57525,0.223483,0
1.58528,0.178599,0
1.59532,0.170903,0
1.60535,0.217543,0
1.61538,0.251926,0
1.62542,0.220374,0
1.63545,0.158273,0
1.64548,0.136478,0
1.65552,0.160448,0
1.66555,0.169383,0
1.67559,0.131366,0
1.68562,0.0910949,0
1.69565,0.101971,0
1.70569,0.146487,0
1.71572,0.16253,0
1.72575,0.13398,0
1.73579,0.110878,0
1.74582,0.131904,0
1.75585,0.166118,0
1.76589,0.159019,0
1.77592,0.112409,0
1.78595,0.0804061,0
1.79599,0.0907117,0
1.80602,0.108797,0
1.81605,0.0947579,0
1.82609,0.0643658,0
1.83612,0.063591,0
1.84615,0.097549,0
1.85619,0.121514,0
1.86622,0.106205,0
1.87625,0.0789794,0
1.88629,0.0807218,0
1.89632,0.104693,0
1.90635,0.108125,0
1.91639,0.0770108,0
1.92642,0.0466656,0
1.93645,0.049407,0
1.94649,0.069231,0
1.95652,0.0697472,0
1.96656,0.0503348,0
1.97659,0.045385,0
1.98662,0.0697038,0
1.99666,0.0939675,0
2.00669,0.0870144,0
2.01672,0.060774,0
2.02676,0.0510975,0
2.03679,0.0647241,0
2.04682,0.0717895,0
2.05686,0.0529061,0
2.06689,0.0285987,0
2.07692,0.0280264,0
2.08696,0.0460591,0
2.09699,0.0532031,0
2.10702,0.0412223,0
2.11706,0.034309,0
2.12709,0.0499351,0
2.13712,0.0701907,0
2.14716,0.0673328,0
2.15719,0.0445358,0
2.16722,0.0306216,0
2.17726,0.0377548,0
2.18729,0.0459303,0
2.19732,0.0358767,0
2.20736,0.0189409,0
2.21739,0.0191444,0
2.22742,0.0362341,0
2.23746,0.0462747,0
2.24749,0.0378719,0
2.25753,0.0282751,0
2.26756,0.0355591,0
2.27759,0.0502012,0
2.28763,0.0492619,0
2.29766,0.030925,0
2.30769,0.0170405,0
2.31773,0.0207796,0
2.32776,0.028947,0
2.33779,0.0245612,0
2.34783,0.0136778,0
2.35786,0.0153666,0
2.36789,0.031212,0
2.37793,0.0416921,0
2.38796,0.0348699,0
2.39799,0.0234761,0
2.40803,0.0248132,0
2.41806,0.0346681,0
2.42809,0.0346186,0
2.43813,0.0206379,0
2.44816,0.0092046,0
2.45819,0.0124963,0
2.46823,0.0211469,0
2.47826,0.0201878,0
2.48829,0.0124974,0
2.49833,0.0135537,0
2.50836,0.0262771,0
2.51839,0.0352242,0
2.52843,0.0291025,0
2.53846,0.0171422,0
2.54849,0.0147702,0
2.55853,0.0209844,0
2.56856,0.0215913,0
2.5786,0.0121694,0
2.58863,0.00498864,0
2.59866,0.00985223,0
2.6087,0.0190535,0
2.61873,0.0195268,0
2.62876,0.0129232,0
2.6388,0.0125196,0
2.64883,0.0220002,0
2.65886,0.0289827,0
2.6689,0.0231965,0
2.67893,0.0115329,0
2.68896,0.00749585,0
2.699,0.0117657,0
2.70903,0.0132075,0
2.71906,0.00746833,0
2.7291,0.00374108,0
2.73913,0.00968404,0
2.74916,0.018633,0
2.7592,0.0192452,0
2.76923,0.0125834,0
2.77926,0.0101883,0
2.7893,0.0161973,0
2.79933,0.0210164,0
2.80936,0.0160079,0
2.8194,0.00651387,0
2.82943,0.00364638,0
2.83946,0.0080212,0
2.8495,0.0102542,0
2.85953,0.0065007,0
2.86957,0.00436983,0
2.8796,0.010258,0
2.88963,0.0183001,0
2.89967,0.0184286,0
2.9097,0.0112395,0
2.91973,0.0068692,0
2.92977,0.0098311,0
2.9398,0.0129728,0
2.94983,0.00927792,0
2.95987,0.00281603,0
2.9699,0.00221343,0
2.97993,0.00735998,0
2.98997,0.0100652,0
3,0.00717091,0
