# 20250121_120114
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.883838
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.13712,0.0781946,0
2.14716,0.0522453,0
2.15719,0.0474843,0
2.16722,0.0616863,0
2.17726,0.0671547,0
2.18729,0.0538761,0
2.19732,0.0439672,0
2.20736,0.0566021,0
2.21739,0.077547,0
2.22742,0.0793758,0
2.23746,0.0614335,0
2.24749,0.0495846,0
2.25753,0.0571957,0
2.26756,0.0663747,0
2.27759,0.0566367,0
2.28763,0.0365609,0
2.29766,0.030923,0
2.30769,0.0438281,0
2.31773,0.0537308,0
2.32776,0.0467528,0
2.33779,0.0370359,0
2.34783,0.0437705,0
2.35786,0.0606915,0
2.36789,0.0645225,0
2.37793,0.0492594,0
2.38796,0.0345447,0
2.39799,0.0362913,0
2.40803,0.0443744,0
2.41806,0.0401755,0
2.42809,0.0259457,0
2.43813,0.0212838,0
2.44816,0.032934,0
2.45819,0.0444951,0
2.46823,0.0412339,0
2.47826,0.0317257,0
2.48829,0.0336314,0
2.49833,0.0459364,0
2.50836,0.0500669,0
2.51839,0.0378193,0
2.52843,0.0235931,0
2.53846,0.0229423,0
2.54849,0.0304979,0
2.55853,0.0301252,0
2.56856,0.0205884,0
2.5786,0.017158,0
2.58863,0.0273821,0
2.59866,0.038717,0
2.6087,0.0369304,0
2.61873,0.0269541,0
2.62876,0.0246016,0
2.6388,0.0322951,0
2.64883,0.035859,0
2.65886,0.026652,0
2.6689,0.0149106,0
2.67893,0.0143462,0
2.68896,0.0220866,0
2.699,0.0243255,0
2.70903,0.0181322,0
2.71906,0.0155488,0
2.7291,0.0240929,0
2.73913,0.0341312,0
2.74916,0.0326691,0
2.7592,0.0224448,0
2.76923,0.0173817,0
2.77926,0.0217595,0
2.7893,0.0248179,0
2.79933,0.0183868,0
2.80936,0.00964608,0
2.8194,0.0101614,0
2.82943,0.0181758,0
2.83946,0.0217097,0
2.8495,0.0170747,0
2.85953,0.0140538,0
2.86957,0.020033,0
2.8796,0.0278774,0
2.88963,0.0262854,0
2.89967,0.016684,0
2.9097,0.0109491,0
2.91973,0.0138633,0
2.92977,0.0170499,0
2.9398,0.0130877,0
2.94983,0.00729721,0
2.95987,0.00921986,0
2.9699,0.0174046,0
2.97993,0.0212189,0
2.98997,0.0167933,0
3,0.0124642,0
