# 20241209_162518
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7214
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8457.98,0
0.01002,8336.26,0
0.0200401,7982.28,0
0.0300601,7428.31,0
0.0400802,6724.07,0
0.0501002,5930.61,0
0.0601202,5112.08,0
0.0701403,4326.52,0
0.0801603,3617.4,0
0.0901804,3008.27,0
0.1002,2502.13,0
0.11022,2086.42,0
0.12024,1741.65,0
0.130261,1450.88,0
0.140281,1205.77,0
0.150301,1006.89,0
0.160321,858.291,0
0.170341,759.836,0
0.180361,701.868,0
0.190381,666.04,0
0.200401,632.22,0
0.210421,587.507,0
0.220441,531.625,0
0.230461,474.912,0
0.240481,429.952,0
0.250501,402.306,0
0.260521,386.729,0
0.270541,371.451,0
0.280561,347.237,0
0.290581,314.248,0
0.300601,281.367,0
0.310621,258.563,0
0.320641,248.564,0
0.330661,244.724,0
0.340681,236.814,0
0.350701,219.724,0
0.360721,197.486,0
0.370741,179.156,0
0.380762,170.396,0
0.390782,168.436,0
0.400802,164.972,0
0.410822,154.111,0
0.420842,137.742,0
0.430862,123.291,0
0.440882,116.245,0
0.450902,114.902,0
0.460922,112.456,0
0.470942,104.085,0
0.480962,91.7115,0
0.490982,81.6682,0
0.501002,77.9349,0
0.511022,78.1519,0
0.521042,76.4852,0
0.531062,70.0252,0
0.541082,61.7212,0
0.551102,56.8176,0
0.561122,56.9405,0
0.571142,58.4363,0
0.581162,56.6356,0
0.591182,51.0522,0
0.601202,45.6345,0
0.611222,43.9915,0
0.621242,45.2412,0
0.631263,45.2227,0
0.641283,41.4521,0
0.651303,35.9168,0
0.661323,32.5307,0
0.671343,32.4806,0
0.681363,33.0339,0
0.691383,31.0665,0
0.701403,26.8682,0
0.711423,23.6342,0
0.721443,23.4509,0
0.731463,24.8127,0
0.741483,24.6364,0
0.751503,22.1055,0
0.761523,19.5162,0
0.771543,19.2115,0
0.781563,20.596,0
0.791583,20.961,0
0.801603,18.9453,0
0.811623,16.1603,0
0.821643,15.0131,0
0.831663,15.6486,0
0.841683,15.9255,0
0.851703,14.3166,0
0.861723,11.8755,0
0.871743,10.7812,0
0.881764,11.4912,0
0.891784,12.2524,0
0.901804,11.4912,0
0.911824,9.8417,0
0.921844,9.16942,0
0.931864,10.0104,0
0.941884,10.8723,0
0.951904,10.2527,0
0.961924,8.59513,0
0.971944,7.60274,0
0.981964,7.93423,0
0.991984,8.41456,0
1.002,7.73522,0
1.01202,6.24797,0
1.02204,5.43788,0
1.03206,5.89018,0
1.04208,6.55978,0
1.0521,6.26917,0
1.06212,5.29984,0
1.07214,4.9103,0
1.08216,5.53142,0
1.09218,6.17005,0
1.1022,5.79276,0
1.11222,4.72048,0
1.12224,4.12438,0
1.13226,4.3984,0
1.14228,4.69317,0
1.1523,4.18604,0
1.16232,3.24896,0
1.17234,2.89573,0
1.18236,3.35354,0
1.19238,3.78895,0
1.2024,3.51604,0
1.21242,2.93404,0
1.22244,2.89158,0
1.23246,3.43856,0
1.24248,3.75241,0
1.25251,3.30441,0
1.26253,2.5819,0
1.27255,2.36947,0
1.28257,2.65886,0
1.29259,2.73266,0
1.30261,2.2437,0
1.31263,1.71153,0
1.32265,1.75433,0
1.33267,2.20316,0
1.34269,2.36825,0
1.35271,2.03256,0
1.36273,1.72479,0
1.37275,1.90827,0
1.38277,2.29566,0
1.39279,2.26847,0
1.40281,1.76878,0
1.41283,1.36636,0
1.42285,1.43693,0
1.43287,1.66112,0
1.44289,1.54341,0
1.45291,1.15443,0
1.46293,1.01156,0
1.47295,1.30433,0
1.48297,1.61535,0
1.49299,1.52883,0
1.50301,1.21606,0
1.51303,1.15146,0
1.52305,1.40096,0
1.53307,1.53409,0
1.54309,1.26558,0
1.55311,0.870103,0
1.56313,0.776806,0
1.57315,0.962697,0
1.58317,1.03008,0
1.59319,0.820683,0
1.60321,0.642201,0
1.61323,0.788797,0
1.62325,1.08821,0
1.63327,1.14728,0
1.64329,0.917774,0
1.65331,0.745728,0
1.66333,0.84789,0
1.67335,1.00201,0
1.68337,0.895646,0
1.69339,0.596806,0
1.70341,0.450761,0
1.71343,0.575716,0
1.72345,0.712474,0
1.73347,0.632117,0
1.74349,0.474764,0
1.75351,0.519028,0
1.76353,0.745569,0
1.77355,0.853982,0
1.78357,0.700203,0
1.79359,0.49754,0
1.80361,0.492398,0
1.81363,0.610379,0
1.82365,0.592976,0
1.83367,0.400523,0
1.84369,0.27122,0
1.85371,0.361172,0
1.86373,0.51667,0
1.87375,0.513795,0
1.88377,0.391759,0
1.89379,0.377981,0
1.90381,0.529727,0
1.91383,0.638847,0
1.92385,0.538557,0
1.93387,0.34662,0
1.94389,0.286582,0
1.95391,0.365821,0
1.96393,0.390515,0
1.97395,0.276863,0
1.98397,0.17882,0
1.99399,0.246568,0
2.00401,0.393472,0
2.01403,0.424831,0
2.02405,0.326421,0
2.03407,0.274572,0
2.04409,0.360049,0
2.05411,0.448828,0
2.06413,0.386291,0
2.07415,0.230109,0
2.08417,0.162812,0
2.09419,0.225187,0
2.10421,0.273651,0
2.11423,0.213545,0
2.12425,0.143848,0
2.13427,0.19654,0
2.14429,0.324453,0
2.15431,0.364342,0
2.16433,0.276629,0
2.17435,0.197452,0
2.18437,0.229456,0
2.19439,0.292578,0
2.20441,0.255726,0
2.21443,0.140773,0
2.22445,0.0887831,0
2.23447,0.14787,0
2.24449,0.208977,0
2.25451,0.180717,0
2.26453,0.128331,0
2.27455,0.164999,0
2.28457,0.267914,0
2.29459,0.303839,0
2.30461,0.224985,0
2.31463,0.136721,0
2.32465,0.139081,0
2.33467,0.18541,0
2.34469,0.167836,0
2.35471,0.0895339,0
2.36473,0.0585834,0
2.37475,0.11924,0
2.38477,0.184,0
2.39479,0.168378,0
2.40481,0.117316,0
2.41483,0.129884,0
2.42485,0.201523,0
