# 20250117_181340
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init11.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,27317.3,0
0.0100503,25928.6,0
0.0201005,22164.4,0
0.0301508,17072.8,0
0.040201,11942.8,0
0.0502513,7817.48,0
0.0603015,5140.3,0
0.0703518,3700.71,0
0.080402,2909.8,0
0.0904523,2234.49,0
0.100503,1499.01,0
0.110553,856.039,0
0.120603,504.812,0
0.130653,444.293,0
0.140704,481.963,0
0.150754,439.815,0
0.160804,309.54,0
0.170854,203.381,0
0.180905,192.801,0
0.190955,233.05,0
0.201005,238.089,0
0.211055,187.01,0
0.221106,131.086,0
0.231156,114.685,0
0.241206,123.566,0
0.251256,117.079,0
0.261307,85.7651,0
0.271357,56.5402,0
0.281407,50.2336,0
0.291457,56.2832,0
0.301508,53.8129,0
0.311558,41.5231,0
0.321608,34.5818,0
0.331658,39.2943,0
0.341709,44.7382,0
0.351759,40.2527,0
0.361809,30.1103,0
0.371859,25.1401,0
0.38191,26.6089,0
0.39196,26.3028,0
0.40201,20.1943,0
0.41206,14.0357,0
0.422111,13.8445,0
0.432161,17.0664,0
0.442211,17.2401,0
0.452261,13.747,0
0.462312,11.7827,0
0.472362,13.7314,0
0.482412,15.6515,0
0.492462,13.5924,0
0.502513,9.44608,0
0.512563,7.72349,0
0.522613,8.87136,0
0.532663,9.27838,0
0.542714,7.22097,0
0.552764,5.29774,0
0.562814,6.06836,0
0.572864,8.07245,0
0.582915,8.19597,0
0.592965,6.33057,0
0.603015,5.18374,0
0.613065,5.9518,0
0.623116,6.68132,0
0.633166,5.52785,0
0.643216,3.59284,0
0.653266,3.10449,0
0.663317,4.05755,0
0.673367,4.47795,0
0.683417,3.59122,0
0.693467,2.86126,0
0.703518,3.50331,0
0.713568,4.53947,0
0.723618,4.34399,0
0.733668,3.10723,0
0.743719,2.42414,0
0.753769,2.83137,0
0.763819,3.15607,0
0.773869,2.50402,0
0.78392,1.65114,0
0.79397,1.75344,0
0.80402,2.53616,0
0.81407,2.77471,0
0.824121,2.18945,0
0.834171,1.7715,0
0.844221,2.14647,0
0.854271,2.61156,0
0.864322,2.28333,0
0.874372,1.47135,0
0.884422,1.16244,0
0.894472,1.51717,0
0.904523,1.73144,0
0.914573,1.36978,0
0.924623,1.0181,0
0.934673,1.29054,0
0.944724,1.82941,0
0.954774,1.85804,0
0.964824,1.36564,0
0.974874,1.06991,0
0.984925,1.28276,0
0.994975,1.47863,0
1.00503,1.18193,0
1.01508,0.723836,0
1.02513,0.703965,0
1.03518,1.0591,0
1.04523,1.1995,0
1.05528,0.944506,0
1.06533,0.76598,0
1.07538,0.997596,0
1.08543,1.29335,0
1.09548,1.17176,0
1.10553,0.76033,0
1.11558,0.580057,0
1.12563,0.748372,0
1.13568,0.852924,0
1.14573,0.646656,0
1.15578,0.436712,0
1.16583,0.574045,0
1.17588,0.883639,0
1.18593,0.93368,0
1.19598,0.697361,0
1.20603,0.565598,0
1.21608,0.718009,0
1.22613,0.854798,0
1.23618,0.688365,0
1.24623,0.398369,0
1.25628,0.346056,0
1.26633,0.522571,0
1.27638,0.596477,0
1.28643,0.453082,0
1.29648,0.360025,0
1.30653,0.516943,0
1.31658,0.722237,0
1.32663,0.680564,0
1.33668,0.454118,0
1.34673,0.352533,0
1.35678,0.454151,0
1.36683,0.51325,0
1.37688,0.374657,0
1.38693,0.222948,0
1.39698,0.282723,0
1.40704,0.461848,0
1.41709,0.50056,0
1.42714,0.376202,0
1.43719,0.321657,0
1.44724,0.442476,0
1.45729,0.546974,0
1.46734,0.449481,0
1.47739,0.260451,0
1.48744,0.211293,0
1.49749,0.304756,0
1.50754,0.33745,0
1.51759,0.238664,0
1.52764,0.178486,0
1.53769,0.283715,0
1.54774,0.424624,0
1.55779,0.411257,0
1.56784,0.283026,0
1.57789,0.236921,0
1.58794,0.317128,0
1.59799,0.357332,0
1.60804,0.255199,0
1.61809,0.136945,0
1.62814,0.157539,0
1.63819,0.261987,0
1.64824,0.282129,0
1.65829,0.204786,0
1.66834,0.183319,0
1.67839,0.282341,0
1.68844,0.366547,0
1.69849,0.3084,0
1.70854,0.183452,0
1.71859,0.149906,0
1.72864,0.209406,0
1.73869,0.223206,0
1.74874,0.144835,0
1.75879,0.0939708,0
1.76884,0.160365,0
1.77889,0.256628,0
1.78894,0.253255,0
1.79899,0.177709,0
1.80905,0.163227,0
1.8191,0.23404,0
1.82915,0.268466,0
1.8392,0.193517,0
1.84925,0.100139,0
1.8593,0.101434,0
1.86935,0.163006,0
1.8794,0.169796,0
1.88945,0.114013,0
1.8995,0.10295,0
1.90955,0.179674,0
1.9196,0.246508,0
1.92965,0.212913,0
1.9397,0.132688,0
1.94975,0.116439,0
1.9598,0.161919,0
1.96985,0.168244,0
1.9799,0.103528,0
1.98995,0.0565232,0
2,0.0945094,0
