# epsilon:0.000160054
# mass:1.
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.65,0.01314015926110109,0,-0.2346536040330463,0
0.66,0.01531522534365316,0,-0.17904815100479007,0
0.67,0.01688090247516254,0,-0.11487913499330886,0
0.68,0.017742109016107243,0,-0.04475198234219971,0
0.6900000000000001,0.017832259412392422,0,0.02823879951408726,0
0.7000000000000001,0.017119264021641933,0,0.10065723497750621,0
0.71,0.0156103851362509,0,0.16890977306552876,0
0.72,0.013354357444221306,0,0.22945857265094366,0
0.73,0.01044144739770057,0,0.27904650155720523,0
0.74,0.007000619912483862,0,0.314919382738382,0
0.75,0.00319378298388786,0,0.33502199003614735,0
0.76,-0.0007921155007845871,0,0.338163486066631,0
0.77,-0.004755456234346992,0,0.32411602927222255,0
0.78,-0.008491484707840467,0,0.29365842627205324,0
0.79,-0.011804600462134227,0,0.24854171028130456,0
0.8,-0.01452021954270584,0,0.19138084316106996,0
0.81,-0.0164957750804976,0,0.1254889359256026,0
0.8200000000000001,-0.017629187324864976,0,0.05464829367304514,0
0.8300000000000001,-0.01786521817107615,0,-0.017144253455684745,0
0.84,-0.01719827154496518,0,-0.08594986729927323,0
0.85,-0.01567188975170402,0,-0.14814733050697199,0
0.86,-0.013375357326625786,0,-0.20066339522418705,0
0.87,-0.010436794414046768,0,-0.2411470420105314,0
0.88,-0.007014562903687187,0,-0.268087354918345,0
0.89,-0.0032866912845937375,0,-0.2808548322699275,0
0.9,0.0005601918964152058,0,-0.2796763014741489,0
0.91,0.004341857907302638,0,-0.2655518867569596,0
0.92,0.007886445416972065,0,-0.24011563575027217,0
0.93,0.01104306855326653,0,-0.2054740355342399,0
0.9400000000000001,0.013688164540044795,0,-0.16402209016799232,0
0.9500000000000001,0.015729740522614135,0,-0.11826622997081593,0
0.96,0.017109408108923124,0,-0.07066222823267579,0
0.97,0.017801944041546135,0,-0.023479240026903783,0
0.98,0.017813490713024613,0,0.021303381258857175,0
0.99,0.01717779567498794,0,0.06206397885591443,0
1.,0.015951757227421395,0,0.09757390380382865,0
1.01,0.014210250281884513,0,0.12700317727984978,0
1.02,0.012040712227137592,0,0.1499002179382941,0
1.03,0.009537992756330585,0,0.1661544831022965,0
1.04,0.006799585890519173,0,0.17594696623686248,0
1.05,0.003921468331923875,0,0.17969211047873407,0
1.06,0.000994659726501745,0,0.17797916101558534,0
1.07,-0.0018973445503816582,0,0.17151334687550085,0
1.08,-0.0046804783045365905,0,0.16106444035118606,0
1.09,-0.007291257438387281,0,0.14742104648908094,0
1.1,-0.00967732316328282,0,0.13135381164912,0
1.11,-0.011797472720784422,0,0.11358773511036065,0
1.12,-0.013621287554146141,0,0.09478330410586569,0
1.1300000000000001,-0.015128450706132002,0,0.07552555413514192,0
1.1400000000000001,-0.016307943405275076,0,0.05631940626456524,0
1.1500000000000001,-0.017156891816542032,0,0.03759036378156715,0
1.16,-0.017679622958098263,0,0.019687648405792752,0
1.17,-0.017886566270365563,0,0.0028889398408332213,0
1.18,-0.017793139910834196,0,-0.01259419925330773,0
1.19,-0.01741871587370701,0,-0.02661109797076516,0
1.2,-0.01678566145062654,0,-0.03906705887875513,0
1.21,-0.01591845977731854,0,-0.04991830843051621,0
1.22,-0.014842922970853323,0,-0.05916623889424021,0
1.23,-0.013585510995202672,0,-0.06685029750059614,0
1.24,-0.012172752396568832,0,-0.07304004040035456,0
1.25,-0.010630820715545483,0,-0.07782408921858175,0
1.26,-0.008985222394981843,0,-0.08130117496759519,0
1.27,-0.007260492355380212,0,-0.08357162510692223,0
1.28,-0.0054801024402178385,0,-0.0847297321085586,0
1.29,-0.003666354341928634,0,-0.08486111036187924,0
1.3,-0.0018401918754585665,0,-0.08404427735521126,0
1.31,-0.000021197750121232633,0,-0.0823543734417249,0
1.32,0.0017724593900649201,0,-0.07986971799841419,0
1.33,0.0035242164193371797,0,-0.07667831473535049,0
1.34,0.005219104040556739,0,-0.07288071438967336,0
1.35,0.006843700565411964,0,-0.06858856229116464,0
1.36,0.008386191742713869,0,-0.06391800218779307,0
1.37,0.009836250332806672,0,-0.05897897819534708,0
1.3800000000000001,0.011184832992009694,0,-0.05386372278047672,0
1.3900000000000001,0.012424105914463445,0,-0.04863871440233111,0
1.4000000000000001,0.013547369161863542,0,-0.043343415897039654,0
1.41,0.014548929635298649,0,-0.03799712654423894,0
1.42,0.015424129648569429,0,-0.03261198378501053,0
1.43,0.0161694330644407,0,-0.027205749287421938,0
1.44,0.01678232747781147,0,-0.021806596048099078,0
1.45,0.017261272497375687,0,-0.016443665850759723,0
1.46,0.017605599981610785,0,-0.011123609186114295,0
1.47,0.01781533446638103,0,-0.005803956939667541,0
1.48,0.017891099345141645,0,-0.00038200144620992717,0
1.49,0.01783422339484176,0,0.005282216546740009,0
1.5,0.017646784823027156,0,0.01131246089339858,0
1.51,0.01733163450202087,0,0.017774778718174563,0
1.52,0.016892254188850975,0,0.02473391414792831,0
1.53,0.016332627114799343,0,0.03247887093375184,0
1.54,0.01565742119090562,0,0.04185488271702065,0
1.55,0.01487260447758953,0,0.054413309596491904,0
1.56,0.013985227774071273,0,0.07224140277610488,0
1.57,0.013004537722467343,0,0.09954972598136547,0
1.58,0.011960851228387906,0,0.15715518917001536,0
