# 20241209_174406
q,primespecRe,primespecIm
2.34234,0.182395,0
2.34735,0.179993,0
2.35235,0.203077,0
2.35736,0.241834,0
2.36236,0.311554,0
2.36737,0.352537,0
2.37237,0.376095,0
2.37738,0.369575,0
2.38238,0.321253,0
2.38739,0.271317,0
2.39239,0.221887,0
2.3974,0.215697,0
2.4024,0.225665,0
2.40741,0.245174,0
2.41241,0.282863,0
2.41742,0.288526,0
2.42242,0.274063,0
2.42743,0.243008,0
2.43243,0.18198,0
2.43744,0.140949,0
2.44244,0.112284,0
2.44745,0.113488,0
2.45245,0.146254,0
2.45746,0.183106,0
2.46246,0.223572,0
2.46747,0.229876,0
2.47247,0.219652,0
2.47748,0.199397,0
2.48248,0.164617,0
2.48749,0.15996,0
2.49249,0.171658,0
2.4975,0.195685,0
2.5025,0.250703,0
2.50751,0.287441,0
2.51251,0.310412,0
2.51752,0.306863,0
2.52252,0.26625,0
2.52753,0.218283,0
2.53253,0.164965,0
2.53754,0.150623,0
2.54254,0.14682,0
2.54755,0.152364,0
2.55255,0.183352,0
2.55756,0.191042,0
2.56256,0.187245,0
2.56757,0.172713,0
2.57257,0.129435,0
2.57758,0.100559,0
2.58258,0.0806341,0
2.58759,0.0819878,0
2.59259,0.113332,0
2.5976,0.150797,0
2.6026,0.193673,0
2.60761,0.202731,0
2.61261,0.19967,0
2.61762,0.187126,0
2.62262,0.151618,0
2.62763,0.142797,0
2.63263,0.141847,0
2.63764,0.147926,0
2.64264,0.186387,0
2.64765,0.214993,0
2.65265,0.233523,0
2.65766,0.23166,0
2.66266,0.198919,0
2.66767,0.158128,0
2.67267,0.110383,0
2.67768,0.0931316,0
2.68268,0.086193,0
2.68769,0.0893962,0
2.69269,0.116039,0
2.6977,0.129339,0
2.7027,0.133684,0
2.70771,0.128912,0
2.71271,0.100728,0
2.71772,0.0827959,0
2.72272,0.071231,0
2.72773,0.0731343,0
2.73273,0.103178,0
2.73774,0.139515,0
2.74274,0.180665,0
2.74775,0.190359,0
2.75275,0.188746,0
2.75776,0.179618,0
2.76276,0.144105,0
2.76777,0.122657,0
2.77277,0.109664,0
2.77778,0.110454,0
2.78278,0.132179,0
2.78779,0.150547,0
2.79279,0.164385,0
2.7978,0.16368,0
2.8028,0.138831,0
2.80781,0.106505,0
2.81281,0.0676291,0
2.81782,0.0555033,0
2.82282,0.0516094,0
2.82783,0.0543104,0
2.83283,0.0799318,0
2.83784,0.0991003,0
2.84284,0.109379,0
2.84785,0.108337,0
2.85285,0.0899995,0
2.85786,0.0772196,0
2.86286,0.0685093,0
2.86787,0.069782,0
2.87287,0.0944595,0
2.87788,0.12475,0
2.88288,0.159676,0
2.88789,0.168516,0
2.89289,0.165888,0
2.8979,0.156307,0
2.9029,0.121793,0
2.90791,0.0955494,0
2.91291,0.0757035,0
2.91792,0.0732296,0
2.92292,0.0848695,0
2.92793,0.0968954,0
2.93293,0.108536,0
2.93794,0.10921,0
2.94294,0.0924796,0
2.94795,0.0698913,0
2.95295,0.041862,0
2.95796,0.036643,0
2.96296,0.0389398,0
2.96797,0.0454888,0
2.97297,0.0721554,0
2.97798,0.0942621,0
2.98298,0.107379,0
2.98799,0.108184,0
2.99299,0.0933212,0
2.998,0.0797612,0
3.003,0.0676648,0
3.00801,0.0666975,0
3.01301,0.0822944,0
3.01802,0.102567,0
3.02302,0.128601,0
3.02803,0.135722,0
3.03303,0.131586,0
3.03804,0.121006,0
3.04304,0.0898229,0
3.04805,0.0642024,0
3.05305,0.0436839,0
3.05806,0.0403722,0
3.06306,0.0481686,0
3.06807,0.0578829,0
3.07307,0.0697001,0
3.07808,0.0720048,0
3.08308,0.0624237,0
3.08809,0.0493358,0
3.09309,0.0320574,0
3.0981,0.0289423,0
3.1031,0.0362132,0
3.10811,0.0491737,0
3.11311,0.0759339,0
3.11812,0.0969784,0
3.12312,0.109731,0
3.12813,0.110927,0
3.13313,0.0959498,0
3.13814,0.0797218,0
3.14314,0.0624237,0
3.14815,0.0589372,0
3.15315,0.065906,0
3.15816,0.0765394,0
3.16316,0.0944443,0
3.16817,0.0999729,0
3.17317,0.0953696,0
3.17818,0.0853258,0
3.18318,0.0596108,0
3.18819,0.0391342,0
3.19319,0.0235078,0
3.1982,0.0211444,0
3.2032,0.029942,0
3.20821,0.0415063,0
3.21321,0.0548517,0
3.21822,0.0585427,0
3.22322,0.0532922,0
3.22823,0.0454222,0
3.23323,0.0332334,0
3.23824,0.0307416,0
3.24324,0.0384763,0
3.24825,0.0514509,0
3.25325,0.0751514,0
3.25826,0.0926111,0
3.26326,0.102241,0
3.26827,0.102919,0
3.27327,0.0868716,0
3.27828,0.0682775,0
3.28328,0.0472516,0
3.28829,0.042194,0
3.29329,0.0434839,0
3.2983,0.0468024,0
3.3033,0.0590807,0
3.30831,0.0638945,0
3.31331,0.0603995,0
3.31832,0.0528234,0
3.32332,0.0337945,0
3.32833,0.0219954,0
3.33333,0.0148896,0
3.33834,0.0141779,0
3.34334,0.0261009,0
3.34835,0.0423729,0
3.35335,0.0573512,0
3.35836,0.0617765,0
3.36336,0.0579131,0
3.36837,0.0513863,0
3.37337,0.0392029,0
3.37838,0.0360053,0
3.38338,0.0407725,0
3.38839,0.049307,0
3.39339,0.0677988,0
3.3984,0.0806417,0
3.4034,0.0863406,0
3.40841,0.0862982,0
3.41341,0.0701821,0
3.41842,0.051264,0
3.42342,0.0301985,0
3.42843,0.0246285,0
3.43343,0.0241442,0
3.43844,0.0248478,0
3.44344,0.0345507,0
3.44845,0.0394923,0
3.45345,0.0378322,0
3.45846,0.0333908,0
3.46346,0.0196387,0
3.46847,0.0154996,0
3.47347,0.0151392,0
3.47848,0.0159175,0
3.48348,0.0298006,0
3.48849,0.0483156,0
3.49349,0.0629202,0
3.4985,0.0672641,0
3.5035,0.0625885,0
3.50851,0.054746,0
3.51351,0.0400062,0
3.51852,0.0355522,0
3.52352,0.0362538,0
3.52853,0.0384793,0
3.53353,0.0511197,0
3.53854,0.0599099,0
3.54354,0.0624335,0
3.54855,0.06195,0
3.55355,0.047864,0
3.55856,0.031778,0
3.56356,0.0150836,0
3.56857,0.0115173,0
3.57357,0.0131075,0
3.57858,0.0164231,0
3.58358,0.0265633,0
3.58859,0.03199,0
3.59359,0.0317037,0
3.5986,0.0301485,0
3.6036,0.0202815,0
3.60861,0.017079,0
3.61361,0.0185542,0
3.61862,0.0220119,0
3.62362,0.0358206,0
3.62863,0.0517611,0
3.63363,0.0639129,0
3.63864,0.0675226,0
3.64364,0.0612277,0
3.64865,0.0514621,0
3.65365,0.035379,0
3.65866,0.0272607,0
3.66366,0.0238417,0
3.66867,0.0234458,0
3.67367,0.0312049,0
3.67868,0.0367378,0
3.68368,0.0378088,0
3.68869,0.0373379,0
3.69369,0.0267377,0
3.6987,0.0160017,0
3.7037,0.00665059,0
3.70871,0.0049096,0
3.71371,0.00957905,0
3.71872,0.0184407,0
3.72372,0.0302637,0
3.72873,0.0355865,0
3.73373,0.0355792,0
3.73874,0.0348187,0
3.74374,0.0255829,0
3.74875,0.0220251,0
3.75375,0.0227571,0
3.75876,0.0247367,0
3.76376,0.0358808,0
3.76877,0.0483443,0
3.77377,0.0568857,0
3.77878,0.0594039,0
3.78378,0.0520584,0
3.78879,0.0412773,0
3.79379,0.02555,0
3.7988,0.0169429,0
3.8038,0.0125937,0
3.80881,0.011695,0
3.81381,0.0172773,0
3.81882,0.0221379,0
3.82382,0.0233113,0
3.82883,0.0231294,0
3.83383,0.015339,0
3.83884,0.00970417,0
3.84384,0.00640625,0
3.84885,0.00573963,0
3.85385,0.0124103,0
3.85886,0.0248256,0
3.86386,0.0370568,0
3.86887,0.0421891,0
3.87387,0.0414195,0
3.87888,0.0393216,0
3.88388,0.029178,0
3.88889,0.0230893,0
3.89389,0.020755,0
3.8989,0.0203834,0
3.9039,0.0274829,0
3.90891,0.0356045,0
3.91391,0.0406115,0
3.91892,0.0420723,0
3.92392,0.0351919,0
3.92893,0.0253997,0
3.93393,0.0120441,0
3.93894,0.00732772,0
3.94394,0.00610631,0
3.94895,0.00596901,0
3.95395,0.0115159,0
3.95896,0.0180348,0
3.96396,0.0198463,0
3.96897,0.0200372,0
3.97397,0.0138272,0
3.97898,0.0107995,0
3.98398,0.010336,0
3.98899,0.010451,0
3.99399,0.0180707,0
3.999,0.0304208,0
4.004,0.0413381,0
4.00901,0.0459072,0
4.01401,0.0438115,0
4.01902,0.0396242,0
4.02402,0.0284342,0
4.02903,0.0199518,0
4.03403,0.0144756,0
4.03904,0.0129131,0
4.04404,0.0168653,0
4.04905,0.021533,0
4.05405,0.0244008,0
4.05906,0.0252788,0
4.06406,0.0199151,0
4.06907,0.0126446,0
4.07407,0.0038851,0
4.07908,0.00217509,0
4.08408,0.00388697,0
4.08909,0.00793072,0
4.09409,0.0154917,0
4.0991,0.02175,0
4.1041,0.0235624,0
4.10911,0.0238776,0
4.11411,0.0180668,0
4.11912,0.0144099,0
4.12412,0.0133899,0
4.12913,0.0132469,0
4.13413,0.0195687,0
4.13914,0.0290866,0
4.14414,0.0370944,0
4.14915,0.0405144,0
4.15415,0.037368,0
4.15916,0.031784,0
4.16416,0.0208975,0
4.16917,0.0126462,0
4.17417,0.00710355,0
4.17918,0.00558502,0
4.18418,0.00842925,0
4.18919,0.0123013,0
4.19419,0.0145504,0
4.1992,0.0153092,0
4.2042,0.0112255,0
4.20921,0.00692292,0
4.21421,0.00327262,0
4.21922,0.00232223,0
4.22422,0.00562637,0
4.22923,0.0138841,0
4.23423,0.0230597,0
4.23924,0.0285012,0
4.24424,0.0292805,0
4.24925,0.0293259,0
4.25425,0.0227436,0
4.25926,0.0167758,0
4.26426,0.0130453,0
4.26927,0.0118062,0
4.27427,0.0156116,0
4.27928,0.0212755,0
4.28428,0.0262153,0
4.28929,0.02845,0
4.29429,0.0252035,0
4.2993,0.019742,0
4.3043,0.010558,0
4.30931,0.00519812,0
4.31431,0.00259443,0
4.31932,0.0019433,0
4.32432,0.0047247,0
4.32933,0.010111,0
4.33433,0.012461,0
4.33934,0.013281,0
4.34434,0.00983975,0
4.34935,0.0071341,0
4.35435,0.00592189,0
4.35936,0.00555965,0
4.36436,0.00991528,0
4.36937,0.0187059,0
4.37437,0.0274537,0
4.37938,0.0320546,0
4.38438,0.0315478,0
4.38939,0.0302682,0
4.39439,0.0227724,0
4.3994,0.015339,0
4.4044,0.00952329,0
4.40941,0.00754907,0
4.41441,0.00949776,0
4.41942,0.0125563,0
4.42442,0.0155033,0
4.42943,0.0169716,0
4.43443,0.0142894,0
4.43944,0.00990947,0
4.44444,0.00285244,0
4.44945,0.00130704,0
4.45445,0.0019753,0
4.45946,0.00374636,0
4.46446,0.00844065,0
4.46947,0.0142716,0
4.47447,0.0165474,0
4.47948,0.0173494,0
4.48448,0.0137913,0
4.48949,0.0104017,0
4.49449,0.00846846,0
4.4995,0.00775947,0
4.5045,0.0113276,0
4.50951,0.0178753,0
4.51451,0.0243649,0
4.51952,0.027919,0
4.52452,0.0266539,0
4.52953,0.0239879,0
4.53453,0.0167378,0
4.53954,0.00973047,0
4.54454,0.00410308,0
4.54955,0.00253538,0
4.55455,0.00390086,0
4.55956,0.00644232,0
4.56456,0.0086249,0
4.56957,0.00975918,0
4.57457,0.00765916,0
4.57958,0.00485902,0
4.58458,0.00186391,0
4.58959,0.00103857,0
4.59459,0.00278778,0
4.5996,0.00866602,0
4.6046,0.0154518,0
4.60961,0.0205917,0
4.61461,0.022071,0
4.61962,0.0225645,0
4.62462,0.0182195,0
4.62963,0.0131513,0
4.63463,0.00909069,0
4.63964,0.00746214,0
4.64464,0.00946221,0
4.64965,0.0130926,0
4.65465,0.0171618,0
4.65966,0.0196134,0
4.66466,0.0181138,0
4.66967,0.0151516,0
4.67467,0.00913953,0
4.67968,0.00419386,0
4.68468,0.00111393,0
4.68969,0.000501576,0
4.69469,0.00171821,0
4.6997,0.00593823,0
4.7047,0.00814325,0
4.70971,0.00915322,0
4.71471,0.0071984,0
4.71972,0.00509187,0
4.72472,0.00373117,0
4.72973,0.0031807,0
4.73473,0.00569111,0
4.73974,0.0118968,0
4.74474,0.0185527,0
4.74975,0.0228274,0
4.75475,0.0228683,0
4.75976,0.0228665,0
4.76476,0.0180077,0
4.76977,0.0118569,0
4.77477,0.00641253,0
4.77978,0.00439297,0
4.78478,0.00528501,0
4.78979,0.00703209,0
4.79479,0.00940153,0
4.7998,0.011047,0
4.8048,0.00972674,0
4.80981,0.00721787,0
4.81481,0.002092,0
4.81982,0.000798168,0
4.82482,0.00115644,0
4.82983,0.00222607,0
4.83483,0.00535642,0
4.83984,0.0103241,0
4.84484,0.0125172,0
4.84985,0.0134819,0
4.85485,0.0111861,0
4.85986,0.0082934,0
4.86486,0.00605588,0
4.86987,0.00505091,0
4.87487,0.00706742,0
4.87988,0.0114497,0
4.88488,0.0163982,0
4.88989,0.0197758,0
4.89489,0.0193175,0
4.8999,0.0181765,0
4.9049,0.0134809,0
4.90991,0.00778661,0
4.91491,0.00251528,0
4.91992,0.00112643,0
4.92492,0.00173217,0
4.92993,0.00320791,0
4.93493,0.00491159,0
4.93994,0.00612596,0
4.94494,0.00504034,0
4.94995,0.00329121,0
4.95495,0.00110115,0
4.95996,0.000474618,0
4.96496,0.00141293,0
4.96997,0.00585317,0
4.97497,0.0109851,0
4.97998,0.0153949,0
4.98498,0.0169362,0
4.98999,0.0175749,0
4.99499,0.014472,0
5,0.0104782,0
