# 20250121_104018
alpha,Dfield0Re,Dfield0Im
0.536178,0.0714227,0
0.53775,0.072469,0
0.539322,0.0735199,0
0.540895,0.0745753,0
0.542467,0.0756357,0
0.54404,0.0767011,0
0.545612,0.0777713,0
0.547184,0.0788459,0
0.548757,0.0799249,0
0.550329,0.0810079,0
0.551901,0.0820955,0
0.553474,0.0831879,0
0.555046,0.0842846,0
0.556619,0.0853856,0
0.558191,0.0864906,0
0.559763,0.0875993,0
0.561336,0.0887119,0
0.562908,0.0898289,0
0.56448,0.0909499,0
0.566053,0.0920749,0
0.567625,0.0932035,0
0.569197,0.0943354,0
0.57077,0.0954706,0
0.572342,0.0966097,0
0.573915,0.0977525,0
0.575487,0.0988988,0
0.577059,0.100048,0
0.578632,0.101201,0
0.580204,0.102356,0
0.581776,0.103514,0
0.583349,0.104676,0
0.584921,0.105841,0
0.586494,0.107008,0
0.588066,0.108178,0
0.589638,0.10935,0
0.591211,0.110525,0
0.592783,0.111702,0
0.594355,0.112882,0
0.595928,0.114064,0
0.5975,0.115248,0
0.599072,0.116434,0
0.600645,0.117621,0
0.602217,0.118811,0
0.60379,0.120002,0
0.605362,0.121195,0
0.606934,0.12239,0
0.608507,0.123586,0
0.610079,0.124782,0
0.611651,0.12598,0
0.613224,0.127179,0
0.614796,0.12838,0
0.616369,0.129581,0
0.617941,0.130783,0
0.619513,0.131984,0
0.621086,0.133186,0
0.622658,0.134389,0
0.62423,0.135593,0
0.625803,0.136796,0
0.627375,0.138,0
0.628947,0.139203,0
0.63052,0.140405,0
0.632092,0.141607,0
0.633665,0.142809,0
0.635237,0.144011,0
0.636809,0.145212,0
0.638382,0.146411,0
0.639954,0.14761,0
0.641526,0.148806,0
0.643099,0.150003,0
0.644671,0.151198,0
0.646244,0.152391,0
0.647816,0.153583,0
0.649388,0.154772,0
0.650961,0.155959,0
0.652533,0.157144,0
0.654105,0.158328,0
0.655678,0.159509,0
0.65725,0.160688,0
0.658822,0.161864,0
0.660395,0.163036,0
0.661967,0.164206,0
0.66354,0.165373,0
0.665112,0.166538,0
0.666684,0.167699,0
0.668257,0.168856,0
0.669829,0.170009,0
0.671401,0.171158,0
0.672974,0.172304,0
0.674546,0.173447,0
0.676119,0.174585,0
0.677691,0.175719,0
0.679263,0.176847,0
0.680836,0.177971,0
0.682408,0.17909,0
0.68398,0.180205,0
0.685553,0.181316,0
0.687125,0.182421,0
0.688697,0.18352,0
0.69027,0.184613,0
0.691842,0.185701,0
0.693415,0.186784,0
0.694987,0.187861,0
0.696559,0.188933,0
0.698132,0.189997,0
0.699704,0.191055,0
0.701276,0.192106,0
0.702849,0.193151,0
0.704421,0.194191,0
0.705994,0.195223,0
0.707566,0.196248,0
0.709138,0.197266,0
0.710711,0.198275,0
0.712283,0.199278,0
0.713855,0.200274,0
0.715428,0.201262,0
0.717,0.202243,0
0.718572,0.203215,0
0.720145,0.204178,0
0.721717,0.205133,0
0.72329,0.20608,0
0.724862,0.20702,0
0.726434,0.207951,0
0.728007,0.208872,0
0.729579,0.209784,0
0.731151,0.210686,0
0.732724,0.21158,0
0.734296,0.212466,0
0.735869,0.213343,0
0.737441,0.214209,0
0.739013,0.215065,0
0.740586,0.21591,0
0.742158,0.216746,0
0.74373,0.217572,0
0.745303,0.21839,0
0.746875,0.219196,0
0.748447,0.219991,0
0.75002,0.220775,0
0.751592,0.221547,0
0.753165,0.222311,0
0.754737,0.223064,0
0.756309,0.223806,0
0.757882,0.224536,0
0.759454,0.225254,0
0.761026,0.225959,0
0.762599,0.226654,0
0.764171,0.227339,0
0.765744,0.228012,0
0.767316,0.228673,0
0.768888,0.229321,0
0.770461,0.229954,0
0.772033,0.230577,0
0.773605,0.231189,0
0.775178,0.231789,0
0.77675,0.232377,0
0.778323,0.232951,0
0.779895,0.23351,0
0.781467,0.234055,0
0.78304,0.234591,0
0.784612,0.235115,0
0.786184,0.235625,0
0.787757,0.236122,0
0.789329,0.236603,0
0.790901,0.237069,0
0.792474,0.237523,0
0.794046,0.237967,0
0.795619,0.238398,0
0.797191,0.238814,0
0.798763,0.239214,0
0.800336,0.239597,0
0.801908,0.239968,0
0.80348,0.240328,0
0.805053,0.240676,0
0.806625,0.24101,0
0.808198,0.241327,0
0.80977,0.241625,0
0.811342,0.241908,0
0.812915,0.242183,0
0.814487,0.242446,0
0.816059,0.242695,0
0.817632,0.242928,0
0.819204,0.24314,0
0.820776,0.243333,0
0.822349,0.24352,0
0.823921,0.243698,0
0.825494,0.243863,0
0.827066,0.244011,0
0.828638,0.244137,0
0.830211,0.244236,0
0.831783,0.244324,0
0.833355,0.244409,0
0.834928,0.244486,0
0.8365,0.244549,0
0.838073,0.244593,0
0.839645,0.244613,0
0.841217,0.24461,0
0.84279,0.244594,0
0.844362,0.244567,0
0.845934,0.244531,0
0.847507,0.244489,0
0.849079,0.244442,0
0.850651,0.244389,0
0.852224,0.244308,0
0.853796,0.2442,0
0.855369,0.244072,0
0.856941,0.243927,0
0.858513,0.243774,0
0.860086,0.243617,0
0.861658,0.243447,0
0.86323,0.243256,0
0.864803,0.243047,0
0.866375,0.242823,0
0.867948,0.242587,0
0.86952,0.242342,0
0.871092,0.242088,0
0.872665,0.241815,0
0.874237,0.241525,0
0.875809,0.241221,0
0.877382,0.240904,0
0.878954,0.240577,0
0.880526,0.24024,0
0.882099,0.239889,0
0.883671,0.239522,0
0.885244,0.23914,0
0.886816,0.238746,0
0.888388,0.23834,0
0.889961,0.237926,0
0.891533,0.237499,0
0.893105,0.237058,0
0.894678,0.236603,0
0.89625,0.236135,0
0.897823,0.235657,0
0.899395,0.235169,0
0.900967,0.234672,0
0.90254,0.234161,0
0.904112,0.233638,0
0.905684,0.233102,0
0.907257,0.232556,0
0.908829,0.232001,0
0.910401,0.231437,0
0.911974,0.230862,0
0.913546,0.230275,0
0.915119,0.229677,0
0.916691,0.229069,0
0.918263,0.228452,0
0.919836,0.227827,0
0.921408,0.227193,0
0.92298,0.226549,0
0.924553,0.225894,0
0.926125,0.22523,0
0.927698,0.224557,0
0.92927,0.223877,0
0.930842,0.22319,0
0.932415,0.222493,0
0.933987,0.221787,0
0.935559,0.221073,0
0.937132,0.220351,0
0.938704,0.219622,0
0.940276,0.218887,0
0.941849,0.218145,0
0.943421,0.217394,0
0.944994,0.216636,0
0.946566,0.215871,0
0.948138,0.215099,0
0.949711,0.214322,0
0.951283,0.21354,0
0.952855,0.21275,0
0.954428,0.211954,0
0.956,0.211151,0
0.957573,0.210343,0
0.959145,0.209531,0
0.960717,0.208714,0
0.96229,0.207891,0
0.963862,0.207062,0
0.965434,0.206229,0
0.967007,0.20539,0
0.968579,0.204548,0
0.970151,0.203702,0
0.971724,0.202852,0
0.973296,0.201996,0
0.974869,0.201137,0
0.976441,0.200274,0
0.978013,0.199407,0
0.979586,0.198537,0
0.981158,0.197665,0
0.98273,0.196789,0
0.984303,0.195909,0
0.985875,0.195026,0
0.987448,0.19414,0
0.98902,0.193252,0
0.990592,0.192363,0
0.992165,0.19147,0
0.993737,0.190575,0
0.995309,0.189677,0
0.996882,0.188778,0
0.998454,0.187877,0
1.00003,0.186975,0
1.0016,0.186071,0
1.00317,0.185165,0
1.00474,0.184257,0
1.00632,0.183349,0
1.00789,0.182439,0
1.00946,0.181529,0
1.01103,0.180618,0
1.01261,0.179706,0
1.01418,0.178793,0
1.01575,0.17788,0
1.01732,0.176966,0
1.01889,0.176052,0
1.02047,0.175139,0
1.02204,0.174225,0
1.02361,0.173311,0
1.02518,0.172397,0
1.02676,0.171483,0
1.02833,0.17057,0
1.0299,0.169657,0
1.03147,0.168746,0
1.03305,0.167834,0
1.03462,0.166924,0
1.03619,0.166014,0
1.03776,0.165105,0
1.03934,0.164197,0
1.04091,0.163292,0
1.04248,0.162387,0
1.04405,0.161483,0
1.04563,0.160581,0
1.0472,0.15968,0
1.04877,0.158781,0
1.05034,0.157885,0
1.05191,0.15699,0
1.05349,0.156097,0
1.05506,0.155206,0
1.05663,0.154316,0
1.0582,0.15343,0
1.05978,0.152546,0
1.06135,0.151664,0
1.06292,0.150785,0
1.06449,0.149908,0
1.06607,0.149033,0
1.06764,0.148162,0
1.06921,0.147293,0
1.07078,0.146428,0
1.07236,0.145566,0
1.07393,0.144706,0
1.0755,0.143849,0
1.07707,0.142995,0
1.07864,0.142145,0
1.08022,0.141298,0
1.08179,0.140455,0
1.08336,0.139615,0
1.08493,0.138778,0
1.08651,0.137944,0
1.08808,0.137115,0
1.08965,0.136289,0
1.09122,0.135467,0
1.0928,0.134649,0
1.09437,0.133834,0
1.09594,0.133022,0
1.09751,0.132215,0
1.09909,0.131412,0
1.10066,0.130613,0
1.10223,0.129818,0
1.1038,0.129027,0
1.10538,0.128239,0
1.10695,0.127456,0
1.10852,0.126676,0
1.11009,0.125901,0
1.11166,0.12513,0
1.11324,0.124363,0
1.11481,0.123601,0
1.11638,0.122842,0
1.11795,0.122087,0
1.11953,0.121337,0
1.1211,0.120591,0
1.12267,0.119849,0
1.12424,0.11911,0
1.12582,0.118377,0
1.12739,0.117647,0
1.12896,0.116921,0
1.13053,0.1162,0
1.13211,0.115482,0
1.13368,0.114769,0
1.13525,0.11406,0
1.13682,0.113355,0
1.13839,0.112653,0
1.13997,0.111956,0
1.14154,0.111263,0
1.14311,0.110574,0
1.14468,0.109889,0
1.14626,0.109208,0
1.14783,0.108531,0
1.1494,0.107857,0
1.15097,0.107188,0
1.15255,0.106522,0
1.15412,0.10586,0
1.15569,0.105202,0
1.15726,0.104547,0
1.15884,0.103897,0
1.16041,0.10325,0
1.16198,0.102607,0
1.16355,0.101967,0
1.16513,0.101331,0
1.1667,0.100699,0
1.16827,0.10007,0
1.16984,0.0994449,0
1.17141,0.0988234,0
1.17299,0.0982053,0
1.17456,0.0975906,0
1.17613,0.0969795,0
1.1777,0.0963719,0
1.17928,0.0957679,0
1.18085,0.0951674,0
1.18242,0.0945702,0
1.18399,0.0939764,0
1.18557,0.0933861,0
1.18714,0.0927992,0
1.18871,0.0922158,0
1.19028,0.091636,0
1.19186,0.0910596,0
1.19343,0.0904864,0
1.195,0.0899166,0
1.19657,0.0893503,0
1.19814,0.0887876,0
1.19972,0.0882285,0
1.20129,0.0876729,0
1.20286,0.0871206,0
1.20443,0.0865717,0
1.20601,0.0860264,0
1.20758,0.0854846,0
1.20915,0.0849466,0
1.21072,0.0844124,0
1.2123,0.0838816,0
1.21387,0.0833542,0
1.21544,0.0828304,0
1.21701,0.0823103,0
1.21859,0.0817941,0
1.22016,0.0812819,0
1.22173,0.0807734,0
1.2233,0.0802684,0
1.22488,0.079767,0
1.22645,0.0792694,0
1.22802,0.0787758,0
1.22959,0.0782863,0
1.23116,0.0778009,0
1.23274,0.077319,0
1.23431,0.0768409,0
1.23588,0.0763667,0
1.23745,0.0758965,0
1.23903,0.0754303,0
1.2406,0.0749684,0
1.24217,0.0745103,0
1.24374,0.074056,0
1.24532,0.0736056,0
1.24689,0.0731591,0
1.24846,0.0727166,0
1.25003,0.0722783,0
1.25161,0.0718439,0
1.25318,0.0714133,0
1.25475,0.0709866,0
1.25632,0.0705636,0
1.25789,0.0701445,0
1.25947,0.0697293,0
1.26104,0.0693179,0
1.26261,0.0689102,0
1.26418,0.0685063,0
1.26576,0.0681059,0
1.26733,0.067709,0
1.2689,0.0673157,0
1.27047,0.0669258,0
1.27205,0.0665394,0
1.27362,0.0661564,0
1.27519,0.0657768,0
1.27676,0.0654003,0
1.27834,0.0650268,0
1.27991,0.0646562,0
1.28148,0.0642887,0
1.28305,0.0639242,0
1.28463,0.0635627,0
1.2862,0.0632039,0
1.28777,0.0628477,0
1.28934,0.0624938,0
1.29091,0.0621422,0
1.29249,0.0617933,0
1.29406,0.0614468,0
1.29563,0.0611026,0
1.2972,0.0607605,0
1.29878,0.0604203,0
1.30035,0.0600818,0
1.30192,0.0597453,0
1.30349,0.0594108,0
1.30507,0.0590782,0
1.30664,0.0587473,0
1.30821,0.0584179,0
1.30978,0.0580898,0
1.31136,0.0577631,0
1.31293,0.057438,0
1.3145,0.0571144,0
1.31607,0.0567922,0
1.31764,0.0564714,0
1.31922,0.0561517,0
1.32079,0.0558332,0
1.32236,0.0555159,0
1.32393,0.0551999,0
1.32551,0.0548851,0
1.32708,0.0545716,0
1.32865,0.0542594,0
1.33022,0.0539485,0
1.3318,0.0536388,0
1.33337,0.0533302,0
1.33494,0.0530229,0
1.33651,0.052717,0
1.33809,0.0524128,0
1.33966,0.0521102,0
1.34123,0.0518093,0
1.3428,0.0515096,0
1.34438,0.0512114,0
1.34595,0.0509149,0
1.34752,0.0506204,0
1.34909,0.0503281,0
1.35066,0.0500383,0
1.35224,0.0497501,0
1.35381,0.0494638,0
1.35538,0.0491795,0
1.35695,0.0488977,0
1.35853,0.0486187,0
1.3601,0.0483428,0
1.36167,0.0480695,0
1.36324,0.0477984,0
1.36482,0.0475298,0
1.36639,0.0472641,0
1.36796,0.0470016,0
1.36953,0.0467426,0
1.37111,0.0464871,0
1.37268,0.0462344,0
1.37425,0.0459845,0
1.37582,0.0457379,0
1.37739,0.0454946,0
1.37897,0.045255,0
1.38054,0.0450193,0
1.38211,0.0447869,0
1.38368,0.0445576,0
1.38526,0.0443316,0
1.38683,0.0441091,0
1.3884,0.04389,0
1.38997,0.0436746,0
1.39155,0.0434627,0
1.39312,0.0432541,0
1.39469,0.0430486,0
1.39626,0.0428463,0
1.39784,0.0426471,0
1.39941,0.0424511,0
1.40098,0.0422582,0
1.40255,0.0420683,0
1.40413,0.0418814,0
1.4057,0.0416972,0
1.40727,0.0415158,0
1.40884,0.041337,0
1.41041,0.0411608,0
1.41199,0.040987,0
1.41356,0.0408157,0
1.41513,0.0406468,0
1.4167,0.0404803,0
1.41828,0.0403163,0
1.41985,0.0401546,0
1.42142,0.039995,0
1.42299,0.0398373,0
1.42457,0.0396818,0
1.42614,0.0395286,0
1.42771,0.0393781,0
1.42928,0.0392306,0
1.43086,0.0390859,0
1.43243,0.0389427,0
1.434,0.0388016,0
1.43557,0.0386632,0
1.43714,0.0385284,0
1.43872,0.038398,0
1.44029,0.0382726,0
1.44186,0.0381495,0
1.44343,0.0380283,0
1.44501,0.0379107,0
1.44658,0.0377981,0
1.44815,0.0376923,0
1.44972,0.0375948,0
1.4513,0.037503,0
1.45287,0.0374115,0
1.45444,0.0373236,0
1.45601,0.0372428,0
1.45759,0.0371726,0
1.45916,0.0371163,0
1.46073,0.0370753,0
1.4623,0.037038,0
1.46388,0.0370034,0
1.46545,0.0369734,0
1.46702,0.03695,0
1.46859,0.0369351,0
1.47016,0.0369306,0
1.47174,0.0369405,0
1.47331,0.0369645,0
1.47488,0.0369999,0
1.47645,0.0370437,0
1.47803,0.0370931,0
1.4796,0.0371453,0
1.48117,0.0372038,0
1.48274,0.0372809,0
1.48432,0.0373737,0
1.48589,0.0374784,0
1.48746,0.0375911,0
1.48903,0.0377083,0
1.49061,0.0378271,0
1.49218,0.0379564,0
1.49375,0.0380967,0
1.49532,0.0382458,0
1.49689,0.0384015,0
1.49847,0.0385616,0
1.50004,0.0387237,0
1.50161,0.0388895,0
1.50318,0.0390614,0
1.50476,0.0392391,0
1.50633,0.0394221,0
1.5079,0.0396099,0
1.50947,0.0398021,0
1.51105,0.0399978,0
1.51262,0.0401957,0
1.51419,0.0403982,0
1.51576,0.0406077,0
1.51734,0.0408265,0
1.51891,0.041057,0
1.52048,0.0413013,0
1.52205,0.0415556,0
1.52363,0.0418215,0
1.5252,0.042103,0
1.52677,0.042404,0
1.52834,0.0427283,0
1.52991,0.0430801,0
1.53149,0.0434648,0
1.53306,0.0438867,0
1.53463,0.0443471,0
1.5362,0.0448469,0
1.53778,0.0453875,0
1.53935,0.0459698,0
1.54092,0.0466011,0
1.54249,0.0473064,0
1.54407,0.0480845,0
1.54564,0.0489314,0
1.54721,0.0498427,0
1.54878,0.0508143,0
1.55036,0.0518429,0
1.55193,0.0529548,0
1.5535,0.0541639,0
1.55507,0.0554721,0
1.55665,0.0568815,0
1.55822,0.058394,0
1.55979,0.0600116,0
1.56136,0.0617358,0
1.56293,0.0635867,0
1.56451,0.0655978,0
1.56608,0.067803,0
1.56765,0.070236,0
1.56922,0.0729306,0
1.5708,0.0760013,0
