# 20250121_121625
q,primespecRe,primespecIm
1.97598,0.13768,0
1.97898,0.137731,0
1.98198,0.138817,0
1.98498,0.140568,0
1.98799,0.143813,0
1.99099,0.153812,0
1.99399,0.167043,0
1.997,0.176915,0
2,0.183679,0
2.003,0.189434,0
2.00601,0.192457,0
2.00901,0.190529,0
2.01201,0.183613,0
2.01502,0.175061,0
2.01802,0.167098,0
2.02102,0.157011,0
2.02402,0.148311,0
2.02703,0.145074,0
2.03003,0.1461,0
2.03303,0.148477,0
2.03604,0.15166,0
2.03904,0.157116,0
2.04204,0.166952,0
2.04505,0.175696,0
2.04805,0.177558,0
2.05105,0.177334,0
2.05405,0.176876,0
2.05706,0.176173,0
2.06006,0.169339,0
2.06306,0.156544,0
2.06607,0.143822,0
2.06907,0.132937,0
2.07207,0.121306,0
2.07508,0.113224,0
2.07808,0.111705,0
2.08108,0.1129,0
2.08408,0.11505,0
2.08709,0.117722,0
2.09009,0.123376,0
2.09309,0.131488,0
2.0961,0.137199,0
2.0991,0.137403,0
2.1021,0.136491,0
2.10511,0.134992,0
2.10811,0.132495,0
2.11111,0.124642,0
2.11411,0.115106,0
2.11712,0.108595,0
2.12012,0.104847,0
2.12312,0.101805,0
2.12613,0.100168,0
2.12913,0.101685,0
2.13213,0.108586,0
2.13514,0.117974,0
2.13814,0.126264,0
2.14114,0.135639,0
2.14414,0.144479,0
2.14715,0.148479,0
2.15015,0.147717,0
2.15315,0.145702,0
2.15616,0.142871,0
2.15916,0.138045,0
2.16216,0.128658,0
2.16517,0.1194,0
2.16817,0.113996,0
2.17117,0.110197,0
2.17417,0.107363,0
2.17718,0.106215,0
2.18018,0.108681,0
2.18318,0.114504,0
2.18619,0.120571,0
2.18919,0.124412,0
2.19219,0.127947,0
2.1952,0.130513,0
2.1982,0.130872,0
2.2012,0.126445,0
2.2042,0.118905,0
2.20721,0.110963,0
2.21021,0.101373,0
2.21321,0.0904197,0
2.21622,0.0825998,0
2.21922,0.0796472,0
2.22222,0.0777212,0
2.22523,0.0765284,0
2.22823,0.0764866,0
2.23123,0.080755,0
2.23423,0.0879037,0
2.23724,0.0940008,0
2.24024,0.0975719,0
2.24324,0.100756,0
2.24625,0.102679,0
2.24925,0.102029,0
2.25225,0.097716,0
2.25526,0.0920934,0
2.25826,0.0873047,0
2.26126,0.0821014,0
2.26426,0.0774029,0
2.26727,0.0751601,0
2.27027,0.0764473,0
2.27327,0.0802182,0
2.27628,0.0852264,0
2.27928,0.0909026,0
2.28228,0.0994131,0
2.28529,0.107925,0
2.28829,0.112044,0
2.29129,0.113686,0
2.29429,0.114825,0
2.2973,0.115305,0
2.3003,0.112518,0
2.3033,0.10511,0
2.30631,0.0970959,0
2.30931,0.0907033,0
2.31231,0.0838468,0
2.31532,0.0785884,0
2.31832,0.0770389,0
2.32132,0.0781218,0
2.32432,0.0802528,0
2.32733,0.0827673,0
2.33033,0.0861064,0
2.33333,0.0907362,0
2.33634,0.0943146,0
2.33934,0.0945624,0
2.34234,0.0925579,0
2.34535,0.0893121,0
2.34835,0.0854628,0
2.35135,0.0784198,0
2.35435,0.0699417,0
2.35736,0.0633524,0
2.36036,0.0591223,0
2.36336,0.0554629,0
2.36637,0.0532306,0
2.36937,0.0534202,0
2.37237,0.0569713,0
2.37538,0.0623697,0
2.37838,0.0673663,0
2.38138,0.0725906,0
2.38438,0.0779008,0
2.38739,0.0809171,0
2.39039,0.0805229,0
2.39339,0.0788658,0
2.3964,0.0765651,0
2.3994,0.0736165,0
2.4024,0.0682116,0
2.40541,0.063201,0
2.40841,0.0613981,0
2.41141,0.0617748,0
2.41441,0.0626603,0
2.41742,0.0639348,0
2.42042,0.0669,0
2.42342,0.0732583,0
2.42643,0.0802145,0
2.42943,0.08443,0
2.43243,0.0877435,0
2.43544,0.0902363,0
2.43844,0.091069,0
2.44144,0.0884028,0
2.44444,0.0830303,0
2.44745,0.0771538,0
2.45045,0.0708532,0
2.45345,0.0632227,0
2.45646,0.0575987,0
2.45946,0.0559044,0
2.46246,0.0552719,0
2.46547,0.0548774,0
2.46847,0.0547694,0
2.47147,0.0571902,0
2.47447,0.0617644,0
2.47748,0.0651644,0
2.48048,0.0653305,0
2.48348,0.06518,0
2.48649,0.0649169,0
2.48949,0.0640753,0
2.49249,0.0594514,0
2.4955,0.0533218,0
2.4985,0.0484692,0
2.5015,0.044407,0
2.5045,0.0407875,0
2.50751,0.0388169,0
2.51051,0.0394325,0
2.51351,0.0423686,0
2.51652,0.0465211,0
2.51952,0.0507413,0
2.52252,0.0565469,0
2.52553,0.0625232,0
2.52853,0.0653794,0
2.53153,0.0656061,0
2.53453,0.0657555,0
2.53754,0.0658238,0
2.54054,0.0645389,0
2.54354,0.0599345,0
2.54655,0.0552085,0
2.54955,0.0528069,0
2.55255,0.0513152,0
2.55556,0.0502425,0
2.55856,0.0498355,0
2.56156,0.0517175,0
2.56456,0.056066,0
2.56757,0.0608067,0
2.57057,0.0642754,0
2.57357,0.0678244,0
2.57658,0.0704993,0
2.57958,0.0709788,0
2.58258,0.0688471,0
2.58559,0.0651705,0
2.58859,0.0610838,0
2.59159,0.055443,0
2.59459,0.0486665,0
2.5976,0.043406,0
2.6006,0.0405218,0
2.6036,0.0382094,0
2.60661,0.0367088,0
2.60961,0.0365061,0
2.61261,0.0385908,0
2.61562,0.0419704,0
2.61862,0.0447625,0
2.62162,0.046406,0
2.62462,0.0478556,0
2.62763,0.0487075,0
2.63063,0.0481351,0
2.63363,0.0451745,0
2.63664,0.0414348,0
2.63964,0.0382529,0
2.64264,0.0346991,0
2.64565,0.0315975,0
2.64865,0.0302078,0
2.65165,0.0310101,0
2.65465,0.033239,0
2.65766,0.0362252,0
2.66066,0.0397004,0
2.66366,0.0449571,0
2.66667,0.0504125,0
2.66967,0.0534126,0
2.67267,0.055049,0
2.67568,0.0562385,0
2.67868,0.0567392,0
2.68168,0.0551758,0
2.68468,0.051325,0
2.68769,0.0473396,0
2.69069,0.0443515,0
2.69369,0.041307,0
2.6967,0.039045,0
2.6997,0.0384664,0
2.7027,0.03971,0
2.70571,0.0420131,0
2.70871,0.0445067,0
2.71171,0.0471718,0
2.71471,0.0503767,0
2.71772,0.0526925,0
2.72072,0.0527628,0
2.72372,0.0513429,0
2.72673,0.0491001,0
2.72973,0.0464521,0
2.73273,0.0416883,0
2.73574,0.0361496,0
2.73874,0.0318896,0
2.74174,0.0289755,0
2.74474,0.0264477,0
2.74775,0.0249459,0
2.75075,0.0250702,0
2.75375,0.0270356,0
2.75676,0.0299417,0
2.75976,0.032511,0
2.76276,0.0350672,0
2.76577,0.0375593,0
2.76877,0.038902,0
2.77177,0.0384124,0
2.77477,0.0368467,0
2.77778,0.0348792,0
2.78078,0.0327654,0
2.78378,0.0297122,0
2.78679,0.0271372,0
2.78979,0.0263081,0
2.79279,0.0269794,0
2.7958,0.0284159,0
2.7988,0.0302888,0
2.8018,0.0330926,0
2.8048,0.0376395,0
2.80781,0.0422602,0
2.81081,0.0448763,0
2.81381,0.0468545,0
2.81682,0.0482804,0
2.81982,0.0487018,0
2.82282,0.04688,0
2.82583,0.0434543,0
2.82883,0.0399247,0
2.83183,0.036366,0
2.83483,0.0323262,0
2.83784,0.0296014,0
2.84084,0.0291871,0
2.84384,0.0295133,0
2.84685,0.0300889,0
2.84985,0.0308321,0
2.85285,0.0327305,0
2.85586,0.0354456,0
2.85886,0.0372687,0
2.86186,0.0371545,0
2.86486,0.036417,0
2.86787,0.0352924,0
2.87087,0.0336298,0
2.87387,0.0298667,0
2.87688,0.0256844,0
2.87988,0.0226406,0
2.88288,0.0202288,0
2.88589,0.0182285,0
2.88889,0.0172055,0
2.89189,0.0177105,0
2.89489,0.0197699,0
2.8979,0.0226009,0
2.9009,0.0252051,0
2.9039,0.0283497,0
2.90691,0.0313525,0
2.90991,0.0325958,0
2.91291,0.0323534,0
2.91592,0.0317752,0
2.91892,0.0309894,0
2.92192,0.0294675,0
2.92492,0.0266918,0
2.92793,0.024474,0
2.93093,0.0240337,0
2.93393,0.0243568,0
2.93694,0.0249711,0
2.93994,0.0258,0
2.94294,0.0279991,0
2.94595,0.0317404,0
2.94895,0.035377,0
2.95195,0.0374936,0
2.95495,0.0393476,0
2.95796,0.0406108,0
2.96096,0.0407003,0
2.96396,0.0387819,0
2.96697,0.0357369,0
2.96997,0.0326652,0
2.97297,0.0288374,0
2.97598,0.0247758,0
2.97898,0.022194,0
2.98198,0.0214807,0
2.98498,0.02105,0
2.98799,0.0208,0
2.99099,0.0208458,0
2.99399,0.0220401,0
2.997,0.0240961,0
3,0.0262313,0
