# 20250122_110616
alpha,Dfield0Re,Dfield0Im
0.147803,-0.103155,0
0.149375,-0.103028,0
0.150947,-0.1029,0
0.15252,-0.102769,0
0.154092,-0.102636,0
0.155665,-0.102501,0
0.157237,-0.102364,0
0.158809,-0.102226,0
0.160382,-0.102085,0
0.161954,-0.101942,0
0.163526,-0.101796,0
0.165099,-0.101649,0
0.166671,-0.101499,0
0.168243,-0.101348,0
0.169816,-0.101194,0
0.171388,-0.101037,0
0.172961,-0.100879,0
0.174533,-0.100718,0
0.176105,-0.100554,0
0.177678,-0.100389,0
0.17925,-0.10022,0
0.180822,-0.10005,0
0.182395,-0.0998768,0
0.183967,-0.099701,0
0.18554,-0.0995227,0
0.187112,-0.0993417,0
0.188684,-0.0991581,0
0.190257,-0.098972,0
0.191829,-0.098783,0
0.193401,-0.0985912,0
0.194974,-0.0983966,0
0.196546,-0.0981991,0
0.198118,-0.0979987,0
0.199691,-0.0977955,0
0.201263,-0.0975894,0
0.202836,-0.0973801,0
0.204408,-0.0971677,0
0.20598,-0.0969521,0
0.207553,-0.0967335,0
0.209125,-0.0965117,0
0.210697,-0.0962868,0
0.21227,-0.0960585,0
0.213842,-0.0958268,0
0.215415,-0.0955916,0
0.216987,-0.0953531,0
0.218559,-0.0951111,0
0.220132,-0.0948658,0
0.221704,-0.0946168,0
0.223276,-0.0943642,0
0.224849,-0.0941078,0
0.226421,-0.0938476,0
0.227993,-0.0935838,0
0.229566,-0.0933163,0
0.231138,-0.093045,0
0.232711,-0.0927696,0
0.234283,-0.0924902,0
0.235855,-0.0922068,0
0.237428,-0.0919193,0
0.239,-0.0916278,0
0.240572,-0.0913324,0
0.242145,-0.0910325,0
0.243717,-0.0907283,0
0.24529,-0.0904197,0
0.246862,-0.0901068,0
0.248434,-0.0897895,0
0.250007,-0.0894679,0
0.251579,-0.0891418,0
0.253151,-0.0888109,0
0.254724,-0.0884752,0
0.256296,-0.0881349,0
0.257868,-0.0877898,0
0.259441,-0.0874401,0
0.261013,-0.0870857,0
0.262586,-0.0867261,0
0.264158,-0.0863615,0
0.26573,-0.0859917,0
0.267303,-0.0856169,0
0.268875,-0.0852371,0
0.270447,-0.0848522,0
0.27202,-0.084462,0
0.273592,-0.0840662,0
0.275165,-0.083665,0
0.276737,-0.0832583,0
0.278309,-0.0828462,0
0.279882,-0.0824287,0
0.281454,-0.0820056,0
0.283026,-0.0815766,0
0.284599,-0.0811417,0
0.286171,-0.0807009,0
0.287743,-0.0802543,0
0.289316,-0.0798019,0
0.290888,-0.0793437,0
0.292461,-0.0788791,0
0.294033,-0.0784082,0
0.295605,-0.0779311,0
0.297178,-0.0774476,0
0.29875,-0.076958,0
0.300322,-0.0764621,0
0.301895,-0.0759597,0
0.303467,-0.0754504,0
0.30504,-0.0749344,0
0.306612,-0.0744117,0
0.308184,-0.0738823,0
0.309757,-0.0733463,0
0.311329,-0.0728035,0
0.312901,-0.0722534,0
0.314474,-0.071696,0
0.316046,-0.0711315,0
0.317618,-0.0705598,0
0.319191,-0.0699811,0
0.320763,-0.0693952,0
0.322336,-0.0688017,0
0.323908,-0.0682004,0
0.32548,-0.0675914,0
0.327053,-0.0669748,0
0.328625,-0.0663506,0
0.330197,-0.065719,0
0.33177,-0.0650793,0
0.333342,-0.0644314,0
0.334915,-0.0637753,0
0.336487,-0.0631111,0
0.338059,-0.0624388,0
0.339632,-0.0617585,0
0.341204,-0.06107,0
0.342776,-0.0603727,0
0.344349,-0.0596668,0
0.345921,-0.0589521,0
0.347493,-0.0582289,0
0.349066,-0.0574973,0
0.350638,-0.0567571,0
0.352211,-0.0560078,0
0.353783,-0.0552492,0
0.355355,-0.0544815,0
0.356928,-0.0537047,0
0.3585,-0.0529189,0
0.360072,-0.0521243,0
0.361645,-0.0513202,0
0.363217,-0.0505063,0
0.36479,-0.0496827,0
0.366362,-0.0488496,0
0.367934,-0.048007,0
0.369507,-0.047155,0
0.371079,-0.0462935,0
0.372651,-0.0454217,0
0.374224,-0.0445397,0
0.375796,-0.0436477,0
0.377368,-0.0427457,0
0.378941,-0.0418338,0
0.380513,-0.0409122,0
0.382086,-0.03998,0
0.383658,-0.0390371,0
0.38523,-0.0380837,0
0.386803,-0.0371198,0
0.388375,-0.0361456,0
0.389947,-0.0351614,0
0.39152,-0.0341665,0
0.393092,-0.0331604,0
0.394665,-0.0321433,0
0.396237,-0.0311154,0
0.397809,-0.0300767,0
0.399382,-0.0290276,0
0.400954,-0.0279678,0
0.402526,-0.0268965,0
0.404099,-0.0258138,0
0.405671,-0.0247197,0
0.407243,-0.0236146,0
0.408816,-0.0224987,0
0.410388,-0.021372,0
0.411961,-0.0202337,0
0.413533,-0.0190836,0
0.415105,-0.0179218,0
0.416678,-0.0167486,0
0.41825,-0.0155642,0
0.419822,-0.0143689,0
0.421395,-0.0131623,0
0.422967,-0.0119434,0
0.42454,-0.0107126,0
0.426112,-0.00947009,0
0.427684,-0.00821616,0
0.429257,-0.00695104,0
0.430829,-0.00567473,0
0.432401,-0.00438613,0
0.433974,-0.00308534,0
0.435546,-0.00177263,0
0.437118,-0.000448284,0
0.438691,0.000887402,0
0.440263,0.00223418,0
0.441836,0.00359296,0
0.443408,0.00496411,0
0.44498,0.00634732,0
0.446553,0.00774229,0
0.448125,0.00914872,0
0.449697,0.0105663,0
0.45127,0.0119954,0
0.452842,0.0134369,0
0.454415,0.0148906,0
0.455987,0.016356,0
0.457559,0.017833,0
0.459132,0.019321,0
0.460704,0.0208201,0
0.462276,0.0223313,0
0.463849,0.0238546,0
0.465421,0.0253897,0
0.466994,0.0269362,0
0.468566,0.0284937,0
0.470138,0.0300618,0
0.471711,0.0316416,0
0.473283,0.0332333,0
0.474855,0.0348368,0
0.476428,0.0364514,0
0.478,0.0380768,0
0.479572,0.0397127,0
0.481145,0.0413591,0
0.482717,0.0430172,0
0.48429,0.0446867,0
0.485862,0.0463672,0
0.487434,0.0480581,0
0.489007,0.0497592,0
0.490579,0.05147,0
0.492151,0.0531919,0
0.493724,0.0549249,0
0.495296,0.0566684,0
0.496869,0.058422,0
0.498441,0.0601853,0
0.500013,0.0619576,0
0.501586,0.0637397,0
0.503158,0.0655325,0
0.50473,0.0673353,0
0.506303,0.0691476,0
0.507875,0.070969,0
0.509447,0.0727988,0
0.51102,0.0746372,0
0.512592,0.0764854,0
0.514165,0.0783431,0
0.515737,0.0802097,0
0.517309,0.0820846,0
0.518882,0.0839672,0
0.520454,0.085857,0
0.522026,0.0877555,0
0.523599,0.0896626,0
0.525171,0.0915778,0
0.526744,0.0935005,0
0.528316,0.09543,0
0.529888,0.0973658,0
0.531461,0.0993083,0
0.533033,0.101259,0
0.534605,0.103216,0
0.536178,0.10518,0
0.53775,0.10715,0
0.539322,0.109125,0
0.540895,0.111105,0
0.542467,0.113091,0
0.54404,0.115084,0
0.545612,0.117082,0
0.547184,0.119084,0
0.548757,0.121091,0
0.550329,0.1231,0
0.551901,0.125115,0
0.553474,0.127134,0
0.555046,0.129157,0
0.556619,0.131184,0
0.558191,0.133213,0
0.559763,0.135244,0
0.561336,0.137277,0
0.562908,0.139314,0
0.56448,0.141353,0
0.566053,0.143395,0
0.567625,0.145437,0
0.569197,0.14748,0
0.57077,0.149522,0
0.572342,0.151566,0
0.573915,0.153611,0
0.575487,0.155656,0
0.577059,0.157701,0
0.578632,0.159745,0
0.580204,0.161785,0
0.581776,0.163825,0
0.583349,0.165865,0
0.584921,0.167903,0
0.586494,0.16994,0
0.588066,0.171972,0
0.589638,0.174,0
0.591211,0.176025,0
0.592783,0.178047,0
0.594355,0.180066,0
0.595928,0.182081,0
0.5975,0.18409,0
0.599072,0.186093,0
0.600645,0.188089,0
0.602217,0.190081,0
0.60379,0.192068,0
0.605362,0.194048,0
0.606934,0.196022,0
0.608507,0.197987,0
0.610079,0.199942,0
0.611651,0.201889,0
0.613224,0.20383,0
0.614796,0.205763,0
0.616369,0.207686,0
0.617941,0.209599,0
0.619513,0.2115,0
0.621086,0.213389,0
0.622658,0.21527,0
0.62423,0.21714,0
0.625803,0.219,0
0.627375,0.220847,0
0.628947,0.222679,0
0.63052,0.224496,0
0.632092,0.226302,0
0.633665,0.228096,0
0.635237,0.229877,0
0.636809,0.231643,0
0.638382,0.233392,0
0.639954,0.235124,0
0.641526,0.23684,0
0.643099,0.238542,0
0.644671,0.24023,0
0.646244,0.2419,0
0.647816,0.243553,0
0.649388,0.245184,0
0.650961,0.246796,0
0.652533,0.248392,0
0.654105,0.249972,0
0.655678,0.251532,0
0.65725,0.253073,0
0.658822,0.254591,0
0.660395,0.256084,0
0.661967,0.257559,0
0.66354,0.259016,0
0.665112,0.260453,0
0.666684,0.261867,0
0.668257,0.263257,0
0.669829,0.26462,0
0.671401,0.265959,0
0.672974,0.26728,0
0.674546,0.268578,0
0.676119,0.269853,0
0.677691,0.271102,0
0.679263,0.272321,0
0.680836,0.273512,0
0.682408,0.274681,0
0.68398,0.275829,0
0.685553,0.276952,0
0.687125,0.278046,0
0.688697,0.27911,0
0.69027,0.28014,0
0.691842,0.281146,0
0.693415,0.28213,0
0.694987,0.283088,0
0.696559,0.284018,0
0.698132,0.284914,0
0.699704,0.285775,0
0.701276,0.286604,0
0.702849,0.287412,0
0.704421,0.288195,0
0.705994,0.288949,0
0.707566,0.289669,0
0.709138,0.290351,0
0.710711,0.290993,0
0.712283,0.291614,0
0.713855,0.292213,0
0.715428,0.292783,0
0.717,0.293319,0
0.718572,0.293813,0
0.720145,0.294259,0
0.721717,0.294681,0
0.72329,0.295089,0
0.724862,0.295473,0
0.726434,0.295821,0
0.728007,0.296122,0
0.729579,0.296365,0
0.731151,0.296559,0
0.732724,0.296746,0
0.734296,0.29692,0
0.735869,0.297068,0
0.737441,0.29718,0
0.739013,0.297246,0
0.740586,0.297255,0
0.742158,0.297224,0
0.74373,0.297161,0
0.745303,0.297072,0
0.746875,0.296963,0
0.748447,0.29684,0
0.75002,0.296708,0
0.751592,0.296533,0
0.753165,0.296289,0
0.754737,0.29599,0
0.756309,0.295648,0
0.757882,0.295278,0
0.759454,0.294893,0
0.761026,0.294492,0
0.762599,0.294041,0
0.764171,0.293542,0
0.765744,0.293004,0
0.767316,0.292432,0
0.768888,0.291836,0
0.770461,0.291219,0
0.772033,0.290563,0
0.773605,0.289862,0
0.775178,0.289121,0
0.77675,0.288347,0
0.778323,0.287543,0
0.779895,0.286716,0
0.781467,0.285857,0
0.78304,0.284956,0
0.784612,0.284017,0
0.786184,0.283043,0
0.787757,0.282039,0
0.789329,0.281008,0
0.790901,0.279951,0
0.792474,0.278856,0
0.794046,0.277723,0
0.795619,0.276557,0
0.797191,0.27536,0
0.798763,0.274135,0
0.800336,0.272887,0
0.801908,0.271605,0
0.80348,0.270288,0
0.805053,0.268937,0
0.806625,0.267557,0
0.808198,0.26615,0
0.80977,0.264719,0
0.811342,0.263261,0
0.812915,0.261769,0
0.814487,0.260246,0
0.816059,0.258695,0
0.817632,0.257117,0
0.819204,0.255516,0
0.820776,0.253893,0
0.822349,0.25224,0
0.823921,0.250557,0
0.825494,0.248848,0
0.827066,0.247114,0
0.828638,0.245359,0
0.830211,0.243583,0
0.831783,0.241783,0
0.833355,0.239956,0
0.834928,0.238104,0
0.8365,0.23623,0
0.838073,0.234336,0
0.839645,0.232424,0
0.841217,0.230493,0
0.84279,0.228538,0
0.844362,0.226561,0
0.845934,0.224563,0
0.847507,0.222548,0
0.849079,0.220517,0
0.850651,0.218472,0
0.852224,0.216407,0
0.853796,0.214322,0
0.855369,0.21222,0
0.856941,0.210103,0
0.858513,0.207973,0
0.860086,0.20583,0
0.861658,0.203674,0
0.86323,0.201501,0
0.864803,0.199314,0
0.866375,0.197114,0
0.867948,0.194904,0
0.86952,0.192684,0
0.871092,0.190456,0
0.872665,0.188215,0
0.874237,0.185962,0
0.875809,0.1837,0
0.877382,0.18143,0
0.878954,0.179154,0
0.880526,0.176873,0
0.882099,0.174583,0
0.883671,0.172285,0
0.885244,0.16998,0
0.886816,0.16767,0
0.888388,0.165357,0
0.889961,0.163042,0
0.891533,0.160724,0
0.893105,0.158401,0
0.894678,0.156073,0
0.89625,0.153744,0
0.897823,0.151414,0
0.899395,0.149085,0
0.900967,0.146757,0
0.90254,0.144427,0
0.904112,0.142096,0
0.905684,0.139766,0
0.907257,0.137438,0
0.908829,0.135114,0
0.910401,0.132794,0
0.911974,0.130476,0
0.913546,0.12816,0
0.915119,0.125848,0
0.916691,0.123539,0
0.918263,0.121237,0
0.919836,0.118942,0
0.921408,0.116654,0
0.92298,0.11437,0
0.924553,0.112091,0
0.926125,0.10982,0
0.927698,0.107556,0
0.92927,0.105302,0
0.930842,0.103058,0
0.932415,0.100821,0
0.933987,0.0985922,0
0.935559,0.096372,0
0.937132,0.094162,0
0.938704,0.0919634,0
0.940276,0.0897773,0
0.941849,0.0876015,0
0.943421,0.0854353,0
0.944994,0.0832798,0
0.946566,0.0811363,0
0.948138,0.0790057,0
0.949711,0.0768894,0
0.951283,0.0747866,0
0.952855,0.0726951,0
0.954428,0.0706159,0
0.956,0.0685501,0
0.957573,0.0664986,0
0.959145,0.0644626,0
0.960717,0.0624425,0
0.96229,0.0604356,0
0.963862,0.0584423,0
0.965434,0.0564635,0
0.967007,0.0545001,0
0.968579,0.0525532,0
0.970151,0.0506236,0
0.971724,0.0487095,0
0.973296,0.0468099,0
0.974869,0.0449257,0
0.976441,0.0430578,0
0.978013,0.041207,0
0.979586,0.0393742,0
0.981158,0.0375592,0
0.98273,0.0357594,0
0.984303,0.0339756,0
0.985875,0.0322087,0
0.987448,0.0304594,0
0.98902,0.0287285,0
0.990592,0.0270166,0
0.992165,0.0253212,0
0.993737,0.0236421,0
0.995309,0.0219801,0
0.996882,0.020336,0
0.998454,0.0187105,0
1.00003,0.0171045,0
1.0016,0.0155163,0
1.00317,0.0139447,0
1.00474,0.0123902,0
1.00632,0.0108536,0
1.00789,0.00933557,0
1.00946,0.00783688,0
1.01103,0.00635727,0
1.01261,0.00489432,0
1.01418,0.00344842,0
1.01575,0.00202024,0
1.01732,0.000610421,0
1.01889,-0.000780375,0
1.02047,-0.00215168,0
1.02204,-0.00350581,0
1.02361,-0.0048432,0
1.02518,-0.00616323,0
1.02676,-0.00746531,0
1.02833,-0.00874883,0
1.0299,-0.0100132,0
1.03147,-0.0112596,0
1.03305,-0.0124897,0
1.03462,-0.0137029,0
1.03619,-0.0148988,0
1.03776,-0.0160767,0
1.03934,-0.0172361,0
1.04091,-0.0183772,0
1.04248,-0.0195022,0
1.04405,-0.0206111,0
1.04563,-0.0217032,0
1.0472,-0.0227782,0
1.04877,-0.0238355,0
1.05034,-0.0248746,0
1.05191,-0.0258977,0
1.05349,-0.0269053,0
1.05506,-0.0278971,0
1.05663,-0.0288726,0
1.0582,-0.0298312,0
1.05978,-0.0307726,0
1.06135,-0.0316975,0
1.06292,-0.0326079,0
1.06449,-0.0335033,0
1.06607,-0.0343833,0
1.06764,-0.0352475,0
1.06921,-0.0360955,0
1.07078,-0.0369272,0
1.07236,-0.0377449,0
1.07393,-0.0385486,0
1.0755,-0.0393379,0
1.07707,-0.0401125,0
1.07864,-0.0408718,0
1.08022,-0.0416157,0
1.08179,-0.0423457,0
1.08336,-0.0430627,0
1.08493,-0.0437663,0
1.08651,-0.0444563,0
1.08808,-0.0451322,0
1.08965,-0.0457936,0
1.09122,-0.0464413,0
1.0928,-0.0470769,0
1.09437,-0.0477003,0
1.09594,-0.0483111,0
1.09751,-0.0489088,0
1.09909,-0.0494933,0
1.10066,-0.0500644,0
1.10223,-0.0506241,0
1.1038,-0.0511726,0
1.10538,-0.0517095,0
1.10695,-0.0522346,0
1.10852,-0.0527474,0
1.11009,-0.0532477,0
1.11166,-0.0537368,0
1.11324,-0.0542157,0
1.11481,-0.0546842,0
1.11638,-0.0551418,0
1.11795,-0.0555883,0
1.11953,-0.0560232,0
1.1211,-0.056447,0
1.12267,-0.0568615,0
1.12424,-0.0572666,0
1.12582,-0.0576619,0
1.12739,-0.0580469,0
1.12896,-0.0584214,0
1.13053,-0.0587851,0
1.13211,-0.0591401,0
1.13368,-0.0594865,0
1.13525,-0.0598241,0
1.13682,-0.0601524,0
1.13839,-0.0604711,0
1.13997,-0.0607796,0
1.14154,-0.0610794,0
1.14311,-0.0613716,0
1.14468,-0.0616559,0
1.14626,-0.0619318,0
1.14783,-0.0621989,0
1.1494,-0.0624566,0
1.15097,-0.0627054,0
1.15255,-0.0629474,0
1.15412,-0.0631823,0
1.15569,-0.0634097,0
1.15726,-0.0636291,0
1.15884,-0.0638399,0
1.16041,-0.0640419,0
1.16198,-0.0642372,0
1.16355,-0.0644264,0
1.16513,-0.0646089,0
1.1667,-0.0647843,0
1.16827,-0.0649518,0
1.16984,-0.0651109,0
1.17141,-0.0652629,0
1.17299,-0.0654098,0
1.17456,-0.0655509,0
1.17613,-0.0656856,0
1.1777,-0.0658133,0
1.17928,-0.0659332,0
1.18085,-0.0660454,0
1.18242,-0.0661533,0
1.18399,-0.0662564,0
1.18557,-0.066354,0
1.18714,-0.0664453,0
1.18871,-0.0665295,0
1.19028,-0.0666058,0
1.19186,-0.0666777,0
1.19343,-0.0667464,0
1.195,-0.0668106,0
1.19657,-0.0668694,0
1.19814,-0.0669215,0
1.19972,-0.0669658,0
1.20129,-0.0670048,0
1.20286,-0.0670434,0
1.20443,-0.0670796,0
1.20601,-0.0671109,0
1.20758,-0.0671351,0
1.20915,-0.0671498,0
1.21072,-0.067154,0
1.2123,-0.0671561,0
1.21387,-0.0671579,0
1.21544,-0.0671593,0
1.21701,-0.0671602,0
1.21859,-0.0671608,0
1.22016,-0.067161,0
1.22173,-0.0671546,0
1.2233,-0.0671393,0
1.22488,-0.0671173,0
1.22645,-0.0670908,0
1.22802,-0.067062,0
1.22959,-0.0670331,0
1.23116,-0.0670039,0
1.23274,-0.0669702,0
1.23431,-0.0669324,0
1.23588,-0.0668915,0
1.23745,-0.0668483,0
1.23903,-0.0668036,0
1.2406,-0.0667581,0
1.24217,-0.0667099,0
1.24374,-0.0666588,0
1.24532,-0.0666053,0
1.24689,-0.0665498,0
1.24846,-0.0664929,0
1.25003,-0.066435,0
1.25161,-0.0663755,0
1.25318,-0.0663139,0
1.25475,-0.0662504,0
1.25632,-0.0661854,0
1.25789,-0.066119,0
1.25947,-0.0660516,0
1.26104,-0.0659832,0
1.26261,-0.0659132,0
1.26418,-0.0658417,0
1.26576,-0.065769,0
1.26733,-0.065695,0
1.2689,-0.0656199,0
1.27047,-0.0655439,0
1.27205,-0.0654668,0
1.27362,-0.0653884,0
1.27519,-0.0653087,0
1.27676,-0.0652279,0
1.27834,-0.0651459,0
1.27991,-0.0650628,0
1.28148,-0.0649785,0
1.28305,-0.0648931,0
1.28463,-0.0648064,0
1.2862,-0.0647184,0
1.28777,-0.064629,0
1.28934,-0.0645384,0
1.29091,-0.0644464,0
1.29249,-0.064353,0
1.29406,-0.0642581,0
1.29563,-0.0641618,0
1.2972,-0.064064,0
1.29878,-0.0639645,0
1.30035,-0.0638635,0
1.30192,-0.0637608,0
1.30349,-0.0636564,0
1.30507,-0.0635502,0
1.30664,-0.0634424,0
1.30821,-0.0633327,0
1.30978,-0.0632214,0
1.31136,-0.0631081,0
1.31293,-0.0629928,0
1.3145,-0.0628756,0
1.31607,-0.0627565,0
1.31764,-0.0626355,0
1.31922,-0.0625128,0
1.32079,-0.0623884,0
1.32236,-0.0622618,0
1.32393,-0.0621331,0
1.32551,-0.0620025,0
1.32708,-0.0618701,0
1.32865,-0.0617363,0
1.33022,-0.061601,0
1.3318,-0.0614639,0
1.33337,-0.0613248,0
1.33494,-0.0611839,0
1.33651,-0.0610417,0
1.33809,-0.0608983,0
1.33966,-0.0607541,0
1.34123,-0.0606089,0
1.3428,-0.060462,0
1.34438,-0.0603139,0
1.34595,-0.0601649,0
1.34752,-0.0600154,0
1.34909,-0.0598658,0
1.35066,-0.0597163,0
1.35224,-0.059566,0
1.35381,-0.0594151,0
1.35538,-0.059264,0
1.35695,-0.0591132,0
1.35853,-0.058963,0
1.3601,-0.0588141,0
1.36167,-0.0586657,0
1.36324,-0.0585174,0
1.36482,-0.0583697,0
1.36639,-0.058223,0
1.36796,-0.0580779,0
1.36953,-0.0579347,0
1.37111,-0.0577934,0
1.37268,-0.0576531,0
1.37425,-0.0575142,0
1.37582,-0.0573769,0
1.37739,-0.0572417,0
1.37897,-0.057109,0
1.38054,-0.056979,0
1.38211,-0.0568509,0
1.38368,-0.0567247,0
1.38526,-0.0566007,0
1.38683,-0.0564789,0
1.3884,-0.0563597,0
1.38997,-0.0562433,0
1.39155,-0.0561295,0
1.39312,-0.0560178,0
1.39469,-0.0559084,0
1.39626,-0.0558012,0
1.39784,-0.0556964,0
1.39941,-0.055594,0
1.40098,-0.055494,0
1.40255,-0.0553961,0
1.40413,-0.0553004,0
1.4057,-0.0552066,0
1.40727,-0.0551149,0
1.40884,-0.055025,0
1.41041,-0.0549371,0
1.41199,-0.0548509,0
1.41356,-0.0547663,0
1.41513,-0.0546835,0
1.4167,-0.0546025,0
1.41828,-0.0545232,0
1.41985,-0.0544459,0
1.42142,-0.0543699,0
1.42299,-0.0542949,0
1.42457,-0.0542215,0
1.42614,-0.0541499,0
1.42771,-0.0540808,0
1.42928,-0.0540147,0
1.43086,-0.0539512,0
1.43243,-0.0538878,0
1.434,-0.0538255,0
1.43557,-0.0537659,0
1.43714,-0.0537107,0
1.43872,-0.0536615,0
1.44029,-0.0536195,0
1.44186,-0.0535788,0
1.44343,-0.0535381,0
1.44501,-0.0535005,0
1.44658,-0.053469,0
1.44815,-0.0534468,0
1.44972,-0.0534369,0
1.4513,-0.0534388,0
1.45287,-0.0534471,0
1.45444,-0.0534607,0
1.45601,-0.0534788,0
1.45759,-0.0535008,0
1.45916,-0.0535258,0
1.46073,-0.0535559,0
1.4623,-0.0536078,0
1.46388,-0.053681,0
1.46545,-0.0537712,0
1.46702,-0.053874,0
1.46859,-0.0539851,0
1.47016,-0.0541001,0
1.47174,-0.0542305,0
1.47331,-0.0543831,0
1.47488,-0.0545545,0
1.47645,-0.0547413,0
1.47803,-0.0549402,0
1.4796,-0.0551478,0
1.48117,-0.0553664,0
1.48274,-0.0556067,0
1.48432,-0.0558661,0
1.48589,-0.0561412,0
1.48746,-0.0564288,0
1.48903,-0.0567256,0
1.49061,-0.0570294,0
1.49218,-0.057349,0
1.49375,-0.0576847,0
1.49532,-0.0580337,0
1.49689,-0.0583932,0
1.49847,-0.0587604,0
1.50004,-0.0591325,0
1.50161,-0.0595115,0
1.50318,-0.0599004,0
1.50476,-0.0602988,0
1.50633,-0.0607062,0
1.5079,-0.0611223,0
1.50947,-0.0615465,0
1.51105,-0.0619772,0
1.51262,-0.062412,0
1.51419,-0.0628545,0
1.51576,-0.0633091,0
1.51734,-0.0637801,0
1.51891,-0.0642715,0
1.52048,-0.0647868,0
1.52205,-0.0653175,0
1.52363,-0.0658663,0
1.5252,-0.0664408,0
1.52677,-0.0670485,0
1.52834,-0.067697,0
1.52991,-0.068394,0
1.53149,-0.0691454,0
1.53306,-0.0699543,0
1.53463,-0.070825,0
1.5362,-0.0717613,0
1.53778,-0.0727673,0
1.53935,-0.0738471,0
1.54092,-0.0750125,0
1.54249,-0.0762976,0
1.54407,-0.0777017,0
1.54564,-0.0792204,0
1.54721,-0.0808488,0
1.54878,-0.0825824,0
1.55036,-0.0844181,0
1.55193,-0.0863947,0
1.5535,-0.0885349,0
1.55507,-0.0908437,0
1.55665,-0.0933262,0
1.55822,-0.0959877,0
1.55979,-0.0988332,0
1.56136,-0.101864,0
1.56293,-0.105112,0
1.56451,-0.108635,0
1.56608,-0.112493,0
1.56765,-0.116745,0
1.56922,-0.12145,0
1.5708,-0.126804,0
