# 20250117_150258
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init14.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,4265.6,0
0.0100503,3936.43,0
0.0201005,3099.66,0
0.0301508,2106.5,0
0.040201,1288.73,0
0.0502513,790.113,0
0.0603015,554.674,0
0.0703518,438.406,0
0.080402,331.419,0
0.0904523,206.589,0
0.100503,92.5768,0
0.110553,21.8978,0
0.120603,0.122995,0
0.130653,7.56391,0
0.140704,18.3656,0
0.150754,17.8607,0
0.160804,8.13173,0
0.170854,1.3631,0
0.180905,6.94599,0
0.190955,22.0657,0
0.201005,33.9455,0
0.211055,32.3817,0
0.221106,20.2382,0
0.231156,10.229,0
0.241206,10.9279,0
0.251256,17.8564,0
0.261307,19.9308,0
0.271357,13.0077,0
0.281407,3.84699,0
0.291457,0.572834,0
0.301508,2.91085,0
0.311558,4.51557,0
0.321608,2.72027,0
0.331658,1.67833,0
0.341709,5.28003,0
0.351759,10.7777,0
0.361809,12.2796,0
0.371859,8.72802,0
0.38191,4.93698,0
0.39196,4.71125,0
0.40201,6.15627,0
0.41206,5.33957,0
0.422111,2.23279,0
0.432161,0.342454,0
0.442211,1.33035,0
0.452261,2.93016,0
0.462312,2.80711,0
0.472362,2.04043,0
0.482412,3.04514,0
0.492462,5.47524,0
0.502513,6.4714,0
0.512563,4.75252,0
0.522613,2.34218,0
0.532663,1.56604,0
0.542714,2.01074,0
0.552764,1.7723,0
0.562814,0.642546,0
0.572864,0.28456,0
0.582915,1.43315,0
0.592965,2.6672,0
0.603015,2.5776,0
0.613065,1.83812,0
0.623116,2.00716,0
0.633166,3.03511,0
0.643216,3.33154,0
0.653266,2.18216,0
0.663317,0.779003,0
0.673367,0.43111,0
0.683417,0.810858,0
0.693467,0.801311,0
0.703518,0.382462,0
0.713568,0.560993,0
0.723618,1.59103,0
0.733668,2.39312,0
0.743719,2.09575,0
0.753769,1.28637,0
0.763819,1.06967,0
0.773869,1.4439,0
0.78392,1.45349,0
0.79397,0.756868,0
0.80402,0.138708,0
0.81407,0.269888,0
0.824121,0.732692,0
0.834171,0.781374,0
0.844221,0.539388,0
0.854271,0.730663,0
0.864322,1.42642,0
0.874372,1.82206,0
0.884422,1.3999,0
0.894472,0.675125,0
0.904523,0.414018,0
0.914573,0.572743,0
0.924623,0.542974,0
0.934673,0.202332,0
0.944724,0.085682,0
0.954774,0.47418,0
0.964824,0.903695,0
0.974874,0.868965,0
0.984925,0.587148,0
0.994975,0.62043,0
1.00503,0.973116,0
1.01508,1.07979,0
1.02513,0.678601,0
1.03518,0.203454,0
1.04523,0.123889,0
1.05528,0.295382,0
1.06533,0.296364,0
1.07538,0.146439,0
1.08543,0.247128,0
1.09548,0.672239,0
1.10553,0.969719,0
1.11558,0.807182,0
1.12563,0.45486,0
1.13568,0.364855,0
1.14573,0.512701,0
1.15578,0.503565,0
1.16583,0.227743,0
1.17588,0.025061,0
1.18593,0.137715,0
1.19598,0.344802,0
1.20603,0.341592,0
1.21608,0.229613,0
1.22613,0.331029,0
1.23618,0.635747,0
1.24623,0.769169,0
1.25628,0.540471,0
1.26633,0.221,0
1.27638,0.137237,0
1.28643,0.223115,0
1.29648,0.201447,0
1.30653,0.0608415,0
1.31658,0.0616277,0
1.32663,0.287137,0
1.33668,0.478244,0
1.34673,0.419467,0
1.35678,0.262695,0
1.36683,0.279193,0
1.37688,0.435503,0
1.38693,0.453578,0
1.39698,0.246951,0
1.40704,0.0489463,0
1.41709,0.0535751,0
1.42714,0.147543,0
1.43719,0.136385,0
1.44724,0.0739122,0
1.45729,0.160842,0
1.46734,0.386491,0
1.47739,0.500943,0
1.48744,0.374973,0
1.49749,0.188688,0
1.50754,0.158551,0
1.51759,0.231127,0
1.52764,0.205846,0
1.53769,0.069405,0
1.54774,0.0108323,0
1.55779,0.112168,0
1.56784,0.218974,0
1.57789,0.191601,0
1.58794,0.126446,0
1.59799,0.192194,0
1.60804,0.344836,0
1.61809,0.377056,0
1.62814,0.227518,0
1.63819,0.0699648,0
1.64824,0.0533308,0
1.65829,0.103621,0
1.66834,0.0811787,0
1.67839,0.0203645,0
1.68844,0.0653318,0
1.69849,0.215783,0
1.70854,0.30127,0
1.71859,0.232644,0
1.72864,0.135064,0
1.73869,0.153084,0
1.74874,0.232986,0
1.75879,0.217082,0
1.76884,0.0930966,0
1.77889,0.00906738,0
1.78894,0.0435712,0
1.79899,0.0999735,0
1.80905,0.0807355,0
1.8191,0.0495387,0
1.82915,0.119131,0
1.8392,0.249441,0
1.84925,0.285909,0
1.8593,0.185055,0
1.86935,0.0771586,0
1.8794,0.071874,0
1.88945,0.110498,0
1.8995,0.0840648,0
1.90955,0.0160365,0
1.9196,0.0192699,0
1.92965,0.106177,0
1.9397,0.162344,0
1.94975,0.125748,0
1.9598,0.0833401,0
1.96985,0.129788,0
1.9799,0.21212,0
1.98995,0.205737,0
2,0.102729,0
