# 20241120_121343
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init13.csv
# particle mass:	0.54
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.821643,1.23749,0
0.831663,1.29152,0
0.841683,1.32407,0
0.851703,1.1831,0
0.861723,0.978698,0
0.871743,0.920753,0
0.881764,1.02314,0
0.891784,1.09332,0
0.901804,1.00843,0
0.911824,0.878448,0
0.921844,0.873317,0
0.931864,0.973658,0
0.941884,1.00088,0
0.951904,0.87287,0
0.961924,0.715348,0
0.971944,0.67824,0
0.981964,0.729587,0
0.991984,0.718075,0
1.002,0.600735,0
1.01202,0.502717,0
1.02204,0.531391,0
1.03206,0.621658,0
1.04208,0.633101,0
1.0521,0.549619,0
1.06212,0.491545,0
1.07214,0.531984,0
1.08216,0.590298,0
1.09218,0.553141,0
1.1022,0.439483,0
1.11222,0.370271,0
1.12224,0.394746,0
1.13226,0.428983,0
1.14228,0.388499,0
1.1523,0.312956,0
1.16232,0.302379,0
1.17234,0.366387,0
1.18236,0.410021,0
1.19238,0.371653,0
1.2024,0.306794,0
1.21242,0.299304,0
1.22244,0.33759,0
1.23246,0.337411,0
1.24248,0.270553,0
1.25251,0.206126,0
1.26253,0.208123,0
1.27255,0.245649,0
1.28257,0.245926,0
1.29259,0.204463,0
1.30261,0.187099,0
1.31263,0.226093,0
1.32265,0.269236,0
1.33267,0.256217,0
1.34269,0.205162,0
1.35271,0.181616,0
1.36273,0.200839,0
1.37275,0.210073,0
1.38277,0.172753,0
1.39279,0.12478,0
1.40281,0.120283,0
1.41283,0.151997,0
1.42285,0.165482,0
1.43287,0.14179,0
1.44289,0.12247,0
1.45291,0.142225,0
1.46293,0.174063,0
1.47295,0.16933,0
1.48297,0.129915,0
1.49299,0.103885,0
1.50301,0.113832,0
1.51303,0.127024,0
1.52305,0.109519,0
1.53307,0.0791374,0
1.54309,0.0775282,0
1.55311,0.106186,0
1.56313,0.124215,0
1.57315,0.109423,0
1.58317,0.0891478,0
1.59319,0.0958341,0
1.60321,0.116862,0
1.61323,0.114413,0
1.62325,0.0832291,0
1.63327,0.0583852,0
1.64329,0.0631963,0
1.65331,0.0773022,0
1.66333,0.0712977,0
1.67335,0.0524627,0
1.68337,0.0519342,0
1.69339,0.0750853,0
1.70341,0.0920093,0
1.71343,0.0817985,0
1.72345,0.0623873,0
1.73347,0.0615795,0
1.74349,0.07497,0
1.75351,0.0745354,0
1.76353,0.0528681,0
1.77355,0.0348176,0
1.78357,0.0400529,0
1.79359,0.0547337,0
1.80361,0.0545042,0
1.81363,0.0417719,0
1.82365,0.0401713,0
1.83367,0.0563066,0
1.84369,0.0684314,0
1.85371,0.0589007,0
1.86373,0.0401164,0
1.87375,0.0350711,0
1.88377,0.0434276,0
1.89379,0.0446225,0
1.90381,0.0313313,0
1.91383,0.0209435,0
1.92385,0.0283207,0
1.93387,0.0428699,0
1.94389,0.0449506,0
1.95391,0.0353993,0
1.96393,0.0327138,0
1.97395,0.0432582,0
1.98397,0.0509637,0
1.99399,0.0419167,0
2.00401,0.0255488,0
2.01403,0.0203732,0
2.02405,0.0269991,0
2.03407,0.0294828,0
2.04409,0.0213826,0
2.05411,0.0155196,0
2.06413,0.0230789,0
2.07415,0.0353731,0
2.08417,0.0365493,0
2.09419,0.0271751,0
2.10421,0.0224027,0
2.11423,0.0282599,0
2.12425,0.0329194,0
2.13427,0.0257311,0
2.14429,0.0139882,0
2.15431,0.0118427,0
2.16433,0.0191897,0
2.17435,0.0230199,0
2.18437,0.0181742,0
2.19439,0.0148143,0
2.20441,0.0215059,0
2.21443,0.030853,0
2.22445,0.0301154,0
2.23447,0.0202257,0
2.24449,0.014019,0
2.25451,0.0169306,0
2.26453,0.0199631,0
2.27455,0.0149022,0
2.28457,0.00745066,0
2.29459,0.00814638,0
2.30461,0.0158746,0
2.31463,0.0197316,0
2.32465,0.0158667,0
2.33467,0.0128541,0
2.34469,0.0175598,0
2.35471,0.0238901,0
2.36473,0.0219029,0
2.37475,0.0129876,0
2.38477,0.00775622,0
2.39479,0.0103199,0
2.40481,0.0132413,0
2.41483,0.0101964,0
2.42485,0.00601196,0
2.43487,0.00859975,0
2.44489,0.0159316,0
2.45491,0.0186191,0
2.46493,0.0139953,0
2.47495,0.00978921,0
2.48497,0.0119603,0
2.49499,0.0157273,0
2.50501,0.0134248,0
2.51503,0.00659227,0
2.52505,0.00360534,0
2.53507,0.00698936,0
2.54509,0.0102228,0
2.55511,0.00849766,0
2.56513,0.00616872,0
2.57515,0.0093292,0
2.58517,0.0154857,0
2.59519,0.0167031,0
2.60521,0.0114224,0
2.61523,0.00664969,0
2.62525,0.00742848,0
2.63527,0.00984154,0
2.64529,0.00797215,0
2.65531,0.00344558,0
2.66533,0.00273444,0
2.67535,0.00687862,0
2.68537,0.00988864,0
2.69539,0.00811993,0
2.70541,0.00574273,0
2.71543,0.00782845,0
2.72545,0.012055,0
2.73547,0.0120336,0
2.74549,0.00702949,0
2.75551,0.00305172,0
2.76553,0.00388192,0
2.77555,0.0060225,0
2.78557,0.00498005,0
2.79559,0.00256361,0
2.80561,0.00374008,0
2.81563,0.00829951,0
2.82565,0.010658,0
2.83567,0.00818263,0
2.84569,0.00505587,0
2.85571,0.00574232,0
2.86573,0.00827358,0
2.87575,0.00761562,0
2.88577,0.00361411,0
2.89579,0.00118247,0
2.90581,0.00275093,0
2.91583,0.00491074,0
2.92585,0.00421666,0
2.93587,0.00269124,0
2.94589,0.00433137,0
2.95591,0.00828817,0
2.96593,0.00962333,0
2.97595,0.00659648,0
2.98597,0.00322366,0
2.99599,0.00324661,0
3.00601,0.00488833,0
3.01603,0.00425031,0
3.02605,0.00167629,0
3.03607,0.00109679,0
3.04609,0.0036533,0
3.05611,0.00580469,0
3.06613,0.00484431,0
3.07615,0.00305694,0
3.08617,0.00398656,0
3.09619,0.00671924,0
3.10621,0.00713461,0
3.11623,0.00415137,0
3.12625,0.00131314,0
3.13627,0.00145202,0
3.14629,0.00281771,0
3.15631,0.00243793,0
3.16633,0.00105778,0
3.17635,0.00179428,0
3.18637,0.00480119,0
3.19639,0.00656033,0
3.20641,0.00505227,0
3.21643,0.00276678,0
3.22645,0.00287905,0
3.23647,0.0045335,0
3.24649,0.00443433,0
3.25651,0.00206876,0
3.26653,0.000427143,0
3.27655,0.00132128,0
3.28657,0.00277229,0
3.29659,0.00242093,0
3.30661,0.00135691,0
3.31663,0.00225459,0
3.32665,0.00482897,0
3.33667,0.00588414,0
3.34669,0.00399109,0
3.35671,0.00158563,0
3.36673,0.00131449,0
3.37675,0.00233573,0
3.38677,0.00213041,0
3.39679,0.000696643,0
3.40681,0.000469438,0
3.41683,0.00226005,0
3.42685,0.00378746,0
3.43687,0.00316533,0
3.44689,0.00182539,0
3.45691,0.00224869,0
3.46693,0.00404257,0
3.47695,0.00447396,0
3.48697,0.00260479,0
3.49699,0.000647106,0
3.50701,0.000593605,0
3.51703,0.00146313,0
3.52705,0.00129026,0
3.53707,0.000449921,0
3.54709,0.000968676,0
3.55711,0.00300883,0
3.56713,0.00423593,0
3.57715,0.00320225,0
3.58717,0.00150845,0
3.59719,0.00138216,0
3.60721,0.0024231,0
3.61723,0.00247225,0
3.62725,0.00106585,0
3.63727,0.000112128,0
3.64729,0.000807667,0
3.65731,0.00184102,0
3.66733,0.00160716,0
3.67735,0.000828877,0
3.68737,0.0013691,0
3.69739,0.0031144,0
3.70741,0.00389029,0
3.71743,0.00262177,0
3.72745,0.000889065,0
3.73747,0.000551121,0
3.74749,0.00116748,0
3.75752,0.00108713,0
3.76754,0.000256834,0
3.77756,0.000245222,0
3.78758,0.00155236,0
3.7976,0.00260588,0
3.80762,0.00211409,0
3.81764,0.00107542,0
3.82766,0.00124672,0
3.83768,0.00242655,0
3.8477,0.00275921,0
3.85772,0.00155706,0
3.86774,0.000282517,0
3.87776,0.000285,0
3.88778,0.000903686,0
3.8978,0.000802386,0
3.90782,0.000244912,0
3.91784,0.000631359,0
3.92786,0.00207204,0
3.93788,0.00293313,0
3.9479,0.00217549,0
3.95792,0.000888412,0
3.96794,0.000653729,0
3.97796,0.0012797,0
3.98798,0.00133487,0
3.998,0.000498845,0
4.00802,8.35297e-06,0
4.01804,0.000607737,0
4.02806,0.00134863,0
4.03808,0.00114209,0
4.0481,0.000543737,0
4.05812,0.000885522,0
4.06814,0.00209298,0
4.07816,0.00263717,0
4.08818,0.00175004,0
4.0982,0.00051887,0
4.10822,0.000242491,0
4.11824,0.000641631,0
4.12826,0.000602414,0
4.13828,9.85667e-05,0
4.1483,0.000187535,0
4.15832,0.00115896,0
4.16834,0.00188287,0
4.17836,0.00147026,0
4.18838,0.000649387,0
4.1984,0.000669915,0
4.20842,0.00141431,0
4.21844,0.00162466,0
4.22846,0.000847913,0
4.23848,7.67641e-05,0
4.2485,0.000176351,0
4.25852,0.000632662,0
4.26854,0.000541162,0
4.27856,0.000158358,0
4.28858,0.000488174,0
4.2986,0.00155784,0
4.30862,0.00216333,0
4.31864,0.00157135,0
4.32866,0.000583965,0
4.33868,0.000344471,0
4.3487,0.000736699,0
4.35872,0.00077835,0
4.36874,0.000260392,0
4.37876,2.21882e-05,0
4.38878,0.000515908,0
4.3988,0.00102875,0
4.40882,0.000821477,0
4.41884,0.000345624,0
4.42886,0.000560366,0
4.43888,0.0013887,0
4.4489,0.0017403,0
4.45892,0.0010991,0
4.46894,0.000251886,0
4.47896,9.08951e-05,0
4.48898,0.000384895,0
4.499,0.000359106,0
4.50902,3.9157e-05,0
4.51904,0.000180419,0
4.52906,0.000936275,0
4.53908,0.00145408,0
4.5491,0.00110465,0
4.55912,0.00044094,0
4.56914,0.000376567,0
4.57916,0.000844504,0
4.58918,0.000980467,0
4.5992,0.000484968,0
4.60922,3.22378e-05,0
4.61924,0.000163198,0
4.62926,0.000475611,0
4.63928,0.000372202,0
4.6493,0.000103161,0
4.65932,0.000382493,0
4.66934,0.00116641,0
4.67936,0.0015615,0
4.68938,0.00108054,0
4.6994,0.000343668,0
4.70942,0.000164304,0
4.71944,0.000433105,0
4.72946,0.000460559,0
4.73948,0.000137185,0
4.7495,5.8745e-05,0
4.75952,0.000483242,0
4.76954,0.000847649,0
4.77956,0.000642435,0
4.78958,0.000245551,0
4.7996,0.000361495,0
4.80962,0.000916093,0
4.81964,0.00113104,0
4.82966,0.000671571,0
4.83968,0.000109254,0
4.8497,3.54257e-05,0
4.85972,0.000242361,0
4.86974,0.000205094,0
4.87976,9.06267e-06,0
4.88978,0.00020293,0
4.8998,0.000823143,0
4.90982,0.00119083,0
4.91984,0.000869145,0
4.92986,0.00031983,0
4.93988,0.000234691,0
4.9499,0.000556703,0
4.95992,0.000657139,0
4.96994,0.000330629,0
4.97996,5.35788e-05,0
4.98998,0.000175388,0
5,0.000382735,0
