# 20250122_110616
alpha,Dfield0Re,Dfield0Im
0.149375,-0.112363,0
0.150947,-0.112248,0
0.15252,-0.112131,0
0.154092,-0.112013,0
0.155665,-0.111892,0
0.157237,-0.11177,0
0.158809,-0.111645,0
0.160382,-0.111519,0
0.161954,-0.111391,0
0.163526,-0.111261,0
0.165099,-0.111129,0
0.166671,-0.110995,0
0.168243,-0.110859,0
0.169816,-0.11072,0
0.171388,-0.11058,0
0.172961,-0.110438,0
0.174533,-0.110293,0
0.176105,-0.110146,0
0.177678,-0.109997,0
0.17925,-0.109845,0
0.180822,-0.109692,0
0.182395,-0.109535,0
0.183967,-0.109377,0
0.18554,-0.109216,0
0.187112,-0.109053,0
0.188684,-0.108887,0
0.190257,-0.108718,0
0.191829,-0.108547,0
0.193401,-0.108374,0
0.194974,-0.108198,0
0.196546,-0.108019,0
0.198118,-0.107837,0
0.199691,-0.107653,0
0.201263,-0.107465,0
0.202836,-0.107275,0
0.204408,-0.107082,0
0.20598,-0.106886,0
0.207553,-0.106687,0
0.209125,-0.106485,0
0.210697,-0.10628,0
0.21227,-0.106072,0
0.213842,-0.105861,0
0.215415,-0.105646,0
0.216987,-0.105428,0
0.218559,-0.105207,0
0.220132,-0.104982,0
0.221704,-0.104755,0
0.223276,-0.104523,0
0.224849,-0.104288,0
0.226421,-0.10405,0
0.227993,-0.103808,0
0.229566,-0.103562,0
0.231138,-0.103313,0
0.232711,-0.103059,0
0.234283,-0.102802,0
0.235855,-0.102541,0
0.237428,-0.102277,0
0.239,-0.102008,0
0.240572,-0.101735,0
0.242145,-0.101459,0
0.243717,-0.101178,0
0.24529,-0.100893,0
0.246862,-0.100603,0
0.248434,-0.10031,0
0.250007,-0.100012,0
0.251579,-0.0997098,0
0.253151,-0.0994031,0
0.254724,-0.0990918,0
0.256296,-0.0987759,0
0.257868,-0.0984555,0
0.259441,-0.0981305,0
0.261013,-0.097801,0
0.262586,-0.0974666,0
0.264158,-0.0971271,0
0.26573,-0.0967827,0
0.267303,-0.0964334,0
0.268875,-0.0960792,0
0.270447,-0.0957202,0
0.27202,-0.0953559,0
0.273592,-0.0949862,0
0.275165,-0.0946112,0
0.276737,-0.0942309,0
0.278309,-0.0938453,0
0.279882,-0.0934545,0
0.281454,-0.0930582,0
0.283026,-0.0926561,0
0.284599,-0.0922482,0
0.286171,-0.0918346,0
0.287743,-0.0914154,0
0.289316,-0.0909905,0
0.290888,-0.0905598,0
0.292461,-0.090123,0
0.294033,-0.08968,0
0.295605,-0.0892308,0
0.297178,-0.0887755,0
0.29875,-0.0883141,0
0.300322,-0.0878466,0
0.301895,-0.0873726,0
0.303467,-0.086892,0
0.30504,-0.0864047,0
0.306612,-0.0859108,0
0.308184,-0.0854104,0
0.309757,-0.0849035,0
0.311329,-0.0843898,0
0.312901,-0.083869,0
0.314474,-0.0833411,0
0.316046,-0.082806,0
0.317618,-0.082264,0
0.319191,-0.0817149,0
0.320763,-0.0811589,0
0.322336,-0.0805952,0
0.323908,-0.0800239,0
0.32548,-0.079445,0
0.327053,-0.0788586,0
0.328625,-0.0782647,0
0.330197,-0.0776633,0
0.33177,-0.0770541,0
0.333342,-0.0764367,0
0.334915,-0.0758111,0
0.336487,-0.0751775,0
0.338059,-0.0745359,0
0.339632,-0.0738864,0
0.341204,-0.0732287,0
0.342776,-0.0725623,0
0.344349,-0.0718872,0
0.345921,-0.0712035,0
0.347493,-0.0705113,0
0.349066,-0.0698107,0
0.350638,-0.0691017,0
0.352211,-0.0683835,0
0.353783,-0.067656,0
0.355355,-0.0669194,0
0.356928,-0.0661738,0
0.3585,-0.0654192,0
0.360072,-0.0646557,0
0.361645,-0.0638828,0
0.363217,-0.0631001,0
0.36479,-0.0623077,0
0.366362,-0.0615057,0
0.367934,-0.0606942,0
0.369507,-0.0598734,0
0.371079,-0.059043,0
0.372651,-0.0582023,0
0.374224,-0.0573513,0
0.375796,-0.0564902,0
0.377368,-0.0556191,0
0.378941,-0.0547381,0
0.380513,-0.0538473,0
0.382086,-0.0529459,0
0.383658,-0.0520336,0
0.38523,-0.0511107,0
0.386803,-0.0501773,0
0.388375,-0.0492335,0
0.389947,-0.0482795,0
0.39152,-0.0473149,0
0.393092,-0.0463388,0
0.394665,-0.0453517,0
0.396237,-0.0443535,0
0.397809,-0.0433445,0
0.399382,-0.0423249,0
0.400954,-0.0412945,0
0.402526,-0.0402524,0
0.404099,-0.0391987,0
0.405671,-0.0381335,0
0.407243,-0.0370571,0
0.408816,-0.0359696,0
0.410388,-0.0348712,0
0.411961,-0.033761,0
0.413533,-0.0326388,0
0.415105,-0.0315047,0
0.416678,-0.0303589,0
0.41825,-0.0292017,0
0.419822,-0.0280334,0
0.421395,-0.0268534,0
0.422967,-0.0256609,0
0.42454,-0.0244563,0
0.426112,-0.0232396,0
0.427684,-0.0220112,0
0.429257,-0.0207714,0
0.430829,-0.0195201,0
0.432401,-0.0182562,0
0.433974,-0.0169797,0
0.435546,-0.015691,0
0.437118,-0.0143903,0
0.438691,-0.0130779,0
0.440263,-0.0117541,0
0.441836,-0.0104179,0
0.443408,-0.00906892,0
0.44498,-0.00770747,0
0.446553,-0.00633385,0
0.448125,-0.00494839,0
0.449697,-0.00355137,0
0.45127,-0.00214246,0
0.452842,-0.000720637,0
0.454415,0.000713792,0
0.455987,0.00216049,0
0.457559,0.00361911,0
0.459132,0.00508932,0
0.460704,0.006571,0
0.462276,0.00806537,0
0.463849,0.0095724,0
0.465421,0.0110917,0
0.466994,0.012623,0
0.468566,0.0141657,0
0.470138,0.0157197,0
0.471711,0.0172858,0
0.473283,0.0188646,0
0.474855,0.0204555,0
0.476428,0.0220583,0
0.478,0.0236725,0
0.479572,0.0252977,0
0.481145,0.0269341,0
0.482717,0.0285829,0
0.48429,0.0302437,0
0.485862,0.0319161,0
0.487434,0.0335998,0
0.489007,0.0352941,0
0.490579,0.0369989,0
0.492151,0.0387156,0
0.493724,0.040444,0
0.495296,0.0421837,0
0.496869,0.0439342,0
0.498441,0.0456951,0
0.500013,0.0474658,0
0.501586,0.0492471,0
0.503158,0.0510398,0
0.50473,0.0528434,0
0.506303,0.0546573,0
0.507875,0.0564811,0
0.509447,0.0583141,0
0.51102,0.0601566,0
0.512592,0.0620097,0
0.514165,0.0638732,0
0.515737,0.0657465,0
0.517309,0.0676289,0
0.518882,0.0695199,0
0.520454,0.0714191,0
0.522026,0.0733278,0
0.523599,0.0752461,0
0.525171,0.0771735,0
0.526744,0.0791092,0
0.528316,0.0810527,0
0.529888,0.0830035,0
0.531461,0.0849621,0
0.533033,0.0869295,0
0.534605,0.0889052,0
0.536178,0.0908883,0
0.53775,0.0928782,0
0.539322,0.0948743,0
0.540895,0.0968763,0
0.542467,0.0988859,0
0.54404,0.100903,0
0.545612,0.102926,0
0.547184,0.104955,0
0.548757,0.106989,0
0.550329,0.109027,0
0.551901,0.111071,0
0.553474,0.113121,0
0.555046,0.115177,0
0.556619,0.117236,0
0.558191,0.1193,0
0.559763,0.121366,0
0.561336,0.123436,0
0.562908,0.125511,0
0.56448,0.127589,0
0.566053,0.129671,0
0.567625,0.131755,0
0.569197,0.13384,0
0.57077,0.135926,0
0.572342,0.138015,0
0.573915,0.140107,0
0.575487,0.1422,0
0.577059,0.144294,0
0.578632,0.146387,0
0.580204,0.148479,0
0.581776,0.150572,0
0.583349,0.152666,0
0.584921,0.154759,0
0.586494,0.156852,0
0.588066,0.158943,0
0.589638,0.16103,0
0.591211,0.163115,0
0.592783,0.165199,0
0.594355,0.167281,0
0.595928,0.16936,0
0.5975,0.171435,0
0.599072,0.173505,0
0.600645,0.17557,0
0.602217,0.177631,0
0.60379,0.179689,0
0.605362,0.181742,0
0.606934,0.183789,0
0.608507,0.185829,0
0.610079,0.187861,0
0.611651,0.189886,0
0.613224,0.191906,0
0.614796,0.19392,0
0.616369,0.195925,0
0.617941,0.197921,0
0.619513,0.199907,0
0.621086,0.201882,0
0.622658,0.20385,0
0.62423,0.205809,0
0.625803,0.207758,0
0.627375,0.209696,0
0.628947,0.211621,0
0.63052,0.213533,0
0.632092,0.215434,0
0.633665,0.217324,0
0.635237,0.219203,0
0.636809,0.221068,0
0.638382,0.222918,0
0.639954,0.224752,0
0.641526,0.226571,0
0.643099,0.228378,0
0.644671,0.230171,0
0.646244,0.231949,0
0.647816,0.233709,0
0.649388,0.235451,0
0.650961,0.237173,0
0.652533,0.238881,0
0.654105,0.240574,0
0.655678,0.242249,0
0.65725,0.243905,0
0.658822,0.24554,0
0.660395,0.247152,0
0.661967,0.248747,0
0.66354,0.250324,0
0.665112,0.251882,0
0.666684,0.253419,0
0.668257,0.254933,0
0.669829,0.256421,0
0.671401,0.257887,0
0.672974,0.259334,0
0.674546,0.260761,0
0.676119,0.262165,0
0.677691,0.263544,0
0.679263,0.264896,0
0.680836,0.266219,0
0.682408,0.267522,0
0.68398,0.268804,0
0.685553,0.270062,0
0.687125,0.271292,0
0.688697,0.272494,0
0.69027,0.273663,0
0.691842,0.274808,0
0.693415,0.275932,0
0.694987,0.27703,0
0.696559,0.278101,0
0.698132,0.27914,0
0.699704,0.280145,0
0.701276,0.281119,0
0.702849,0.282072,0
0.704421,0.282999,0
0.705994,0.283899,0
0.707566,0.284765,0
0.709138,0.285595,0
0.710711,0.286387,0
0.712283,0.287157,0
0.713855,0.287904,0
0.715428,0.288622,0
0.717,0.289306,0
0.718572,0.289952,0
0.720145,0.290555,0
0.721717,0.29113,0
0.72329,0.291686,0
0.724862,0.292216,0
0.726434,0.292712,0
0.728007,0.293167,0
0.729579,0.293574,0
0.731151,0.293941,0
0.732724,0.294301,0
0.734296,0.294643,0
0.735869,0.294952,0
0.737441,0.295213,0
0.739013,0.295412,0
0.740586,0.29554,0
0.742158,0.295646,0
0.74373,0.295742,0
0.745303,0.295824,0
0.746875,0.295887,0
0.748447,0.295928,0
0.75002,0.295942,0
0.751592,0.295906,0
0.753165,0.295808,0
0.754737,0.295661,0
0.756309,0.295477,0
0.757882,0.295271,0
0.759454,0.295055,0
0.761026,0.294824,0
0.762599,0.294533,0
0.764171,0.294186,0
0.765744,0.293796,0
0.767316,0.293373,0
0.768888,0.292927,0
0.770461,0.292468,0
0.772033,0.291967,0
0.773605,0.291418,0
0.775178,0.290827,0
0.77675,0.290201,0
0.778323,0.289547,0
0.779895,0.288871,0
0.781467,0.288164,0
0.78304,0.287412,0
0.784612,0.28662,0
0.786184,0.285792,0
0.787757,0.284934,0
0.789329,0.28405,0
0.790901,0.28314,0
0.792474,0.282189,0
0.794046,0.2812,0
0.795619,0.280176,0
0.797191,0.27912,0
0.798763,0.278036,0
0.800336,0.276929,0
0.801908,0.275787,0
0.80348,0.274607,0
0.805053,0.273394,0
0.806625,0.272149,0
0.808198,0.270876,0
0.80977,0.26958,0
0.811342,0.268255,0
0.812915,0.266895,0
0.814487,0.265502,0
0.816059,0.26408,0
0.817632,0.26263,0
0.819204,0.261156,0
0.820776,0.259659,0
0.822349,0.25813,0
0.823921,0.256571,0
0.825494,0.254983,0
0.827066,0.253369,0
0.828638,0.251732,0
0.830211,0.250075,0
0.831783,0.248391,0
0.833355,0.246679,0
0.834928,0.24494,0
0.8365,0.243178,0
0.838073,0.241394,0
0.839645,0.239591,0
0.841217,0.237767,0
0.84279,0.235918,0
0.844362,0.234045,0
0.845934,0.23215,0
0.847507,0.230236,0
0.849079,0.228304,0
0.850651,0.226357,0
0.852224,0.224388,0
0.853796,0.222398,0
0.855369,0.220389,0
0.856941,0.218363,0
0.858513,0.216323,0
0.860086,0.214269,0
0.861658,0.212199,0
0.86323,0.21011,0
0.864803,0.208006,0
0.866375,0.205887,0
0.867948,0.203756,0
0.86952,0.201615,0
0.871092,0.199463,0
0.872665,0.197296,0
0.874237,0.195116,0
0.875809,0.192924,0
0.877382,0.190723,0
0.878954,0.188514,0
0.880526,0.186299,0
0.882099,0.184073,0
0.883671,0.181837,0
0.885244,0.179593,0
0.886816,0.177341,0
0.888388,0.175085,0
0.889961,0.172825,0
0.891533,0.170561,0
0.893105,0.168289,0
0.894678,0.166011,0
0.89625,0.16373,0
0.897823,0.161446,0
0.899395,0.159162,0
0.900967,0.156877,0
0.90254,0.154589,0
0.904112,0.152297,0
0.905684,0.150005,0
0.907257,0.147713,0
0.908829,0.145423,0
0.910401,0.143136,0
0.911974,0.14085,0
0.913546,0.138564,0
0.915119,0.136279,0
0.916691,0.133997,0
0.918263,0.131719,0
0.919836,0.129448,0
0.921408,0.127181,0
0.92298,0.124916,0
0.924553,0.122656,0
0.926125,0.120401,0
0.927698,0.118153,0
0.92927,0.115913,0
0.930842,0.113681,0
0.932415,0.111455,0
0.933987,0.109235,0
0.935559,0.107022,0
0.937132,0.104818,0
0.938704,0.102625,0
0.940276,0.100442,0
0.941849,0.0982681,0
0.943421,0.0961025,0
0.944994,0.0939464,0
0.946566,0.0918007,0
0.948138,0.0896668,0
0.949711,0.0875456,0
0.951283,0.0854367,0
0.952855,0.0833379,0
0.954428,0.0812501,0
0.956,0.0791744,0
0.957573,0.0771119,0
0.959145,0.0750635,0
0.960717,0.0730299,0
0.96229,0.0710084,0
0.963862,0.0689993,0
0.965434,0.0670036,0
0.967007,0.0650221,0
0.968579,0.063056,0
0.970151,0.0611062,0
0.971724,0.0591708,0
0.973296,0.0572488,0
0.974869,0.0553413,0
0.976441,0.0534489,0
0.978013,0.0515728,0
0.979586,0.0497136,0
0.981158,0.0478712,0
0.98273,0.0460433,0
0.984303,0.0442304,0
0.985875,0.0424334,0
0.987448,0.0406532,0
0.98902,0.0388906,0
0.990592,0.0371461,0
0.992165,0.0354172,0
0.993737,0.033704,0
0.995309,0.032007,0
0.996882,0.0303272,0
0.998454,0.0286653,0
1.00003,0.027022,0
1.0016,0.0253958,0
1.00317,0.0237855,0
1.00474,0.0221918,0
1.00632,0.0206153,0
1.00789,0.0190567,0
1.00946,0.0175168,0
1.01103,0.0159954,0
1.01261,0.01449,0
1.01418,0.0130012,0
1.01575,0.0115296,0
1.01732,0.0100758,0
1.01889,0.00864043,0
1.02047,0.00722403,0
1.02204,0.00582437,0
1.02361,0.00444103,0
1.02518,0.00307463,0
1.02676,0.00172574,0
1.02833,0.000394962,0
1.0299,-0.000917121,0
1.03147,-0.00221163,0
1.03305,-0.00349017,0
1.03462,-0.0047522,0
1.03619,-0.00599718,0
1.03776,-0.00722455,0
1.03934,-0.00843378,0
1.04091,-0.00962494,0
1.04248,-0.0108003,0
1.04405,-0.0119597,0
1.04563,-0.0131026,0
1.0472,-0.0142286,0
1.04877,-0.0153372,0
1.05034,-0.0164279,0
1.05191,-0.0175027,0
1.05349,-0.0185622,0
1.05506,-0.019606,0
1.05663,-0.0206336,0
1.0582,-0.0216445,0
1.05978,-0.0226384,0
1.06135,-0.023616,0
1.06292,-0.0245791,0
1.06449,-0.0255272,0
1.06607,-0.02646,0
1.06764,-0.0273771,0
1.06921,-0.028278,0
1.07078,-0.0291628,0
1.07236,-0.0300336,0
1.07393,-0.0308903,0
1.0755,-0.0317327,0
1.07707,-0.0325603,0
1.07864,-0.0333727,0
1.08022,-0.0341697,0
1.08179,-0.0349527,0
1.08336,-0.0357227,0
1.08493,-0.0364792,0
1.08651,-0.037222,0
1.08808,-0.0379507,0
1.08965,-0.038665,0
1.09122,-0.0393654,0
1.0928,-0.0400536,0
1.09437,-0.0407294,0
1.09594,-0.0413925,0
1.09751,-0.0420425,0
1.09909,-0.0426791,0
1.10066,-0.0433024,0
1.10223,-0.043914,0
1.1038,-0.0445142,0
1.10538,-0.0451026,0
1.10695,-0.0456791,0
1.10852,-0.0462432,0
1.11009,-0.0467948,0
1.11166,-0.0473349,0
1.11324,-0.0478647,0
1.11481,-0.0483837,0
1.11638,-0.0488917,0
1.11795,-0.0493884,0
1.11953,-0.0498735,0
1.1211,-0.0503473,0
1.12267,-0.0508116,0
1.12424,-0.0512661,0
1.12582,-0.0517106,0
1.12739,-0.0521446,0
1.12896,-0.052568,0
1.13053,-0.0529806,0
1.13211,-0.0533841,0
1.13368,-0.0537788,0
1.13525,-0.0541643,0
1.13682,-0.0545404,0
1.13839,-0.0549067,0
1.13997,-0.0552628,0
1.14154,-0.0556098,0
1.14311,-0.055949,0
1.14468,-0.0562799,0
1.14626,-0.0566021,0
1.14783,-0.0569154,0
1.1494,-0.0572194,0
1.15097,-0.0575141,0
1.15255,-0.0578017,0
1.15412,-0.0580819,0
1.15569,-0.0583543,0
1.15726,-0.0586185,0
1.15884,-0.058874,0
1.16041,-0.0591206,0
1.16198,-0.0593603,0
1.16355,-0.0595933,0
1.16513,-0.0598194,0
1.1667,-0.060038,0
1.16827,-0.0602488,0
1.16984,-0.0604512,0
1.17141,-0.0606463,0
1.17299,-0.0608356,0
1.17456,-0.0610188,0
1.17613,-0.0611954,0
1.1777,-0.0613647,0
1.17928,-0.0615265,0
1.18085,-0.0616806,0
1.18242,-0.0618296,0
1.18399,-0.0619732,0
1.18557,-0.062111,0
1.18714,-0.0622424,0
1.18871,-0.0623669,0
1.19028,-0.0624839,0
1.19186,-0.0625958,0
1.19343,-0.0627033,0
1.195,-0.0628059,0
1.19657,-0.0629029,0
1.19814,-0.0629937,0
1.19972,-0.0630776,0
1.20129,-0.0631558,0
1.20286,-0.0632308,0
1.20443,-0.0633018,0
1.20601,-0.0633681,0
1.20758,-0.063429,0
1.20915,-0.0634836,0
1.21072,-0.063532,0
1.2123,-0.063578,0
1.21387,-0.0636215,0
1.21544,-0.0636614,0
1.21701,-0.0636966,0
1.21859,-0.0637258,0
1.22016,-0.063748,0
1.22173,-0.063767,0
1.2233,-0.0637851,0
1.22488,-0.0638012,0
1.22645,-0.0638143,0
1.22802,-0.0638236,0
1.22959,-0.0638279,0
1.23116,-0.0638273,0
1.23274,-0.0638237,0
1.23431,-0.0638178,0
1.23588,-0.0638101,0
1.23745,-0.0638009,0
1.23903,-0.0637909,0
1.2406,-0.0637799,0
1.24217,-0.0637645,0
1.24374,-0.0637445,0
1.24532,-0.063721,0
1.24689,-0.0636951,0
1.24846,-0.0636677,0
1.25003,-0.0636401,0
1.25161,-0.063611,0
1.25318,-0.063579,0
1.25475,-0.0635446,0
1.25632,-0.0635083,0
1.25789,-0.0634705,0
1.25947,-0.0634317,0
1.26104,-0.0633919,0
1.26261,-0.06335,0
1.26418,-0.0633063,0
1.26576,-0.063261,0
1.26733,-0.0632142,0
1.2689,-0.0631663,0
1.27047,-0.0631174,0
1.27205,-0.063067,0
1.27362,-0.0630149,0
1.27519,-0.0629614,0
1.27676,-0.0629065,0
1.27834,-0.0628503,0
1.27991,-0.0627929,0
1.28148,-0.0627342,0
1.28305,-0.0626739,0
1.28463,-0.0626121,0
1.2862,-0.0625488,0
1.28777,-0.062484,0
1.28934,-0.0624179,0
1.29091,-0.0623502,0
1.29249,-0.0622809,0
1.29406,-0.0622099,0
1.29563,-0.0621372,0
1.2972,-0.0620629,0
1.29878,-0.0619869,0
1.30035,-0.0619092,0
1.30192,-0.0618296,0
1.30349,-0.0617481,0
1.30507,-0.0616646,0
1.30664,-0.0615793,0
1.30821,-0.0614921,0
1.30978,-0.0614031,0
1.31136,-0.0613121,0
1.31293,-0.0612188,0
1.3145,-0.0611235,0
1.31607,-0.061026,0
1.31764,-0.0609266,0
1.31922,-0.0608254,0
1.32079,-0.0607224,0
1.32236,-0.060617,0
1.32393,-0.0605094,0
1.32551,-0.0603997,0
1.32708,-0.0602881,0
1.32865,-0.0601749,0
1.33022,-0.0600602,0
1.3318,-0.0599436,0
1.33337,-0.0598247,0
1.33494,-0.059704,0
1.33651,-0.0595817,0
1.33809,-0.0594581,0
1.33966,-0.0593336,0
1.34123,-0.059208,0
1.3428,-0.0590806,0
1.34438,-0.0589518,0
1.34595,-0.0588219,0
1.34752,-0.0586914,0
1.34909,-0.0585606,0
1.35066,-0.0584298,0
1.35224,-0.0582981,0
1.35381,-0.0581656,0
1.35538,-0.0580328,0
1.35695,-0.0579,0
1.35853,-0.0577678,0
1.3601,-0.0576366,0
1.36167,-0.0575058,0
1.36324,-0.057375,0
1.36482,-0.0572446,0
1.36639,-0.0571151,0
1.36796,-0.056987,0
1.36953,-0.0568606,0
1.37111,-0.056736,0
1.37268,-0.0566122,0
1.37425,-0.0564896,0
1.37582,-0.0563686,0
1.37739,-0.0562494,0
1.37897,-0.0561326,0
1.38054,-0.0560183,0
1.38211,-0.0559058,0
1.38368,-0.055795,0
1.38526,-0.0556862,0
1.38683,-0.0555796,0
1.3884,-0.0554754,0
1.38997,-0.0553739,0
1.39155,-0.0552748,0
1.39312,-0.0551777,0
1.39469,-0.0550826,0
1.39626,-0.0549898,0
1.39784,-0.0548991,0
1.39941,-0.0548108,0
1.40098,-0.0547248,0
1.40255,-0.0546408,0
1.40413,-0.0545587,0
1.4057,-0.0544785,0
1.40727,-0.0544003,0
1.40884,-0.0543238,0
1.41041,-0.0542492,0
1.41199,-0.0541762,0
1.41356,-0.0541047,0
1.41513,-0.0540349,0
1.4167,-0.0539667,0
1.41828,-0.0539003,0
1.41985,-0.0538356,0
1.42142,-0.0537724,0
1.42299,-0.0537099,0
1.42457,-0.0536489,0
1.42614,-0.0535897,0
1.42771,-0.053533,0
1.42928,-0.0534791,0
1.43086,-0.0534279,0
1.43243,-0.0533763,0
1.434,-0.0533256,0
1.43557,-0.0532776,0
1.43714,-0.0532342,0
1.43872,-0.0531971,0
1.44029,-0.0531679,0
1.44186,-0.0531416,0
1.44343,-0.0531161,0
1.44501,-0.0530932,0
1.44658,-0.0530743,0
1.44815,-0.0530612,0
1.44972,-0.0530554,0
1.4513,-0.0530593,0
1.45287,-0.053074,0
1.45444,-0.0530978,0
1.45601,-0.0531289,0
1.45759,-0.0531656,0
1.45916,-0.053206,0
1.46073,-0.0532509,0
1.4623,-0.0533152,0
1.46388,-0.0533989,0
1.46545,-0.0534985,0
1.46702,-0.0536103,0
1.46859,-0.0537309,0
1.47016,-0.0538569,0
1.47174,-0.0539985,0
1.47331,-0.0541615,0
1.47488,-0.054343,0
1.47645,-0.0545398,0
1.47803,-0.0547488,0
1.4796,-0.0549669,0
1.48117,-0.0551963,0
1.48274,-0.0554472,0
1.48432,-0.0557171,0
1.48589,-0.0560026,0
1.48746,-0.0563008,0
1.48903,-0.0566082,0
1.49061,-0.056923,0
1.49218,-0.0572536,0
1.49375,-0.0576004,0
1.49532,-0.0579605,0
1.49689,-0.0583312,0
1.49847,-0.0587097,0
1.50004,-0.0590934,0
1.50161,-0.0594841,0
1.50318,-0.0598848,0
1.50476,-0.0602952,0
1.50633,-0.0607147,0
1.5079,-0.061143,0
1.50947,-0.0615797,0
1.51105,-0.062023,0
1.51262,-0.0624705,0
1.51419,-0.062926,0
1.51576,-0.0633938,0
1.51734,-0.063878,0
1.51891,-0.0643831,0
1.52048,-0.0649124,0
1.52205,-0.0654571,0
1.52363,-0.0660201,0
1.5252,-0.066609,0
1.52677,-0.0672316,0
1.52834,-0.0678955,0
1.52991,-0.0686085,0
1.53149,-0.0693763,0
1.53306,-0.0702019,0
1.53463,-0.0710895,0
1.5362,-0.0720435,0
1.53778,-0.0730679,0
1.53935,-0.0741671,0
1.54092,-0.075353,0
1.54249,-0.0766593,0
1.54407,-0.0780856,0
1.54564,-0.0796274,0
1.54721,-0.0812802,0
1.54878,-0.0830396,0
1.55036,-0.0849025,0
1.55193,-0.086908,0
1.5535,-0.0890786,0
1.55507,-0.0914196,0
1.55665,-0.0939365,0
1.55822,-0.0966346,0
1.55979,-0.0995192,0
1.56136,-0.102592,0
1.56293,-0.105884,0
1.56451,-0.109455,0
1.56608,-0.113364,0
1.56765,-0.117672,0
1.56922,-0.122439,0
1.5708,-0.127863,0
