# 20240826_150637
# initdata:	data/init_real_m312_consteps_20240826_143137/init5.csv
# particle mass:	0.312
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,14522.1,0
0.0100503,14069.1,0
0.0201005,12794.1,0
0.0301508,10925.5,0
0.040201,8772.55,0
0.0502513,6647.5,0
0.0603015,4797.82,0
0.0703518,3365.57,0
0.080402,2377.44,0
0.0904523,1764.9,0
0.100503,1406.19,0
0.110553,1177.32,0
0.120603,994.322,0
0.130653,828.415,0
0.140704,689.89,0
0.150754,594.217,0
0.160804,536.002,0
0.170854,488.924,0
0.180905,427.615,0
0.190955,349.106,0
0.201005,272.965,0
0.211055,220.869,0
0.221106,195.948,0
0.231156,181.743,0
0.241206,160.204,0
0.251256,128.987,0
0.261307,100.672,0
0.271357,86.7398,0
0.281407,84.8377,0
0.291457,82.6537,0
0.301508,72.213,0
0.311558,57.6533,0
0.321608,48.4508,0
0.331658,47.5266,0
0.341709,48.4779,0
0.351759,44.0756,0
0.361809,34.7206,0
0.371859,26.8702,0
0.38191,24.4974,0
0.39196,24.7712,0
0.40201,22.59,0
0.41206,17.2765,0
0.422111,12.8284,0
0.432161,12.2092,0
0.442211,13.6596,0
0.452261,13.4944,0
0.462312,11.0097,0
0.472362,8.90643,0
0.482412,9.19095,0
0.492462,10.4737,0
0.502513,10.0924,0
0.512563,7.74829,0
0.522613,5.64947,0
0.532663,5.33935,0
0.542714,5.80116,0
0.552764,5.22667,0
0.562814,3.63257,0
0.572864,2.6601,0
0.582915,3.1268,0
0.592965,3.94853,0
0.603015,3.78851,0
0.613065,2.89473,0
0.623116,2.54535,0
0.633166,3.10514,0
0.643216,3.54823,0
0.653266,2.99468,0
0.663317,1.93173,0
0.673367,1.43159,0
0.683417,1.65349,0
0.693467,1.77855,0
0.703518,1.32498,0
0.713568,0.821509,0
0.723618,0.938311,0
0.733668,1.46924,0
0.743719,1.65847,0
0.753769,1.30197,0
0.763819,0.974423,0
0.773869,1.12069,0
0.78392,1.41299,0
0.79397,1.28304,0
0.80402,0.768763,0
0.81407,0.427614,0
0.824121,0.517026,0
0.834171,0.685499,0
0.844221,0.569572,0
0.854271,0.338967,0
0.864322,0.389885,0
0.874372,0.707868,0
0.884422,0.8772,0
0.894472,0.691915,0
0.904523,0.433284,0
0.914573,0.426761,0
0.924623,0.574868,0
0.934673,0.547825,0
0.944724,0.299009,0
0.954774,0.120668,0
0.964824,0.194156,0
0.974874,0.339461,0
0.984925,0.319238,0
0.994975,0.200188,0
1.00503,0.223816,0
1.01508,0.412036,0
1.02513,0.520901,0
1.03518,0.400314,0
1.04523,0.205368,0
1.05528,0.155796,0
1.06533,0.226513,0
1.07538,0.225763,0
1.08543,0.108482,0
1.09548,0.0361255,0
1.10553,0.113313,0
1.11558,0.225124,0
1.12563,0.218993,0
1.13568,0.135508,0
1.14573,0.13344,0
1.15578,0.235874,0
1.16583,0.292671,0
1.17588,0.207735,0
1.18593,0.0786712,0
1.19598,0.0458158,0
1.20603,0.0939668,0
1.21608,0.10258,0
1.22613,0.0463091,0
1.23618,0.028283,0
1.24623,0.105738,0
1.25628,0.19003,0
1.26633,0.176265,0
1.27638,0.0980451,0
1.28643,0.0709344,0
1.29648,0.118132,0
1.30653,0.145027,0
1.31658,0.0909123,0
1.32663,0.0187299,0
1.33668,0.0131064,0
1.34673,0.0549638,0
1.35678,0.0642694,0
1.36683,0.0324585,0
1.37688,0.0325186,0
1.38693,0.0954757,0
1.39698,0.151687,0
1.40704,0.129892,0
1.41709,0.0608383,0
1.42714,0.0290043,0
1.43719,0.0509192,0
1.44724,0.0641024,0
1.45729,0.0328741,0
1.46734,0.00167457,0
1.47739,0.0190519,0
1.48744,0.0591045,0
1.49749,0.0636093,0
1.50754,0.034153,0
1.51759,0.0279651,0
1.52764,0.0658574,0
1.53769,0.0972454,0
1.54774,0.0753656,0
1.55779,0.0254587,0
1.56784,0.0042616,0
1.57789,0.0181774,0
1.58794,0.0251524,0
1.59799,0.0087541,0
1.60804,0.00357649,0
1.61809,0.0345017,0
1.62814,0.0702839,0
1.63819,0.0670236,0
1.64824,0.0339363,0
1.65829,0.0191756,0
1.66834,0.0382478,0
1.67839,0.0544247,0
1.68844,0.0374427,0
1.69849,0.00771833,0
1.70854,0.00137157,0
1.71859,0.0156261,0
1.72864,0.0194375,0
1.73869,0.0073587,0
1.74874,0.00826763,0
1.75879,0.0358485,0
1.76884,0.0612405,0
1.77889,0.0527529,0
1.78894,0.0219284,0
1.79899,0.0058144,0
1.80905,0.0141101,0
1.8191,0.0212625,0
1.82915,0.0109117,0
1.8392,0.000545302,0
1.84925,0.0100664,0
1.8593,0.0276286,0
1.86935,0.0279082,0
1.8794,0.0128678,0
1.88945,0.0095453,0
1.8995,0.0278244,0
1.90955,0.04397,0
1.9196,0.0351561,0
1.92965,0.0118175,0
1.9397,0.000151448,0
1.94975,0.0045583,0
1.9598,0.00735903,0
1.96985,0.00161827,0
1.9799,0.00224381,0
1.98995,0.0186142,0
2,0.0348165,0
