# 20241209_163722
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0892
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.99399,1.81532,0
2.00401,1.61965,0
2.01403,1.3361,0
2.02405,1.30087,0
2.03407,1.46145,0
2.04409,1.47533,0
2.05411,1.22338,0
2.06413,0.985118,0
2.07415,1.03257,0
2.08417,1.24324,0
2.09419,1.29023,0
2.10421,1.11801,0
2.11423,1.00812,0
2.12425,1.15012,0
2.13427,1.35428,0
2.14429,1.3225,0
2.15431,1.07506,0
2.16433,0.913173,0
2.17435,0.983456,0
2.18437,1.08334,0
2.19439,0.979249,0
2.20441,0.757656,0
2.21443,0.696349,0
2.22445,0.855727,0
2.23447,0.994628,0
2.24449,0.925502,0
2.25451,0.779858,0
2.26453,0.798671,0
2.27455,0.966606,0
2.28457,1.03106,0
2.29459,0.871491,0
2.30461,0.67309,0
2.31463,0.655403,0
2.32465,0.762885,0
2.33467,0.767452,0
2.34469,0.618001,0
2.35471,0.515348,0
2.36473,0.608769,0
2.37475,0.771402,0
2.38477,0.785034,0
2.39479,0.65525,0
2.40481,0.590329,0
2.41483,0.684328,0
2.42485,0.777535,0
2.43487,0.696813,0
2.44489,0.513353,0
2.45491,0.438101,0
2.46493,0.517358,0
2.47495,0.580306,0
2.48497,0.506171,0
2.49499,0.404974,0
2.50501,0.445407,0
2.51503,0.594185,0
2.52505,0.658546,0
2.53507,0.565495,0
2.54509,0.461221,0
2.55511,0.487655,0
2.56513,0.573958,0
2.57515,0.550255,0
2.58517,0.406724,0
2.59519,0.310015,0
2.60521,0.358488,0
2.61523,0.445136,0
2.62525,0.42739,0
2.63527,0.341581,0
2.64529,0.340515,0
2.65531,0.454026,0
2.66533,0.53617,0
2.67535,0.477185,0
2.68537,0.3615,0
2.69539,0.338284,0
2.70541,0.40304,0
2.71543,0.415269,0
2.72545,0.319285,0
2.73547,0.22955,0
2.74549,0.260091,0
2.75551,0.354882,0
2.76553,0.375775,0
2.77555,0.309258,0
2.78557,0.279636,0
2.79559,0.353191,0
2.80561,0.432207,0
2.81563,0.398185,0
2.82565,0.286732,0
2.83567,0.233129,0
2.84569,0.274563,0
2.85571,0.306253,0
2.86573,0.250497,0
2.87575,0.177522,0
2.88577,0.196892,0
2.89579,0.288624,0
2.90581,0.331033,0
2.91583,0.280952,0
2.92585,0.23282,0
2.93587,0.269906,0
2.94589,0.336024,0
2.95591,0.320378,0
2.96593,0.225165,0
2.97595,0.162811,0
2.98597,0.190782,0
2.99599,0.23441,0
3.00601,0.209511,0
3.01603,0.15286,0
3.02605,0.162533,0
3.03607,0.242848,0
3.04609,0.292255,0
3.05611,0.252161,0
3.06613,0.190589,0
3.07615,0.195984,0
3.08617,0.244646,0
3.09619,0.241437,0
3.10621,0.167984,0
3.11623,0.11211,0
3.12625,0.136611,0
3.13627,0.188882,0
3.14629,0.186258,0
3.15631,0.142803,0
3.16633,0.143633,0
3.17635,0.208749,0
3.18637,0.256519,0
3.19639,0.222853,0
3.20641,0.154861,0
3.21643,0.13859,0
3.22645,0.172731,0
3.23647,0.178612,0
3.24649,0.126306,0
3.25651,0.0820184,0
3.26653,0.10651,0
3.27655,0.162559,0
3.28657,0.172478,0
3.29659,0.135417,0
3.30661,0.124555,0
3.31663,0.17048,0
3.32665,0.21059,0
3.33667,0.182719,0
3.34669,0.117433,0
3.35671,0.0930767,0
3.36673,0.120678,0
3.37675,0.135379,0
3.38677,0.101957,0
3.39679,0.070007,0
3.40681,0.0954201,0
3.41683,0.151314,0
3.42685,0.166037,0
3.43687,0.129502,0
3.44689,0.105143,0
3.45691,0.130844,0
3.46693,0.161342,0
3.47695,0.138908,0
3.48697,0.0825187,0
3.49699,0.0597825,0
3.50701,0.0867695,0
3.51703,0.109059,0
3.52705,0.0897574,0
3.53707,0.066429,0
3.54709,0.0898516,0
3.55711,0.140975,0
3.56713,0.155338,0
3.57715,0.117974,0
3.58717,0.083978,0
3.59719,0.0946549,0
3.60721,0.117971,0
3.61723,0.1023,0
3.62725,0.0582353,0
3.63727,0.0428277,0
3.64729,0.072615,0
3.65731,0.100097,0
3.66733,0.0882068,0
3.67735,0.0662713,0
3.68737,0.0815227,0
3.69739,0.12243,0
3.70741,0.132956,0
3.71743,0.0960896,0
3.72745,0.0589179,0
3.73747,0.0621503,0
3.74749,0.0826238,0
3.75752,0.0747603,0
3.76754,0.0439379,0
3.77756,0.0379389,0
3.78758,0.0713774,0
3.7976,0.101261,0
3.80762,0.091422,0
3.81764,0.0660451,0
3.82766,0.0702401,0
3.83768,0.0993284,0
3.8477,0.105729,0
3.85772,0.0720248,0
3.86774,0.0377884,0
3.87776,0.0403209,0
3.88778,0.0613944,0
3.8978,0.0602808,0
3.90782,0.0391345,0
3.91784,0.038578,0
3.92786,0.0715471,0
3.93788,0.099402,0
3.9479,0.0881842,0
3.95792,0.0586061,0
3.96794,0.0534013,0
3.97796,0.0728804,0
3.98798,0.077177,0
3.998,0.0498919,0
4.00802,0.0240602,0
4.01804,0.0317008,0
4.02806,0.0559562,0
4.03808,0.0592672,0
4.0481,0.0421434,0
4.05812,0.0408027,0
4.06814,0.068122,0
4.07816,0.0904537,0
4.08818,0.0768379,0
4.0982,0.0451001,0
4.10822,0.0346091,0
4.11824,0.0484057,0
4.12826,0.0529835,0
4.13828,0.033551,0
4.1483,0.0177657,0
4.15832,0.0318786,0
4.16834,0.0587481,0
4.17836,0.0633458,0
4.18838,0.0458519,0
4.1984,0.0399137,0
4.20842,0.0591765,0
4.21844,0.0751628,0
4.22846,0.0605165,0
4.23848,0.0307584,0
4.2485,0.0209107,0
4.25852,0.0340707,0
4.26854,0.0407344,0
4.27856,0.0276016,0
4.28858,0.0185351,0
4.2986,0.0354871,0
4.30862,0.0614787,0
4.31864,0.064169,0
4.32866,0.0439326,0
4.33868,0.0323128,0
4.3487,0.0436322,0
4.35872,0.0542845,0
4.36874,0.0413231,0
4.37876,0.0179585,0
4.38878,0.0140548,0
4.3988,0.0304351,0
4.40882,0.0395776,0
4.41884,0.0297193,0
4.42886,0.022749,0
4.43888,0.0382393,0
4.4489,0.0603422,0
4.45892,0.0597382,0
4.46894,0.0372187,0
4.47896,0.0220657,0
4.48898,0.0283743,0
4.499,0.0365235,0
4.50902,0.0267212,0
4.51904,0.0109749,0
4.52906,0.0138946,0
4.53908,0.0334017,0
4.5491,0.0432467,0
4.55912,0.033267,0
4.56914,0.0243764,0
4.57916,0.0350149,0
4.58918,0.0514253,0
4.5992,0.0480091,0
4.60922,0.026259,0
4.61924,0.0124945,0
4.62926,0.018725,0
4.63928,0.0271506,0
4.6493,0.0207554,0
4.65932,0.0107706,0
4.66934,0.0180615,0
4.67936,0.0383918,0
4.68938,0.0467189,0
4.6994,0.034374,0
4.70942,0.0216162,0
4.71944,0.0262965,0
4.72946,0.0371935,0
4.73948,0.0326847,0
4.7495,0.0149123,0
4.75952,0.00654036,0
4.76954,0.0160609,0
4.77956,0.0259936,0
4.78958,0.0215558,0
4.7996,0.0139974,0
4.80962,0.0219075,0
4.81964,0.0401154,0
4.82966,0.0454049,0
4.83968,0.0307949,0
4.8497,0.0157447,0
4.85972,0.0169238,0
4.86974,0.0247693,0
4.87976,0.020993,0
4.88978,0.00837437,0
4.8998,0.00619196,0
4.90982,0.0193038,0
4.91984,0.0299379,0
4.92986,0.0250653,0
4.93988,0.0162813,0
4.9499,0.0210607,0
4.95992,0.0346842,0
4.96994,0.0366894,0
4.97996,0.0219315,0
4.98998,0.00835061,0
5,0.0100608,0
