# 20241120_113929
q,primespecRe,primespecIm
0.735736,5.73466,0
0.738739,5.71616,0
0.741742,5.69041,0
0.744745,5.64002,0
0.747748,5.54837,0
0.750751,5.43585,0
0.753754,5.31793,0
0.756757,5.17361,0
0.75976,5.02183,0
0.762763,4.88932,0
0.765766,4.76485,0
0.768769,4.64985,0
0.771772,4.57241,0
0.774775,4.53963,0
0.777778,4.51567,0
0.780781,4.50138,0
0.783784,4.50015,0
0.786787,4.51256,0
0.78979,4.52832,0
0.792793,4.53553,0
0.795796,4.51757,0
0.798799,4.47529,0
0.801802,4.42062,0
0.804805,4.35129,0
0.807808,4.24741,0
0.810811,4.13264,0
0.813814,4.02731,0
0.816817,3.91561,0
0.81982,3.81209,0
0.822823,3.73993,0
0.825826,3.69057,0
0.828829,3.65025,0
0.831832,3.62851,0
0.834835,3.62967,0
0.837838,3.63935,0
0.840841,3.64895,0
0.843844,3.65026,0
0.846847,3.63568,0
0.84985,3.60846,0
0.852853,3.57393,0
0.855856,3.51356,0
0.858859,3.42154,0
0.861862,3.32069,0
0.864865,3.22097,0
0.867868,3.10882,0
0.870871,3.00431,0
0.873874,2.92492,0
0.876877,2.85305,0
0.87988,2.79507,0
0.882883,2.76775,0
0.885886,2.7638,0
0.888889,2.76172,0
0.891892,2.75928,0
0.894895,2.7546,0
0.897898,2.74731,0
0.900901,2.73651,0
0.903904,2.71952,0
0.906907,2.67358,0
0.90991,2.60588,0
0.912913,2.53388,0
0.915916,2.45431,0
0.918919,2.364,0
0.921922,2.28284,0
0.924925,2.21957,0
0.927928,2.15833,0
0.930931,2.1143,0
0.933934,2.10317,0
0.936937,2.10646,0
0.93994,2.11258,0
0.942943,2.11981,0
0.945946,2.13113,0
0.948949,2.14669,0
0.951952,2.1579,0
0.954955,2.15453,0
0.957958,2.12983,0
0.960961,2.09286,0
0.963964,2.05242,0
0.966967,1.99505,0
0.96997,1.92827,0
0.972973,1.86915,0
0.975976,1.81681,0
0.978979,1.76594,0
0.981982,1.73401,0
0.984985,1.73047,0
0.987988,1.73184,0
0.990991,1.73422,0
0.993994,1.7377,0
0.996997,1.74972,0
1,1.76549,0
1.003,1.77448,0
1.00601,1.76677,0
1.00901,1.74358,0
1.01201,1.71224,0
1.01502,1.67498,0
1.01802,1.6183,0
1.02102,1.55515,0
1.02402,1.49955,0
1.02703,1.44351,0
1.03003,1.39208,0
1.03303,1.35934,0
1.03604,1.34528,0
1.03904,1.33469,0
1.04204,1.32875,0
1.04505,1.32934,0
1.04805,1.33696,0
1.05105,1.34563,0
1.05405,1.34852,0
1.05706,1.33858,0
1.06006,1.31835,0
1.06306,1.29332,0
1.06607,1.25964,0
1.06907,1.21128,0
1.07207,1.1614,0
1.07508,1.11789,0
1.07808,1.07093,0
1.08108,1.03297,0
1.08408,1.0182,0
1.08709,1.01523,0
1.09009,1.01329,0
1.09309,1.01246,0
1.0961,1.01968,0
1.0991,1.04009,0
1.1021,1.05856,0
1.10511,1.06158,0
1.10811,1.05886,0
1.11111,1.05385,0
1.11411,1.04687,0
1.11712,1.0249,0
1.12012,0.990208,0
1.12312,0.955864,0
1.12613,0.924711,0
1.12913,0.891107,0
1.13213,0.867778,0
1.13514,0.863784,0
1.13814,0.864237,0
1.14114,0.865124,0
1.14414,0.866527,0
1.14715,0.878003,0
1.15015,0.896648,0
1.15315,0.909268,0
1.15616,0.908618,0
1.15916,0.903769,0
1.16216,0.896156,0
1.16517,0.884622,0
1.16817,0.856834,0
1.17117,0.820822,0
1.17417,0.787688,0
1.17718,0.753832,0
1.18018,0.720585,0
1.18318,0.697983,0
1.18619,0.688705,0
1.18919,0.681936,0
1.19219,0.677922,0
1.1952,0.678123,0
1.1982,0.68588,0
1.2012,0.695703,0
1.2042,0.70014,0
1.20721,0.696961,0
1.21021,0.689356,0
1.21321,0.679037,0
1.21622,0.663214,0
1.21922,0.63576,0
1.22222,0.605588,0
1.22523,0.579416,0
1.22823,0.550405,0
1.23123,0.526018,0
1.23423,0.516389,0
1.23724,0.51653,0
1.24024,0.51692,0
1.24324,0.517544,0
1.24625,0.52238,0
1.24925,0.53772,0
1.25225,0.552905,0
1.25526,0.556664,0
1.25826,0.556131,0
1.26126,0.555026,0
1.26426,0.5534,0
1.26727,0.542688,0
1.27027,0.521793,0
1.27327,0.500348,0
1.27628,0.482631,0
1.27928,0.463596,0
1.28228,0.449645,0
1.28529,0.446582,0
1.28829,0.448679,0
1.29129,0.452545,0
1.29429,0.457315,0
1.2973,0.466743,0
1.3003,0.480304,0
1.3033,0.48998,0
1.30631,0.490255,0
1.30931,0.487267,0
1.31231,0.482378,0
1.31532,0.475495,0
1.31832,0.458435,0
1.32132,0.435609,0
1.32432,0.4148,0
1.32733,0.394809,0
1.33033,0.374902,0
1.33333,0.362776,0
1.33634,0.361653,0
1.33934,0.361721,0
1.34234,0.361847,0
1.34535,0.362411,0
1.34835,0.368298,0
1.35135,0.376563,0
1.35435,0.381109,0
1.35736,0.37906,0
1.36036,0.373366,0
1.36336,0.365614,0
1.36637,0.355213,0
1.36937,0.337714,0
1.37237,0.319103,0
1.37538,0.304808,0
1.37838,0.291526,0
1.38138,0.280463,0
1.38438,0.275445,0
1.38739,0.277501,0
1.39039,0.283197,0
1.39339,0.290398,0
1.3964,0.298269,0
1.3994,0.309627,0
1.4024,0.319763,0
1.40541,0.322762,0
1.40841,0.321101,0
1.41141,0.317709,0
1.41441,0.313213,0
1.41742,0.304191,0
1.42042,0.289278,0
1.42342,0.274991,0
1.42643,0.265178,0
1.42943,0.256105,0
1.43243,0.249487,0
1.43544,0.247743,0
1.43844,0.25134,0
1.44144,0.257872,0
1.44444,0.264631,0
1.44745,0.271218,0
1.45045,0.278701,0
1.45345,0.283941,0
1.45646,0.283843,0
1.45946,0.278729,0
1.46246,0.270762,0
1.46547,0.261797,0
1.46847,0.247969,0
1.47147,0.231649,0
1.47447,0.218022,0
1.47748,0.207724,0
1.48048,0.198231,0
1.48348,0.192286,0
1.48649,0.19194,0
1.48949,0.195043,0
1.49249,0.199502,0
1.4955,0.203501,0
1.4985,0.207767,0
1.5015,0.211957,0
1.5045,0.214231,0
1.50751,0.212305,0
1.51051,0.206063,0
1.51351,0.198041,0
1.51652,0.189495,0
1.51952,0.177385,0
1.52252,0.166225,0
1.52553,0.160584,0
1.52853,0.158169,0
1.53153,0.156453,0
1.53453,0.155671,0
1.53754,0.158308,0
1.54054,0.16673,0
1.54354,0.176623,0
1.54655,0.1836,0
1.54955,0.19015,0
1.55255,0.195412,0
1.55556,0.197198,0
1.55856,0.19435,0
1.56156,0.188536,0
1.56456,0.181834,0
1.56757,0.173838,0
1.57057,0.163347,0
1.57357,0.155077,0
1.57658,0.152234,0
1.57958,0.15092,0
1.58258,0.150083,0
1.58559,0.149865,0
1.58859,0.153799,0
1.59159,0.161096,0
1.59459,0.166985,0
1.5976,0.168723,0
1.6006,0.169904,0
1.6036,0.170595,0
1.60661,0.169922,0
1.60961,0.1631,0
1.61261,0.152925,0
1.61562,0.143318,0
1.61862,0.132628,0
1.62162,0.121797,0
1.62462,0.114881,0
1.62763,0.112863,0
1.63063,0.111551,0
1.63363,0.110801,0
1.63664,0.111179,0
1.63964,0.115772,0
1.64264,0.121901,0
1.64565,0.124975,0
1.64865,0.125218,0
1.65165,0.125379,0
1.65465,0.125452,0
1.65766,0.123591,0
1.66066,0.116807,0
1.66366,0.108935,0
1.66667,0.10298,0
1.66967,0.0970819,0
1.67267,0.092253,0
1.67568,0.0903411,0
1.67868,0.0918859,0
1.68168,0.0955445,0
1.68468,0.100098,0
1.68769,0.105462,0
1.69069,0.113292,0
1.69369,0.120111,0
1.6967,0.121846,0
1.6997,0.121915,0
1.7027,0.121956,0
1.70571,0.12197,0
1.70871,0.118411,0
1.71171,0.110843,0
1.71471,0.103413,0
1.71772,0.0980133,0
1.72072,0.0926467,0
1.72372,0.0888388,0
1.72673,0.0880847,0
1.72973,0.0897809,0
1.73273,0.0926766,0
1.73574,0.095719,0
1.73874,0.0992899,0
1.74174,0.103477,0
1.74474,0.106293,0
1.74775,0.106052,0
1.75075,0.103662,0
1.75375,0.100084,0
1.75676,0.0958992,0
1.75976,0.0888094,0
1.76276,0.080811,0
1.76577,0.0746475,0
1.76877,0.0701371,0
1.77177,0.0662012,0
1.77477,0.0639384,0
1.77778,0.0642738,0
1.78078,0.0669085,0
1.78378,0.0705255,0
1.78679,0.0736962,0
1.78979,0.0771718,0
1.79279,0.0804691,0
1.7958,0.0820685,0
1.7988,0.0811797,0
1.8018,0.0787991,0
1.8048,0.075815,0
1.80781,0.0722768,0
1.81081,0.0669587,0
1.81381,0.0625497,0
1.81682,0.061323,0
1.81982,0.0615684,0
1.82282,0.0620967,0
1.82583,0.0628585,0
1.82883,0.0654993,0
1.83183,0.0709642,0
1.83483,0.0766018,0
1.83784,0.0798734,0
1.84084,0.0826026,0
1.84384,0.0845626,0
1.84685,0.0849924,0
1.84985,0.0824387,0
1.85285,0.077916,0
1.85586,0.0731686,0
1.85886,0.0678069,0
1.86186,0.061618,0
1.86486,0.0572936,0
1.86787,0.0561361,0
1.87087,0.0556037,0
1.87387,0.0552837,0
1.87688,0.0552933,0
1.87988,0.0576824,0
1.88288,0.0615105,0
1.88589,0.0639429,0
1.88889,0.0639465,0
1.89189,0.0638006,0
1.89489,0.063556,0
1.8979,0.0625477,0
1.9009,0.0582443,0
1.9039,0.0527826,0
1.90691,0.0482918,0
1.90991,0.0437653,0
1.91291,0.0397683,0
1.91592,0.0377967,0
1.91892,0.0381806,0
1.92192,0.0395543,0
1.92492,0.0414631,0
1.92793,0.043792,0
1.93093,0.0477772,0
1.93393,0.0518793,0
1.93694,0.0535619,0
1.93994,0.0537636,0
1.94294,0.0538941,0
1.94595,0.0539486,0
1.94895,0.0526611,0
1.95195,0.0490883,0
1.95495,0.0456474,0
1.95796,0.0439279,0
1.96096,0.0427065,0
1.96396,0.0418514,0
1.96697,0.0416108,0
1.96997,0.0433688,0
1.97297,0.0468726,0
1.97598,0.0505595,0
1.97898,0.0535936,0
1.98198,0.0568823,0
1.98498,0.0592658,0
1.98799,0.0595166,0
1.99099,0.0581799,0
1.99399,0.0559861,0
1.997,0.0534702,0
2,0.0493508,0
2.003,0.0443711,0
2.00601,0.0404236,0
2.00901,0.0379367,0
2.01201,0.035786,0
2.01502,0.0344316,0
2.01802,0.0343798,0
2.02102,0.0358663,0
2.02402,0.0380192,0
2.02703,0.0396699,0
2.03003,0.0408072,0
2.03303,0.0417986,0
2.03604,0.042335,0
2.03904,0.0416352,0
2.04204,0.0390878,0
2.04505,0.0359347,0
2.04805,0.0329616,0
2.05105,0.0291232,0
2.05405,0.0258973,0
2.05706,0.02469,0
2.06006,0.0249044,0
2.06306,0.0254364,0
2.06607,0.0262025,0
2.06907,0.0277349,0
2.07207,0.0310328,0
2.07508,0.0347187,0
2.07808,0.0368704,0
2.08108,0.038387,0
2.08408,0.0395213,0
2.08709,0.0399415,0
2.09009,0.0387924,0
2.09309,0.03642,0
2.0961,0.0340141,0
2.0991,0.0320141,0
2.1021,0.0298666,0
2.10511,0.0283361,0
2.10811,0.0280936,0
2.11111,0.0290695,0
2.11411,0.0307382,0
2.11712,0.0325468,0
2.12012,0.0348847,0
2.12312,0.0377309,0
2.12613,0.0396623,0
2.12913,0.0396956,0
2.13213,0.0391463,0
2.13514,0.0382619,0
2.13814,0.0369915,0
2.14114,0.0338208,0
2.14414,0.0299011,0
2.14715,0.0266936,0
2.15015,0.023948,0
2.15315,0.0214665,0
2.15616,0.0200703,0
2.15916,0.0201648,0
2.16216,0.0210962,0
2.16517,0.0224137,0
2.16817,0.0237123,0
2.17117,0.0254342,0
2.17417,0.0271839,0
2.17718,0.0280293,0
2.18018,0.0276502,0
2.18318,0.0266755,0
2.18619,0.025426,0
2.18919,0.0237325,0
2.19219,0.0210156,0
2.1952,0.0188424,0
2.1982,0.0182892,0
2.2012,0.0183463,0
2.2042,0.0184705,0
2.20721,0.0186564,0
2.21021,0.0198599,0
2.21321,0.0226225,0
2.21622,0.0256867,0
2.21922,0.0276926,0
2.22222,0.0295556,0
2.22523,0.030947,0
2.22823,0.0312648,0
2.23123,0.0303613,0
2.23423,0.0287894,0
2.23724,0.0271183,0
2.24024,0.0250175,0
2.24324,0.0225601,0
2.24625,0.0209775,0
2.24925,0.0208311,0
2.25225,0.0210125,0
2.25526,0.0213235,0
2.25826,0.0217797,0
2.26126,0.0233006,0
2.26426,0.0253897,0
2.26727,0.0266265,0
2.27027,0.0265824,0
2.27327,0.0263973,0
2.27628,0.0261007,0
2.27928,0.0253123,0
2.28228,0.0228121,0
2.28529,0.0198215,0
2.28829,0.0173614,0
2.29129,0.0147873,0
2.29429,0.0126254,0
2.2973,0.0116359,0
2.3003,0.0118255,0
2.3033,0.0124432,0
2.30631,0.0132978,0
2.30931,0.0143624,0
2.31231,0.0161981,0
2.31532,0.0180744,0
2.31832,0.0187345,0
2.32132,0.018667,0
2.32432,0.0185134,0
2.32733,0.0182887,0
2.33033,0.0173091,0
2.33333,0.0153741,0
2.33634,0.0138741,0
2.33934,0.0135243,0
2.34234,0.0134095,0
2.34535,0.0133408,0
2.34835,0.0133525,0
2.35135,0.0145236,0
2.35435,0.0168439,0
2.35736,0.0192544,0
2.36036,0.0210426,0
2.36336,0.0228781,0
2.36637,0.0241571,0
2.36937,0.024256,0
2.37237,0.0235524,0
2.37538,0.0224415,0
2.37838,0.0211994,0
2.38138,0.0191454,0
2.38438,0.0168421,0
2.38739,0.0152885,0
2.39039,0.0146278,0
2.39339,0.0141278,0
2.3964,0.0138373,0
2.3994,0.0139448,0
2.4024,0.0150102,0
2.40541,0.0164374,0
2.40841,0.017219,0
2.41141,0.0174502,0
2.41441,0.017614,0
2.41742,0.0176891,0
2.42042,0.017126,0
2.42342,0.0153524,0
2.42643,0.0133461,0
2.42943,0.0116405,0
2.43243,0.00969819,0
2.43544,0.00821576,0
2.43844,0.00771765,0
2.44144,0.00798216,0
2.44444,0.00858223,0
2.44745,0.00937061,0
2.45045,0.0104738,0
2.45345,0.0122715,0
2.45646,0.0140388,0
2.45946,0.0147479,0
2.46246,0.0150884,0
2.46547,0.0153126,0
2.46847,0.0153801,0
2.47147,0.0145642,0
2.47447,0.0131134,0
2.47748,0.0119306,0
2.48048,0.0113308,0
2.48348,0.0108374,0
2.48649,0.0105251,0
2.48949,0.010567,0
2.49249,0.0115324,0
2.4955,0.0131161,0
2.4985,0.0146148,0
2.5015,0.016003,0
2.5045,0.0174292,0
2.50751,0.0183036,0
2.51051,0.0182034,0
2.51351,0.0175751,0
2.51652,0.0166641,0
2.51952,0.0155614,0
2.52252,0.0136284,0
2.52553,0.0116133,0
2.52853,0.0102223,0
2.53153,0.00926082,0
2.53453,0.00847966,0
2.53754,0.0080672,0
2.54054,0.00823553,0
2.54354,0.00901899,0
2.54655,0.010004,0
2.54955,0.0106504,0
2.55255,0.0111535,0
2.55556,0.0115563,0
2.55856,0.0117193,0
2.56156,0.0111996,0
2.56456,0.0100668,0
2.56757,0.00886936,0
2.57057,0.00773393,0
2.57357,0.0064281,0
2.57658,0.00552637,0
2.57958,0.00535012,0
2.58258,0.00571631,0
2.58559,0.00640591,0
2.58859,0.00725152,0
2.59159,0.00846796,0
2.59459,0.0102123,0
2.5976,0.0118264,0
2.6006,0.0126113,0
2.6036,0.0132104,0
2.60661,0.0136042,0
2.60961,0.013641,0
2.61261,0.0128811,0
2.61562,0.0117358,0
2.61862,0.0107578,0
2.62162,0.00994226,0
2.62462,0.00916814,0
2.62763,0.00871018,0
2.63063,0.00879206,0
2.63363,0.00939934,0
2.63664,0.0102694,0
2.63964,0.0110866,0
2.64264,0.0120636,0
2.64565,0.0130435,0
2.64865,0.0135335,0
2.65165,0.0133311,0
2.65465,0.0127671,0
2.65766,0.0120103,0
2.66066,0.0109879,0
2.66366,0.0093043,0
2.66667,0.007699,0
2.66967,0.00661272,0
2.67267,0.00571375,0
2.67568,0.00503206,0
2.67868,0.00474065,0
2.68168,0.00498847,0
2.68468,0.00567613,0
2.68769,0.00649814,0
2.69069,0.00710883,0
2.69369,0.00773238,0
2.6967,0.00823227,0
2.6997,0.00836037,0
2.7027,0.00794767,0
2.70571,0.00723647,0
2.70871,0.00651629,0
2.71171,0.00570744,0
2.71471,0.00482005,0
2.71772,0.00427154,0
2.72072,0.00427372,0
2.72372,0.00469689,0
2.72673,0.0053955,0
2.72973,0.00620567,0
2.73273,0.00742646,0
2.73574,0.00900334,0
2.73874,0.0102889,0
2.74174,0.0109304,0
2.74474,0.0114568,0
2.74775,0.0117684,0
2.75075,0.0116633,0
2.75375,0.0108173,0
2.75676,0.00969021,0
2.75976,0.00870305,0
2.76276,0.00758342,0
2.76577,0.00657866,0
2.76877,0.00609039,0
2.77177,0.00615856,0
2.77477,0.00640891,0
2.77778,0.00675652,0
2.78078,0.0071815,0
2.78378,0.0079126,0
2.78679,0.00866,0
2.78979,0.00893348,0
2.79279,0.00875953,0
2.7958,0.00838834,0
2.7988,0.00790692,0
2.8018,0.00707022,0
2.8048,0.00577801,0
2.80781,0.00466587,0
2.81081,0.00396024,0
2.81381,0.00336234,0
2.81682,0.00295276,0
2.81982,0.00283233,0
2.82282,0.00317621,0
2.82583,0.0039198,0
2.82883,0.00476709,0
2.83183,0.00544723,0
2.83483,0.00619053,0
2.83784,0.00674271,0
2.84084,0.00680549,0
2.84384,0.00654629,0
2.84685,0.00614688,0
2.84985,0.00572896,0
2.85285,0.00509505,0
2.85586,0.0044315,0
2.85886,0.00407191,0
2.86186,0.0041541,0
2.86486,0.00451153,0
2.86787,0.00504086,0
2.87087,0.00567168,0
2.87387,0.00671551,0
2.87688,0.00795661,0
2.87988,0.0087837,0
2.88288,0.00920811,0
2.88589,0.00953756,0
2.88889,0.0097023,0
2.89189,0.00944513,0
2.89489,0.00854115,0
2.8979,0.00746182,0
2.9009,0.00647424,0
2.9039,0.00524783,0
2.90691,0.00429283,0
2.90991,0.00395673,0
2.91291,0.00397084,0
2.91592,0.00400733,0
2.91892,0.00406308,0
2.92192,0.00426749,0
2.92492,0.00482205,0
2.92793,0.00539341,0
2.93093,0.00551983,0
2.93393,0.00538607,0
2.93694,0.00514348,0
2.93994,0.00483884,0
2.94294,0.00410849,0
2.94595,0.00318702,0
2.94895,0.00256659,0
2.95195,0.00230312,0
2.95495,0.00211064,0
2.95796,0.00199495,0
2.96096,0.00201368,0
2.96396,0.00250654,0
2.96697,0.00344927,0
2.96997,0.00441175,0
2.97297,0.00518408,0
2.97598,0.00596846,0
2.97898,0.0064606,0
2.98198,0.00644529,0
2.98498,0.00622329,0
2.98799,0.00590365,0
2.99099,0.00554421,0
2.99399,0.00500292,0
2.997,0.00439886,0
3,0.00388059,0
