# 20250121_121854
q,primespecRe,primespecIm
0.621622,16.5929,0
0.624625,16.2697,0
0.627628,15.902,0
0.630631,15.5355,0
0.633634,15.2003,0
0.636637,14.865,0
0.63964,14.5626,0
0.642643,14.3335,0
0.645646,14.1457,0
0.648649,13.9898,0
0.651652,13.8918,0
0.654655,13.8526,0
0.657658,13.8294,0
0.660661,13.8073,0
0.663664,13.7749,0
0.666667,13.7365,0
0.66967,13.6873,0
0.672673,13.6189,0
0.675676,13.489,0
0.678679,13.3001,0
0.681682,13.085,0
0.684685,12.8446,0
0.687688,12.5555,0
0.690691,12.2581,0
0.693694,11.9819,0
0.696697,11.6984,0
0.6997,11.4382,0
0.702703,11.2407,0
0.705706,11.0759,0
0.708709,10.9373,0
0.711712,10.8609,0
0.714715,10.8492,0
0.717718,10.8443,0
0.720721,10.8401,0
0.723724,10.8332,0
0.726727,10.8252,0
0.72973,10.8141,0
0.732733,10.7962,0
0.735736,10.7242,0
0.738739,10.5923,0
0.741742,10.4362,0
0.744745,10.2623,0
0.747748,10.042,0
0.750751,9.81172,0
0.753754,9.60041,0
0.756757,9.3814,0
0.75976,9.18194,0
0.762763,9.04112,0
0.765766,8.9373,0
0.768769,8.85228,0
0.771772,8.80765,0
0.774775,8.81389,0
0.777778,8.84386,0
0.780781,8.87755,0
0.783784,8.89808,0
0.786787,8.914,0
0.78979,8.92619,0
0.792793,8.93064,0
0.795796,8.88564,0
0.798799,8.78338,0
0.801802,8.65868,0
0.804805,8.52164,0
0.807808,8.34245,0
0.810811,8.15485,0
0.813814,7.98803,0
0.816817,7.81656,0
0.81982,7.66365,0
0.822823,7.56692,0
0.825826,7.51152,0
0.828829,7.46851,0
0.831832,7.44607,0
0.834835,7.4573,0
0.837838,7.50393,0
0.840841,7.55028,0
0.843844,7.56215,0
0.846847,7.56182,0
0.84985,7.56112,0
0.852853,7.56005,0
0.855856,7.51097,0
0.858859,7.39606,0
0.861862,7.25845,0
0.864865,7.11846,0
0.867868,6.9465,0
0.870871,6.7723,0
0.873874,6.62373,0
0.876877,6.47693,0
0.87988,6.34924,0
0.882883,6.27405,0
0.885886,6.2405,0
0.888889,6.21543,0
0.891892,6.20237,0
0.894895,6.20808,0
0.897898,6.23581,0
0.900901,6.2644,0
0.903904,6.27131,0
0.906907,6.2509,0
0.90991,6.2116,0
0.912913,6.16132,0
0.915916,6.07675,0
0.918919,5.94541,0
0.921922,5.79975,0
0.924925,5.65653,0
0.927928,5.4952,0
0.930931,5.34276,0
0.933934,5.2253,0
0.936937,5.11701,0
0.93994,5.02831,0
0.942943,4.98874,0
0.945946,4.99022,0
0.948949,4.99493,0
0.951952,5.00152,0
0.954955,5.01171,0
0.957958,5.03186,0
0.960961,5.0509,0
0.963964,5.05513,0
0.966967,5.02284,0
0.96997,4.96197,0
0.972973,4.88997,0
0.975976,4.79792,0
0.978979,4.67479,0
0.981982,4.54928,0
0.984985,4.43698,0
0.987988,4.31786,0
0.990991,4.21933,0
0.993994,4.17063,0
0.996997,4.14572,0
1,4.12823,0
1.003,4.12083,0
1.00601,4.13987,0
1.00901,4.18848,0
1.01201,4.23491,0
1.01502,4.25408,0
1.01802,4.26636,0
1.02102,4.27449,0
1.02402,4.27531,0
1.02703,4.23422,0
1.03003,4.15756,0
1.03303,4.07339,0
1.03604,3.98423,0
1.03904,3.87847,0
1.04204,3.78285,0
1.04505,3.71444,0
1.04805,3.65172,0
1.05105,3.6055,0
1.05405,3.59182,0
1.05706,3.6051,0
1.06006,3.63056,0
1.06306,3.65873,0
1.06607,3.69043,0
1.06907,3.73008,0
1.07207,3.75925,0
1.07508,3.76065,0
1.07808,3.73799,0
1.08108,3.70053,0
1.08408,3.65572,0
1.08709,3.58064,0
1.09009,3.4811,0
1.09309,3.38342,0
1.0961,3.2927,0
1.0991,3.19818,0
1.1021,3.12524,0
1.10511,3.09151,0
1.10811,3.0694,0
1.11111,3.05471,0
1.11411,3.05057,0
1.11712,3.07089,0
1.12012,3.10486,0
1.12312,3.12742,0
1.12613,3.12692,0
1.12913,3.12154,0
1.13213,3.11266,0
1.13514,3.09519,0
1.13814,3.03681,0
1.14114,2.95464,0
1.14414,2.8737,0
1.14715,2.78468,0
1.15015,2.69079,0
1.15315,2.61496,0
1.15616,2.56303,0
1.15916,2.517,0
1.16216,2.48733,0
1.16517,2.4841,0
1.16817,2.50102,0
1.17117,2.52648,0
1.17417,2.54977,0
1.17718,2.57362,0
1.18018,2.59768,0
1.18318,2.61171,0
1.18619,2.60459,0
1.18919,2.57496,0
1.19219,2.53358,0
1.1952,2.48762,0
1.1982,2.42013,0
1.2012,2.34572,0
1.2042,2.28503,0
1.20721,2.23187,0
1.21021,2.18408,0
1.21321,2.15754,0
1.21622,2.15962,0
1.21922,2.174,0
1.22222,2.19443,0
1.22523,2.21789,0
1.22823,2.25781,0
1.23123,2.2988,0
1.23423,2.31671,0
1.23724,2.31381,0
1.24024,2.30626,0
1.24324,2.29507,0
1.24625,2.27056,0
1.24925,2.21395,0
1.25225,2.14697,0
1.25526,2.08841,0
1.25826,2.02383,0
1.26126,1.96639,0
1.26426,1.93745,0
1.26727,1.92977,0
1.27027,1.92441,0
1.27327,1.92181,0
1.27628,1.93015,0
1.27928,1.9623,0
1.28228,1.99487,0
1.28529,2.00345,0
1.28829,2.00322,0
1.29129,2.0027,0
1.29429,2.0019,0
1.2973,1.97801,0
1.3003,1.9235,0
1.3033,1.86155,0
1.30631,1.80331,0
1.30931,1.73561,0
1.31231,1.67542,0
1.31532,1.63824,0
1.31832,1.61055,0
1.32132,1.58983,0
1.32432,1.58141,0
1.32733,1.59138,0
1.33033,1.61451,0
1.33333,1.63816,0
1.33634,1.65354,0
1.33934,1.66792,0
1.34234,1.67836,0
1.34535,1.67973,0
1.34835,1.65927,0
1.35135,1.62338,0
1.35435,1.58423,0
1.35736,1.53809,0
1.36036,1.48268,0
1.36336,1.43564,0
1.36637,1.40652,0
1.36937,1.38177,0
1.37237,1.36477,0
1.37538,1.36128,0
1.37838,1.37663,0
1.38138,1.40318,0
1.38438,1.42983,0
1.38739,1.45593,0
1.39039,1.48476,0
1.39339,1.50416,0
1.3964,1.50427,0
1.3994,1.49226,0
1.4024,1.47337,0
1.40541,1.45087,0
1.40841,1.41152,0
1.41141,1.36299,0
1.41441,1.32149,0
1.41742,1.28869,0
1.42042,1.25783,0
1.42342,1.23862,0
1.42643,1.23812,0
1.42943,1.24854,0
1.43243,1.26399,0
1.43544,1.27989,0
1.43844,1.30259,0
1.44144,1.32681,0
1.44444,1.33987,0
1.44745,1.33612,0
1.45045,1.3238,0
1.45345,1.30624,0
1.45646,1.28244,0
1.45946,1.23926,0
1.46246,1.1896,0
1.46547,1.14743,0
1.46847,1.10443,0
1.47147,1.0658,0
1.47447,1.04639,0
1.47748,1.04671,0
1.48048,1.04912,0
1.48348,1.05284,0
1.48649,1.06032,0
1.48949,1.08164,0
1.49249,1.10451,0
1.4955,1.1128,0
1.4985,1.11011,0
1.5015,1.1041,0
1.5045,1.09566,0
1.50751,1.07685,0
1.51051,1.04038,0
1.51351,1.00093,0
1.51652,0.968266,0
1.51952,0.933039,0
1.52252,0.904821,0
1.52553,0.89549,0
1.52853,0.898598,0
1.53153,0.905414,0
1.53453,0.914513,0
1.53754,0.931177,0
1.54054,0.960385,0
1.54354,0.986947,0
1.54655,0.996962,0
1.54955,1.0021,0
1.55255,1.00543,0
1.55556,1.00622,0
1.55856,0.99042,0
1.56156,0.960002,0
1.56456,0.928619,0
1.56757,0.899648,0
1.57057,0.867069,0
1.57357,0.843954,0
1.57658,0.839973,0
1.57958,0.841448,0
1.58258,0.844227,0
1.58559,0.848159,0
1.58859,0.864544,0
1.59159,0.890044,0
1.59459,0.908231,0
1.5976,0.911008,0
1.6006,0.912417,0
1.6036,0.913185,0
1.60661,0.910621,0
1.60961,0.887401,0
1.61261,0.85255,0
1.61562,0.819761,0
1.61862,0.784879,0
1.62162,0.749222,0
1.62462,0.725093,0
1.62763,0.716265,0
1.63063,0.710072,0
1.63363,0.70643,0
1.63664,0.707352,0
1.63964,0.72153,0
1.64264,0.740553,0
1.64565,0.751365,0
1.64865,0.754258,0
1.65165,0.756323,0
1.65465,0.757321,0
1.65766,0.75142,0
1.66066,0.728844,0
1.66366,0.700443,0
1.66667,0.675094,0
1.66967,0.644619,0
1.67267,0.617699,0
1.67568,0.606643,0
1.67868,0.606877,0
1.68168,0.607534,0
1.68468,0.608587,0
1.68769,0.615035,0
1.69069,0.636231,0
1.69369,0.660769,0
1.6967,0.675796,0
1.6997,0.686814,0
1.7027,0.695326,0
1.70571,0.698717,0
1.70871,0.691039,0
1.71171,0.673343,0
1.71471,0.653172,0
1.71772,0.63285,0
1.72072,0.607177,0
1.72372,0.587149,0
1.72673,0.582326,0
1.72973,0.582611,0
1.73273,0.583225,0
1.73574,0.584147,0
1.73874,0.593989,0
1.74174,0.61437,0
1.74474,0.63287,0
1.74775,0.64048,0
1.75075,0.645883,0
1.75375,0.649364,0
1.75676,0.649196,0
1.75976,0.634936,0
1.76276,0.611179,0
1.76577,0.587099,0
1.76877,0.561308,0
1.77177,0.532818,0
1.77477,0.511644,0
1.77778,0.502617,0
1.78078,0.496316,0
1.78378,0.492345,0
1.78679,0.492012,0
1.78979,0.501743,0
1.79279,0.516567,0
1.7958,0.526979,0
1.7988,0.530628,0
1.8018,0.533427,0
1.8048,0.534952,0
1.80781,0.531908,0
1.81081,0.515998,0
1.81381,0.494636,0
1.81682,0.475261,0
1.81982,0.452087,0
1.82282,0.430408,0
1.82583,0.41997,0
1.82883,0.420162,0
1.83183,0.421046,0
1.83483,0.422477,0
1.83784,0.42711,0
1.84084,0.443409,0
1.84384,0.46344,0
1.84685,0.47652,0
1.84985,0.485413,0
1.85285,0.492517,0
1.85586,0.495787,0
1.85886,0.490956,0
1.86186,0.477585,0
1.86486,0.46179,0
1.86787,0.446809,0
1.87087,0.427947,0
1.87387,0.412423,0
1.87688,0.407711,0
1.87988,0.40872,0
1.88288,0.410915,0
1.88589,0.414001,0
1.88889,0.422472,0
1.89189,0.438935,0
1.89489,0.453973,0
1.8979,0.45942,0
1.9009,0.462422,0
1.9039,0.464347,0
1.90691,0.46456,0
1.90991,0.45381,0
1.91291,0.434289,0
1.91592,0.414294,0
1.91892,0.394612,0
1.92192,0.372565,0
1.92492,0.356764,0
1.92793,0.352453,0
1.93093,0.350686,0
1.93393,0.349614,0
1.93694,0.349516,0
1.93994,0.357518,0
1.94294,0.370904,0
1.94595,0.380199,0
1.94895,0.381397,0
1.95195,0.382062,0
1.95495,0.382413,0
1.95796,0.380598,0
1.96096,0.367815,0
1.96396,0.350041,0
1.96697,0.334741,0
1.96997,0.319232,0
1.97297,0.30461,0
1.97598,0.296782,0
1.97898,0.297625,0
1.98198,0.301581,0
1.98498,0.307335,0
1.98799,0.314865,0
1.99099,0.329258,0
1.99399,0.345277,0
1.997,0.354628,0
2,0.358767,0
2.003,0.361834,0
2.00601,0.363302,0
2.00901,0.359561,0
2.01201,0.347074,0
2.01502,0.332428,0
2.01802,0.320553,0
2.02102,0.30768,0
2.02402,0.297005,0
2.02703,0.293088,0
2.03003,0.2952,0
2.03303,0.299905,0
2.03604,0.305817,0
2.03904,0.314003,0
2.04204,0.326708,0
2.04505,0.337389,0
2.04805,0.339513,0
2.05105,0.338314,0
2.05405,0.336014,0
2.05706,0.332828,0
2.06006,0.322204,0
2.06306,0.304619,0
2.06607,0.287391,0
2.06907,0.272935,0
2.07207,0.257762,0
2.07508,0.24711,0
2.07808,0.245107,0
2.08108,0.246824,0
2.08408,0.249877,0
2.08709,0.253593,0
2.09009,0.261011,0
2.09309,0.271275,0
2.0961,0.278318,0
2.0991,0.278375,0
2.1021,0.276443,0
2.10511,0.273359,0
2.10811,0.268826,0
2.11111,0.257322,0
2.11411,0.243185,0
2.11712,0.232442,0
2.12012,0.224758,0
2.12312,0.218095,0
2.12613,0.214375,0
2.12913,0.215893,0
2.13213,0.223437,0
2.13514,0.233766,0
2.13814,0.243603,0
2.14114,0.256146,0
2.14414,0.26839,0
2.14715,0.274004,0
2.15015,0.273481,0
2.15315,0.272033,0
2.15616,0.269865,0
2.15916,0.264925,0
2.16216,0.253021,0
2.16517,0.240244,0
2.16817,0.231921,0
2.17117,0.22533,0
2.17417,0.220171,0
2.17718,0.218022,0
2.18018,0.220987,0
2.18318,0.228146,0
2.18619,0.23616,0
2.18919,0.242785,0
2.19219,0.250156,0
2.1952,0.255959,0
2.1982,0.257215,0
2.2012,0.25309,0
2.2042,0.245646,0
2.20721,0.237058,0
2.21021,0.225209,0
2.21321,0.209923,0
2.21622,0.196758,0
2.21922,0.188358,0
2.22222,0.181048,0
2.22523,0.176013,0
2.22823,0.174959,0
2.23123,0.178909,0
2.23423,0.185648,0
2.23724,0.19213,0
2.24024,0.197757,0
2.24324,0.203632,0
2.24625,0.207491,0
2.24925,0.207058,0
2.25225,0.202459,0
2.25526,0.195819,0
2.25826,0.1889,0
2.26126,0.178426,0
2.26426,0.167818,0
2.26727,0.162524,0
2.27027,0.162597,0
2.27327,0.163004,0
2.27628,0.163672,0
2.27928,0.166074,0
2.28228,0.175293,0
2.28529,0.187357,0
2.28829,0.196357,0
2.29129,0.203625,0
2.29429,0.209878,0
2.2973,0.212915,0
2.3003,0.210927,0
2.3033,0.205121,0
2.30631,0.197903,0
2.30931,0.190199,0
2.31231,0.179291,0
2.31532,0.17,0
2.31832,0.166994,0
2.32132,0.166902,0
2.32432,0.166845,0
2.32733,0.166822,0
2.33033,0.169851,0
2.33333,0.178053,0
2.33634,0.185891,0
2.33934,0.18831,0
2.34234,0.189384,0
2.34535,0.190056,0
2.34835,0.190084,0
2.35135,0.184087,0
2.35435,0.173235,0
2.35736,0.162335,0
2.36036,0.15179,0
2.36336,0.140144,0
2.36637,0.132321,0
2.36937,0.131173,0
2.37237,0.131543,0
2.37538,0.132236,0
2.37838,0.133288,0
2.38138,0.138603,0
2.38438,0.147023,0
2.38739,0.153296,0
2.39039,0.154873,0
2.39339,0.155936,0
2.3964,0.15653,0
2.3994,0.155716,0
2.4024,0.149474,0
2.40541,0.141147,0
2.40841,0.134707,0
2.41141,0.129329,0
2.41441,0.124578,0
2.41742,0.122085,0
2.42042,0.12343,0
2.42342,0.128377,0
2.42643,0.134975,0
2.42943,0.141663,0
2.43243,0.150976,0
2.43544,0.159925,0
2.43844,0.163446,0
2.44144,0.163326,0
2.44444,0.163017,0
2.44745,0.162532,0
2.45045,0.159414,0
2.45345,0.150687,0
2.45646,0.141182,0
2.45946,0.134423,0
2.46246,0.128068,0
2.46547,0.123072,0
2.46847,0.121266,0
2.47147,0.122952,0
2.47447,0.126541,0
2.47748,0.130576,0
2.48048,0.134542,0
2.48348,0.139406,0
2.48649,0.143188,0
2.48949,0.14369,0
2.49249,0.140928,0
2.4955,0.136281,0
2.4985,0.131004,0
2.5015,0.122904,0
2.5045,0.112949,0
2.50751,0.105023,0
2.51051,0.100437,0
2.51351,0.0965976,0
2.51652,0.0941315,0
2.51952,0.094015,0
2.52252,0.0978813,0
2.52553,0.104051,0
2.52853,0.109794,0
2.53153,0.115148,0
2.53453,0.120622,0
2.53754,0.123987,0
2.54054,0.123647,0
2.54354,0.121245,0
2.54655,0.117864,0
2.54955,0.114076,0
2.55255,0.107757,0
2.55556,0.101572,0
2.55856,0.0988753,0
2.56156,0.0992384,0
2.56456,0.100215,0
2.56757,0.101663,0
2.57057,0.104678,0
2.57357,0.111758,0
2.57658,0.1199,0
2.57958,0.125224,0
2.58258,0.129293,0
2.58559,0.132507,0
2.58859,0.133836,0
2.59159,0.131454,0
2.59459,0.125804,0
2.5976,0.119283,0
2.6006,0.112581,0
2.6036,0.104038,0
2.60661,0.0971816,0
2.60961,0.0947824,0
2.61261,0.094042,0
2.61562,0.093565,0
2.61862,0.0933888,0
2.62162,0.0957693,0
2.62462,0.101041,0
2.62763,0.105354,0
2.63063,0.105799,0
2.63363,0.105671,0
2.63664,0.105436,0
2.63964,0.104816,0
2.64264,0.0998261,0
2.64565,0.0922284,0
2.64865,0.0854537,0
2.65165,0.0795037,0
2.65465,0.0736544,0
2.65766,0.0700919,0
2.66066,0.070113,0
2.66366,0.0721817,0
2.66667,0.0753472,0
2.66967,0.0789132,0
2.67267,0.0847281,0
2.67568,0.0915041,0
2.67868,0.0957325,0
2.68168,0.0966978,0
2.68468,0.0973741,0
2.68769,0.0977245,0
2.69069,0.0967997,0
2.69369,0.0920988,0
2.6967,0.0865879,0
2.6997,0.0831315,0
2.7027,0.080757,0
2.70571,0.0788896,0
2.70871,0.0780433,0
2.71171,0.0796821,0
2.71471,0.0842819,0
2.71772,0.0898018,0
2.72072,0.0945147,0
2.72372,0.0999355,0
2.72673,0.104501,0
2.72973,0.105882,0
2.73273,0.104608,0
2.73574,0.102048,0
2.73874,0.0988391,0
2.74174,0.0937454,0
2.74474,0.0862101,0
2.74775,0.0793877,0
2.75075,0.0749843,0
2.75375,0.0711499,0
2.75676,0.068409,0
2.75976,0.0676501,0
2.76276,0.0694286,0
2.76577,0.072676,0
2.76877,0.0758246,0
2.77177,0.0782248,0
2.77477,0.0806594,0
2.77778,0.0823061,0
2.78078,0.0821078,0
2.78378,0.0792359,0
2.78679,0.0750345,0
2.78979,0.0708618,0
2.79279,0.065155,0
2.7958,0.0594014,0
2.7988,0.0563629,0
2.8018,0.0564189,0
2.8048,0.0569229,0
2.80781,0.0577318,0
2.81081,0.0593055,0
2.81381,0.0641619,0
2.81682,0.0706007,0
2.81982,0.0754312,0
2.82282,0.0788888,0
2.82583,0.0818461,0
2.82883,0.0833747,0
2.83183,0.0824608,0
2.83483,0.0793865,0
2.83784,0.0756591,0
2.84084,0.0722323,0
2.84384,0.0679711,0
2.84685,0.0643628,0
2.84985,0.0630888,0
2.85285,0.063889,0
2.85586,0.0656344,0
2.85886,0.0678421,0
2.86186,0.0710277,0
2.86486,0.0760482,0
2.86787,0.0803129,0
2.87087,0.0811428,0
2.87387,0.0809444,0
2.87688,0.0805526,0
2.87988,0.079963,0
2.88288,0.0762994,0
2.88589,0.0699557,0
2.88889,0.0638712,0
2.89189,0.0588103,0
2.89489,0.0535797,0
2.8979,0.0500357,0
2.9009,0.049459,0
2.9039,0.0503362,0
2.90691,0.0518311,0
2.90991,0.053553,0
2.91291,0.0564258,0
2.91592,0.0601291,0
2.91892,0.0625951,0
2.92192,0.0625352,0
2.92492,0.061689,0
2.92793,0.0603959,0
2.93093,0.0585612,0
2.93393,0.054304,0
2.93694,0.0497578,0
2.93994,0.0473101,0
2.94294,0.0464893,0
2.94595,0.0458997,0
2.94895,0.0456117,0
2.95195,0.0466434,0
2.95495,0.0508102,0
2.95796,0.0563184,0
2.96096,0.0607643,0
2.96396,0.0652704,0
2.96697,0.0692802,0
2.96997,0.0709771,0
2.97297,0.0703238,0
2.97598,0.068738,0
2.97898,0.066684,0
2.98198,0.0637419,0
2.98498,0.0589714,0
2.98799,0.0548624,0
2.99099,0.0532869,0
2.99399,0.0527534,0
2.997,0.0523894,0
3,0.052007,0
