# 20240822_171552
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145641/init21.csv
# particle mass:	0.14
# NpT:	100
# pTmax:	1
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,172035,0
0.010101,160666,0
0.020202,130789,0
0.030303,92679.9,0
0.040404,57215.7,0
0.0505051,31134.9,0
0.0606061,15647.9,0
0.0707071,8198.16,0
0.0808081,5225.38,0
0.0909091,4015.99,0
0.10101,3171.97,0
0.111111,2288.37,0
0.121212,1471.73,0
0.131313,936.347,0
0.141414,732.016,0
0.151515,690.144,0
0.161616,597.296,0
0.171717,402.169,0
0.181818,225.921,0
0.191919,182.336,0
0.20202,237.393,0
0.212121,266.697,0
0.222222,211.647,0
0.232323,130.31,0
0.242424,100.025,0
0.252525,118.101,0
0.262626,122.925,0
0.272727,84.5784,0
0.282828,36.4678,0
0.292929,19.7865,0
0.30303,30.0538,0
0.313131,34.3951,0
0.323232,21.6588,0
0.333333,11.8398,0
0.343434,20.3092,0
0.353535,34.779,0
0.363636,35.1073,0
0.373737,21.6472,0
0.383838,11.4967,0
0.393939,12.8969,0
0.40404,16.4688,0
0.414141,12.1742,0
0.424242,3.76916,0
0.434343,1.04452,0
0.444444,4.80073,0
0.454545,7.28037,0
0.464646,4.88547,0
0.474747,2.73576,0
0.484848,5.51342,0
0.494949,9.92393,0
0.505051,9.83381,0
0.515152,5.22269,0
0.525253,1.5593,0
0.535354,1.69775,0
0.545455,2.81414,0
0.555556,1.85224,0
0.565657,0.165961,0
0.575758,0.667321,0
0.585859,2.87042,0
0.59596,3.69435,0
0.606061,2.27263,0
0.616162,1.08873,0
0.626263,2.00116,0
0.636364,3.51823,0
0.646465,3.23849,0
0.656566,1.36342,0
0.666667,0.0802652,0
0.676768,0.265703,0
0.686869,0.662261,0
0.69697,0.307458,0
0.707071,0.0453647,0
0.717172,0.889353,0
0.727273,2.13116,0
0.737374,2.26393,0
0.747475,1.2024,0
0.757576,0.355827,0
0.767677,0.563039,0
0.777778,1.07295,0
0.787879,0.904898,0
0.79798,0.295066,0
0.808081,0.111809,0
0.818182,0.425325,0
0.828283,0.530328,0
0.838384,0.212413,0
0.848485,0.120437,0
0.858586,0.677314,0
0.868687,1.31545,0
0.878788,1.24737,0
0.888889,0.570786,0
0.89899,0.0594759,0
0.909091,0.0669968,0
0.919192,0.209147,0
0.929293,0.141716,0
0.939394,0.0876389,0
0.949495,0.339915,0
0.959596,0.665574,0
0.969697,0.620335,0
0.979798,0.25983,0
0.989899,0.0960883,0
1,0.353719,0
