# 20250121_120119
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.14263
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.73913,0.0510978,0
2.74916,0.0660896,0
2.7592,0.0657674,0
2.76923,0.0536973,0
2.77926,0.049961,0
2.7893,0.0602897,0
2.79933,0.0674568,0
2.80936,0.0573911,0
2.8194,0.0403954,0
2.82943,0.0359431,0
2.83946,0.0445068,0
2.8495,0.0485309,0
2.85953,0.040027,0
2.86957,0.0325482,0
2.8796,0.0398462,0
2.88963,0.0541456,0
2.89967,0.0570335,0
2.9097,0.0463483,0
2.91973,0.0386015,0
2.92977,0.0437974,0
2.9398,0.0508509,0
2.94983,0.0451429,0
2.95987,0.0310742,0
2.9699,0.025647,0
2.97993,0.0333216,0
2.98997,0.0402356,0
3,0.0358703,0
