# 20240926_131716
alpha,Dfield0Re,Dfield0Im
0.20598,0.228234,0
0.207553,0.228632,0
0.209125,0.229032,0
0.210697,0.229435,0
0.21227,0.22984,0
0.213842,0.230249,0
0.215415,0.23066,0
0.216987,0.231074,0
0.218559,0.231491,0
0.220132,0.23191,0
0.221704,0.232332,0
0.223276,0.232757,0
0.224849,0.233184,0
0.226421,0.233614,0
0.227993,0.234047,0
0.229566,0.234482,0
0.231138,0.234919,0
0.232711,0.235359,0
0.234283,0.235802,0
0.235855,0.236247,0
0.237428,0.236694,0
0.239,0.237144,0
0.240572,0.237596,0
0.242145,0.238051,0
0.243717,0.238508,0
0.24529,0.238968,0
0.246862,0.23943,0
0.248434,0.239894,0
0.250007,0.24036,0
0.251579,0.240828,0
0.253151,0.241298,0
0.254724,0.241771,0
0.256296,0.242246,0
0.257868,0.242723,0
0.259441,0.243202,0
0.261013,0.243683,0
0.262586,0.244167,0
0.264158,0.244652,0
0.26573,0.245139,0
0.267303,0.245628,0
0.268875,0.246119,0
0.270447,0.246611,0
0.27202,0.247106,0
0.273592,0.247602,0
0.275165,0.2481,0
0.276737,0.2486,0
0.278309,0.249102,0
0.279882,0.249604,0
0.281454,0.250109,0
0.283026,0.250615,0
0.284599,0.251123,0
0.286171,0.251632,0
0.287743,0.252142,0
0.289316,0.252654,0
0.290888,0.253166,0
0.292461,0.253681,0
0.294033,0.254196,0
0.295605,0.254713,0
0.297178,0.25523,0
0.29875,0.255749,0
0.300322,0.256268,0
0.301895,0.256788,0
0.303467,0.25731,0
0.30504,0.257832,0
0.306612,0.258355,0
0.308184,0.258878,0
0.309757,0.259401,0
0.311329,0.259925,0
0.312901,0.26045,0
0.314474,0.260975,0
0.316046,0.261501,0
0.317618,0.262026,0
0.319191,0.262552,0
0.320763,0.263077,0
0.322336,0.263602,0
0.323908,0.264127,0
0.32548,0.264652,0
0.327053,0.265177,0
0.328625,0.265701,0
0.330197,0.266224,0
0.33177,0.266747,0
0.333342,0.267269,0
0.334915,0.267791,0
0.336487,0.268312,0
0.338059,0.268831,0
0.339632,0.269349,0
0.341204,0.269865,0
0.342776,0.27038,0
0.344349,0.270894,0
0.345921,0.271407,0
0.347493,0.271917,0
0.349066,0.272425,0
0.350638,0.272931,0
0.352211,0.273435,0
0.353783,0.273937,0
0.355355,0.274437,0
0.356928,0.274935,0
0.3585,0.275429,0
0.360072,0.27592,0
0.361645,0.276407,0
0.363217,0.276893,0
0.36479,0.277375,0
0.366362,0.277854,0
0.367934,0.278329,0
0.369507,0.2788,0
0.371079,0.279266,0
0.372651,0.279729,0
0.374224,0.280189,0
0.375796,0.280644,0
0.377368,0.281095,0
0.378941,0.281539,0
0.380513,0.281978,0
0.382086,0.282413,0
0.383658,0.282843,0
0.38523,0.283269,0
0.386803,0.283688,0
0.388375,0.284102,0
0.389947,0.284507,0
0.39152,0.284907,0
0.393092,0.285302,0
0.394665,0.285691,0
0.396237,0.286073,0
0.397809,0.286447,0
0.399382,0.286813,0
0.400954,0.287171,0
0.402526,0.287523,0
0.404099,0.287868,0
0.405671,0.288206,0
0.407243,0.288536,0
0.408816,0.288855,0
0.410388,0.289163,0
0.411961,0.289464,0
0.413533,0.289759,0
0.415105,0.290045,0
0.416678,0.290321,0
0.41825,0.290586,0
0.419822,0.290838,0
0.421395,0.29108,0
0.422967,0.291315,0
0.42454,0.291542,0
0.426112,0.291759,0
0.427684,0.291962,0
0.429257,0.29215,0
0.430829,0.292322,0
0.432401,0.29249,0
0.433974,0.292651,0
0.435546,0.292802,0
0.437118,0.292936,0
0.438691,0.293051,0
0.440263,0.293142,0
0.441836,0.293224,0
0.443408,0.293303,0
0.44498,0.293375,0
0.446553,0.293433,0
0.448125,0.293474,0
0.449697,0.293493,0
0.45127,0.293488,0
0.452842,0.293469,0
0.454415,0.293438,0
0.455987,0.293397,0
0.457559,0.293349,0
0.459132,0.293295,0
0.460704,0.293234,0
0.462276,0.293142,0
0.463849,0.293021,0
0.465421,0.292876,0
0.466994,0.292713,0
0.468566,0.292539,0
0.470138,0.292359,0
0.471711,0.292162,0
0.473283,0.291938,0
0.474855,0.291691,0
0.476428,0.291424,0
0.478,0.291141,0
0.479572,0.290846,0
0.481145,0.290535,0
0.482717,0.290199,0
0.48429,0.289838,0
0.485862,0.289456,0
0.487434,0.289054,0
0.489007,0.288636,0
0.490579,0.288202,0
0.492151,0.287744,0
0.493724,0.28726,0
0.495296,0.286752,0
0.496869,0.286223,0
0.498441,0.285674,0
0.500013,0.285108,0
0.501586,0.284519,0
0.503158,0.283903,0
0.50473,0.283261,0
0.506303,0.282595,0
0.507875,0.281907,0
0.509447,0.2812,0
0.51102,0.280471,0
0.512592,0.279713,0
0.514165,0.278929,0
0.515737,0.278118,0
0.517309,0.277284,0
0.518882,0.276427,0
0.520454,0.275548,0
0.522026,0.274642,0
0.523599,0.273707,0
0.525171,0.272744,0
0.526744,0.271755,0
0.528316,0.270741,0
0.529888,0.269705,0
0.531461,0.268642,0
0.533033,0.267548,0
0.534605,0.266426,0
0.536178,0.265275,0
0.53775,0.264098,0
0.539322,0.262896,0
0.540895,0.261669,0
0.542467,0.26041,0
0.54404,0.259121,0
0.545612,0.257803,0
0.547184,0.256456,0
0.548757,0.255083,0
0.550329,0.253684,0
0.551901,0.252255,0
0.553474,0.250794,0
0.555046,0.249302,0
0.556619,0.24778,0
0.558191,0.246231,0
0.559763,0.244655,0
0.561336,0.24305,0
0.562908,0.241412,0
0.56448,0.239742,0
0.566053,0.238042,0
0.567625,0.236313,0
0.569197,0.234556,0
0.57077,0.232771,0
0.572342,0.230953,0
0.573915,0.229103,0
0.575487,0.227221,0
0.577059,0.225309,0
0.578632,0.223368,0
0.580204,0.2214,0
0.581776,0.219401,0
0.583349,0.217368,0
0.584921,0.215303,0
0.586494,0.213208,0
0.588066,0.211083,0
0.589638,0.208931,0
0.591211,0.20675,0
0.592783,0.204535,0
0.594355,0.202287,0
0.595928,0.200009,0
0.5975,0.197702,0
0.599072,0.195366,0
0.600645,0.193004,0
0.602217,0.190609,0
0.60379,0.188182,0
0.605362,0.185724,0
0.606934,0.183237,0
0.608507,0.180721,0
0.610079,0.17818,0
0.611651,0.175609,0
0.613224,0.173006,0
0.614796,0.170373,0
0.616369,0.167711,0
0.617941,0.165021,0
0.619513,0.162306,0
0.621086,0.159565,0
0.622658,0.156793,0
0.62423,0.153992,0
0.625803,0.151162,0
0.627375,0.148307,0
0.628947,0.145426,0
0.63052,0.142522,0
0.632092,0.13959,0
0.633665,0.136629,0
0.635237,0.133642,0
0.636809,0.130629,0
0.638382,0.127593,0
0.639954,0.124536,0
0.641526,0.121454,0
0.643099,0.118346,0
0.644671,0.115213,0
0.646244,0.112056,0
0.647816,0.108878,0
0.649388,0.10568,0
0.650961,0.102461,0
0.652533,0.0992191,0
0.654105,0.0959537,0
0.655678,0.092667,0
0.65725,0.0893608,0
0.658822,0.0860369,0
0.660395,0.0826968,0
0.661967,0.0793365,0
0.66354,0.0759557,0
0.665112,0.0725559,0
0.666684,0.0691392,0
0.668257,0.0657073,0
0.669829,0.0622619,0
0.671401,0.0588017,0
0.672974,0.0553235,0
0.674546,0.0518291,0
0.676119,0.0483206,0
0.677691,0.0447998,0
0.679263,0.0412686,0
0.680836,0.0377278,0
0.682408,0.0341729,0
0.68398,0.030605,0
0.685553,0.0270261,0
0.687125,0.023438,0
0.688697,0.0198428,0
0.69027,0.0162422,0
0.691842,0.0126328,0
0.693415,0.00901353,0
0.694987,0.00538656,0
0.696559,0.00175392,0
0.698132,-0.00188234,0
0.699704,-0.00552016,0
0.701276,-0.0091604,0
0.702849,-0.0128067,0
0.704421,-0.0164572,0
0.705994,-0.0201098,0
0.707566,-0.0237622,0
0.709138,-0.0274125,0
0.710711,-0.0310594,0
0.712283,-0.0347076,0
0.713855,-0.0383564,0
0.715428,-0.0420034,0
0.717,-0.0456465,0
0.718572,-0.0492835,0
0.720145,-0.0529122,0
0.721717,-0.056536,0
0.72329,-0.0601565,0
0.724862,-0.0637714,0
0.726434,-0.0673786,0
0.728007,-0.0709756,0
0.729579,-0.0745602,0
0.731151,-0.0781328,0
0.732724,-0.0816981,0
0.734296,-0.085254,0
0.735869,-0.0887982,0
0.737441,-0.0923283,0
0.739013,-0.0958419,0
0.740586,-0.0993373,0
0.742158,-0.10282,0
0.74373,-0.10629,0
0.745303,-0.109744,0
0.746875,-0.11318,0
0.748447,-0.116595,0
0.75002,-0.119988,0
0.751592,-0.12336,0
0.753165,-0.126717,0
0.754737,-0.130054,0
0.756309,-0.133369,0
0.757882,-0.136659,0
0.759454,-0.139923,0
0.761026,-0.14316,0
0.762599,-0.146376,0
0.764171,-0.14957,0
0.765744,-0.152738,0
0.767316,-0.155878,0
0.768888,-0.158987,0
0.770461,-0.162063,0
0.772033,-0.165114,0
0.773605,-0.168138,0
0.775178,-0.171134,0
0.77675,-0.174099,0
0.778323,-0.177029,0
0.779895,-0.179922,0
0.781467,-0.182782,0
0.78304,-0.185614,0
0.784612,-0.188414,0
0.786184,-0.19118,0
0.787757,-0.193909,0
0.789329,-0.196597,0
0.790901,-0.199245,0
0.792474,-0.201861,0
0.794046,-0.204443,0
0.795619,-0.206989,0
0.797191,-0.209496,0
0.798763,-0.211959,0
0.800336,-0.214375,0
0.801908,-0.216756,0
0.80348,-0.219101,0
0.805053,-0.221408,0
0.806625,-0.223674,0
0.808198,-0.225894,0
0.80977,-0.228065,0
0.811342,-0.230191,0
0.812915,-0.232282,0
0.814487,-0.234333,0
0.816059,-0.236342,0
0.817632,-0.238304,0
0.819204,-0.240215,0
0.820776,-0.242074,0
0.822349,-0.243896,0
0.823921,-0.245679,0
0.825494,-0.247419,0
0.827066,-0.249111,0
0.828638,-0.250751,0
0.830211,-0.252334,0
0.831783,-0.253875,0
0.833355,-0.255379,0
0.834928,-0.25684,0
0.8365,-0.258254,0
0.838073,-0.259615,0
0.839645,-0.260919,0
0.841217,-0.26217,0
0.84279,-0.263387,0
0.844362,-0.264565,0
0.845934,-0.265696,0
0.847507,-0.266776,0
0.849079,-0.267796,0
0.850651,-0.268756,0
0.852224,-0.269682,0
0.853796,-0.270573,0
0.855369,-0.271422,0
0.856941,-0.27222,0
0.858513,-0.272958,0
0.860086,-0.273629,0
0.861658,-0.27426,0
0.86323,-0.274869,0
0.864803,-0.275441,0
0.866375,-0.275965,0
0.867948,-0.276427,0
0.86952,-0.276815,0
0.871092,-0.27714,0
0.872665,-0.277462,0
0.874237,-0.277765,0
0.875809,-0.278028,0
0.877382,-0.27823,0
0.878954,-0.27835,0
0.880526,-0.278374,0
0.882099,-0.278357,0
0.883671,-0.278323,0
0.885244,-0.278272,0
0.886816,-0.278208,0
0.888388,-0.278132,0
0.889961,-0.278047,0
0.891533,-0.277906,0
0.893105,-0.277669,0
0.894678,-0.277357,0
0.89625,-0.276991,0
0.897823,-0.276591,0
0.899395,-0.276178,0
0.900967,-0.275757,0
0.90254,-0.275277,0
0.904112,-0.274743,0
0.905684,-0.274164,0
0.907257,-0.273548,0
0.908829,-0.272907,0
0.910401,-0.272247,0
0.911974,-0.271547,0
0.913546,-0.270799,0
0.915119,-0.27001,0
0.916691,-0.269187,0
0.918263,-0.268335,0
0.919836,-0.267461,0
0.921408,-0.266558,0
0.92298,-0.265615,0
0.924553,-0.264634,0
0.926125,-0.263621,0
0.927698,-0.26258,0
0.92927,-0.261517,0
0.930842,-0.260431,0
0.932415,-0.259311,0
0.933987,-0.258159,0
0.935559,-0.256977,0
0.937132,-0.255769,0
0.938704,-0.25454,0
0.940276,-0.253291,0
0.941849,-0.252017,0
0.943421,-0.250713,0
0.944994,-0.249384,0
0.946566,-0.248032,0
0.948138,-0.246659,0
0.949711,-0.24527,0
0.951283,-0.243862,0
0.952855,-0.242429,0
0.954428,-0.240974,0
0.956,-0.239499,0
0.957573,-0.238006,0
0.959145,-0.236498,0
0.960717,-0.234977,0
0.96229,-0.233436,0
0.963862,-0.231876,0
0.965434,-0.2303,0
0.967007,-0.228708,0
0.968579,-0.227104,0
0.970151,-0.22549,0
0.971724,-0.223862,0
0.973296,-0.222218,0
0.974869,-0.220561,0
0.976441,-0.218891,0
0.978013,-0.217212,0
0.979586,-0.215524,0
0.981158,-0.213829,0
0.98273,-0.212121,0
0.984303,-0.210402,0
0.985875,-0.208674,0
0.987448,-0.206939,0
0.98902,-0.205198,0
0.990592,-0.203452,0
0.992165,-0.201699,0
0.993737,-0.199937,0
0.995309,-0.198169,0
0.996882,-0.196396,0
0.998454,-0.19462,0
1.00003,-0.192842,0
1.0016,-0.19106,0
1.00317,-0.189272,0
1.00474,-0.187481,0
1.00632,-0.185687,0
1.00789,-0.183892,0
1.00946,-0.182097,0
1.01103,-0.180302,0
1.01261,-0.178505,0
1.01418,-0.176706,0
1.01575,-0.174907,0
1.01732,-0.173108,0
1.01889,-0.171311,0
1.02047,-0.169517,0
1.02204,-0.167724,0
1.02361,-0.165931,0
1.02518,-0.16414,0
1.02676,-0.162351,0
1.02833,-0.160566,0
1.0299,-0.158785,0
1.03147,-0.157009,0
1.03305,-0.155235,0
1.03462,-0.153464,0
1.03619,-0.151697,0
1.03776,-0.149936,0
1.03934,-0.14818,0
1.04091,-0.146431,0
1.04248,-0.144687,0
1.04405,-0.142947,0
1.04563,-0.141213,0
1.0472,-0.139486,0
1.04877,-0.137766,0
1.05034,-0.136054,0
1.05191,-0.134348,0
1.05349,-0.132649,0
1.05506,-0.130957,0
1.05663,-0.129272,0
1.0582,-0.127596,0
1.05978,-0.125929,0
1.06135,-0.124271,0
1.06292,-0.12262,0
1.06449,-0.120977,0
1.06607,-0.119343,0
1.06764,-0.117718,0
1.06921,-0.116103,0
1.07078,-0.114498,0
1.07236,-0.112901,0
1.07393,-0.111314,0
1.0755,-0.109736,0
1.07707,-0.108168,0
1.07864,-0.10661,0
1.08022,-0.105064,0
1.08179,-0.103527,0
1.08336,-0.102,0
1.08493,-0.100482,0
1.08651,-0.0989755,0
1.08808,-0.0974795,0
1.08965,-0.0959949,0
1.09122,-0.0945213,0
1.0928,-0.0930578,0
1.09437,-0.0916045,0
1.09594,-0.090162,0
1.09751,-0.0887305,0
1.09909,-0.0873105,0
1.10066,-0.0859023,0
1.10223,-0.0845046,0
1.1038,-0.0831173,0
1.10538,-0.081741,0
1.10695,-0.0803757,0
1.10852,-0.079022,0
1.11009,-0.0776801,0
1.11166,-0.0763493,0
1.11324,-0.075029,0
1.11481,-0.0737196,0
1.11638,-0.0724213,0
1.11795,-0.0711343,0
1.11953,-0.069859,0
1.1211,-0.0685952,0
1.12267,-0.0673419,0
1.12424,-0.0660993,0
1.12582,-0.0648677,0
1.12739,-0.0636472,0
1.12896,-0.062438,0
1.13053,-0.0612404,0
1.13211,-0.0600533,0
1.13368,-0.0588768,0
1.13525,-0.0577109,0
1.13682,-0.0565558,0
1.13839,-0.0554118,0
1.13997,-0.054279,0
1.14154,-0.0531569,0
1.14311,-0.052045,0
1.14468,-0.0509435,0
1.14626,-0.0498524,0
1.14783,-0.0487721,0
1.1494,-0.0477025,0
1.15097,-0.0466436,0
1.15255,-0.0455947,0
1.15412,-0.0445558,0
1.15569,-0.043527,0
1.15726,-0.0425085,0
1.15884,-0.0415004,0
1.16041,-0.0405027,0
1.16198,-0.0395149,0
1.16355,-0.0385367,0
1.16513,-0.0375683,0
1.1667,-0.0366097,0
1.16827,-0.0356611,0
1.16984,-0.0347226,0
1.17141,-0.033794,0
1.17299,-0.0328746,0
1.17456,-0.0319645,0
1.17613,-0.0310638,0
1.1777,-0.0301728,0
1.17928,-0.0292916,0
1.18085,-0.02842,0
1.18242,-0.0275574,0
1.18399,-0.0267037,0
1.18557,-0.0258591,0
1.18714,-0.0250237,0
1.18871,-0.0241977,0
1.19028,-0.0233811,0
1.19186,-0.0225733,0
1.19343,-0.021774,0
1.195,-0.0209834,0
1.19657,-0.0202017,0
1.19814,-0.0194288,0
1.19972,-0.018665,0
1.20129,-0.0179099,0
1.20286,-0.0171631,0
1.20443,-0.0164245,0
1.20601,-0.0156942,0
1.20758,-0.0149725,0
1.20915,-0.0142593,0
1.21072,-0.0135547,0
1.2123,-0.012858,0
1.21387,-0.0121692,0
1.21544,-0.0114883,0
1.21701,-0.0108154,0
1.21859,-0.0101507,0
1.22016,-0.00949401,0
1.22173,-0.0088451,0
1.2233,-0.00820362,0
1.22488,-0.00756962,0
1.22645,-0.00694314,0
1.22802,-0.00632423,0
1.22959,-0.00571292,0
1.23116,-0.00510908,0
1.23274,-0.00451226,0
1.23431,-0.00392245,0
1.23588,-0.00333966,0
1.23745,-0.00276389,0
1.23903,-0.00219517,0
1.2406,-0.00163345,0
1.24217,-0.00107837,0
1.24374,-0.000529815,0
1.24532,1.22304e-05,0
1.24689,0.000547783,0
1.24846,0.00107686,0
1.25003,0.00159948,0
1.25161,0.00211586,0
1.25318,0.0026262,0
1.25475,0.00313054,0
1.25632,0.0036289,0
1.25789,0.00412132,0
1.25947,0.00460782,0
1.26104,0.00508851,0
1.26261,0.00556363,0
1.26418,0.00603324,0
1.26576,0.00649736,0
1.26733,0.00695601,0
1.2689,0.00740921,0
1.27047,0.00785701,0
1.27205,0.00829967,0
1.27362,0.00873726,0
1.27519,0.00916979,0
1.27676,0.00959726,0
1.27834,0.0100197,0
1.27991,0.010437,0
1.28148,0.0108495,0
1.28305,0.0112573,0
1.28463,0.0116605,0
1.2862,0.0120589,0
1.28777,0.0124526,0
1.28934,0.0128414,0
1.29091,0.0132255,0
1.29249,0.0136053,0
1.29406,0.0139807,0
1.29563,0.0143516,0
1.2972,0.014718,0
1.29878,0.0150798,0
1.30035,0.0154369,0
1.30192,0.0157897,0
1.30349,0.0161384,0
1.30507,0.0164828,0
1.30664,0.0168229,0
1.30821,0.0171585,0
1.30978,0.0174895,0
1.31136,0.0178162,0
1.31293,0.0181388,0
1.3145,0.0184574,0
1.31607,0.0187718,0
1.31764,0.0190819,0
1.31922,0.0193876,0
1.32079,0.0196888,0
1.32236,0.0199861,0
1.32393,0.0202795,0
1.32551,0.0205688,0
1.32708,0.0208541,0
1.32865,0.0211351,0
1.33022,0.021412,0
1.3318,0.0216848,0
1.33337,0.0219539,0
1.33494,0.0222192,0
1.33651,0.0224807,0
1.33809,0.0227384,0
1.33966,0.0229923,0
1.34123,0.0232423,0
1.3428,0.0234889,0
1.34438,0.0237319,0
1.34595,0.0239714,0
1.34752,0.0242077,0
1.34909,0.0244407,0
1.35066,0.0246706,0
1.35224,0.0248971,0
1.35381,0.0251205,0
1.35538,0.025341,0
1.35695,0.0255587,0
1.35853,0.0257738,0
1.3601,0.0259865,0
1.36167,0.0261967,0
1.36324,0.0264041,0
1.36482,0.0266091,0
1.36639,0.0268119,0
1.36796,0.0270128,0
1.36953,0.027212,0
1.37111,0.0274096,0
1.37268,0.027605,0
1.37425,0.0277986,0
1.37582,0.0279906,0
1.37739,0.0281812,0
1.37897,0.0283707,0
1.38054,0.0285593,0
1.38211,0.0287466,0
1.38368,0.0289326,0
1.38526,0.0291174,0
1.38683,0.0293013,0
1.3884,0.0294845,0
1.38997,0.0296672,0
1.39155,0.0298492,0
1.39312,0.0300303,0
1.39469,0.0302108,0
1.39626,0.0303905,0
1.39784,0.0305697,0
1.39941,0.0307485,0
1.40098,0.0309268,0
1.40255,0.0311046,0
1.40413,0.0312818,0
1.4057,0.0314586,0
1.40727,0.0316348,0
1.40884,0.0318106,0
1.41041,0.031986,0
1.41199,0.0321608,0
1.41356,0.0323351,0
1.41513,0.0325089,0
1.4167,0.0326824,0
1.41828,0.0328555,0
1.41985,0.0330284,0
1.42142,0.0332009,0
1.42299,0.0333727,0
1.42457,0.0335441,0
1.42614,0.0337154,0
1.42771,0.0338869,0
1.42928,0.034059,0
1.43086,0.0342315,0
1.43243,0.0344035,0
1.434,0.0345755,0
1.43557,0.034748,0
1.43714,0.0349218,0
1.43872,0.0350975,0
1.44029,0.0352758,0
1.44186,0.0354552,0
1.44343,0.0356355,0
1.44501,0.0358177,0
1.44658,0.0360028,0
1.44815,0.0361919,0
1.44972,0.0363859,0
1.4513,0.0365847,0
1.45287,0.0367868,0
1.45444,0.0369932,0
1.45601,0.0372049,0
1.45759,0.037423,0
1.45916,0.0376485,0
1.46073,0.0378821,0
1.4623,0.0381235,0
1.46388,0.0383729,0
1.46545,0.0386307,0
1.46702,0.0388976,0
1.46859,0.0391739,0
1.47016,0.0394602,0
1.47174,0.0397581,0
1.47331,0.0400683,0
1.47488,0.0403902,0
1.47645,0.0407236,0
1.47803,0.0410678,0
1.4796,0.0414225,0
1.48117,0.041789,0
1.48274,0.0421706,0
1.48432,0.0425661,0
1.48589,0.0429741,0
1.48746,0.0433933,0
1.48903,0.0438222,0
1.49061,0.0442599,0
1.49218,0.0447113,0
1.49375,0.0451762,0
1.49532,0.0456529,0
1.49689,0.0461398,0
1.49847,0.0466352,0
1.50004,0.0471374,0
1.50161,0.0476475,0
1.50318,0.0481676,0
1.50476,0.0486976,0
1.50633,0.0492372,0
1.5079,0.0497866,0
1.50947,0.0503454,0
1.51105,0.0509123,0
1.51262,0.0514847,0
1.51419,0.0520661,0
1.51576,0.0526603,0
1.51734,0.0532715,0
1.51891,0.0539036,0
1.52048,0.0545594,0
1.52205,0.0552296,0
1.52363,0.0559169,0
1.5252,0.0566291,0
1.52677,0.0573742,0
1.52834,0.0581601,0
1.52991,0.0589948,0
1.53149,0.0598799,0
1.53306,0.0608149,0
1.53463,0.061806,0
1.5362,0.0628596,0
1.53778,0.0639821,0
1.53935,0.0651798,0
1.54092,0.0664634,0
1.54249,0.0678555,0
1.54407,0.0693574,0
1.54564,0.0709682,0
1.54721,0.0726872,0
1.54878,0.0745134,0
1.55036,0.076447,0
1.55193,0.0785189,0
1.5535,0.080749,0
1.55507,0.083145,0
1.55665,0.0857143,0
1.55822,0.0884648,0
1.55979,0.0914038,0
1.56136,0.0945119,0
1.56293,0.0977994,0
1.56451,0.101355,0
1.56608,0.105267,0
1.56765,0.109625,0
1.56922,0.114519,0
1.5708,0.120215,0
